Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807302166	t	desert_test_cue_parking_lot_right	0.0	7	0	-1.0	84.096	1228.48	0.0	-1.0	549.936	1029.28	0.1417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807302174	t	desert_test_cue_parking_lot_right	0.0	7	0	-1.0	719.856	903.68	0.0	-1.0	589.8240000000001	1100.48	0.1417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807302183	t	desert_test_cue_parking_lot_right	0.0	7	0	-1.0	764.064	907.6800000000001	0.0	-1.0	721.584	1094.08	0.0687	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807302192	t	desert_test_cue_parking_lot_right	0.0	7	0	-1.0	806.6880000000001	883.04	0.0	-1.0	810.288	1114.56	0.0687	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807302200	t	desert_test_cue_parking_lot_right	0.0	7	0	-1.0	754.992	922.56	0.0	-1.0	719.856	974.8799999999999	0.0918	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807302209	t	desert_test_cue_parking_lot_right	0.0	7	0	-1.0	791.424	877.44	0.0	-1.0	684.0	950.4	0.0918	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807302217	t	desert_test_cue_parking_lot_right	0.0	7	0	-1.0	772.9920000000001	872.64	0.0	-1.0	695.0880000000001	949.1199999999999	0.2682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807302226	t	desert_test_cue_parking_lot_right	0.0	7	0	-1.0	725.3280000000001	830.72	0.0	-1.0	695.232	945.28	0.2682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807302234	t	desert_test_cue_parking_lot_right	0.0	7	0	-1.0	708.336	819.0400000000001	0.1231	-1.0	697.248	958.08	0.5033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807302242	t	desert_test_cue_parking_lot_right	0.0	7	0	-1.0	712.8	788.0	0.1231	-1.0	695.952	965.1199999999999	0.5033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807302251	t	desert_test_cue_parking_lot_right	0.0	7	0	-1.0	713.952	791.2	0.2999	-1.0	699.84	959.84	0.606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807302259	t	desert_test_cue_parking_lot_right	0.0	7	0	-1.0	713.664	803.04	0.2999	-1.0	702.8639999999999	960.3199999999999	0.606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807302268	t	desert_test_cue_parking_lot_right	0.0	7	0	-1.0	719.28	797.6	0.4306	-1.0	703.8720000000001	962.72	0.7037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807302276	t	desert_test_cue_parking_lot_right	0.0	7	0	-1.0	720.0	799.84	0.4306	-1.0	706.4639999999999	960.8000000000001	0.7037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807302285	t	desert_test_cue_parking_lot_right	0.0	7	0	2.9509	725.3280000000001	801.44	0.5302	2.9035	707.184	958.24	0.7392	0.0247	-0.0994	0.9947	31.667	3.1196	-31.0379	0.0	9	0.0	1.0	0.5	0	0
1701807302293	t	desert_test_cue_parking_lot_right	0.0	7	0	2.8694	726.3359999999999	800.96	0.5302	2.9911	707.616	961.92	0.7392	0.0238	-0.0937	0.9953	31.6505	3.0884	-31.0106	0.0	9	0.0	1.0	0.5	0	0
1701807302301	t	desert_test_cue_parking_lot_right	0.0	7	0	2.9202	726.768	803.04	0.6375	2.8457	712.6560000000001	964.1600000000001	0.7536	0.0269	-0.0973	0.9949	31.6239	3.0296	-30.8549	0.0	9	0.0	1.0	0.5	0	0
1701807302309	t	desert_test_cue_parking_lot_right	0.0	7	0	2.9028	729.504	801.6	0.6375	2.8321	713.664	963.1999999999999	0.7536	0.0181	-0.0889	0.9959	31.6175	3.0356	-30.9432	0.0	9	0.0	1.0	0.5	0	0
1701807302318	t	desert_test_cue_parking_lot_right	0.0	7	0	2.8965	729.936	807.04	0.733	2.9342	715.1039999999999	964.32	0.8283	0.0179	-0.1048	0.9943	31.6097	3.0294	-30.9767	0.0	9	0.0	1.0	0.5	0	0
1701807302326	t	desert_test_cue_parking_lot_right	0.0	7	0	2.9546	731.52	806.56	0.733	2.8717	715.68	964.1600000000001	0.8283	0.0124	-0.1021	0.9947	31.6027	2.9786	-30.7991	0.0	9	0.0	1.0	0.5	0	0
1701807302334	t	desert_test_cue_parking_lot_right	0.0	7	0	2.9749	735.1199999999999	806.72	0.785	2.8659	718.848	964.64	0.8804	0.0143	-0.1004	0.9948	31.5038	2.6925	-29.7658	0.0	9	0.0	1.0	0.5	0	0
1701807302342	t	desert_test_cue_parking_lot_right	0.0	7	0	2.9564	735.984	805.9200000000001	0.785	2.9509	718.56	963.1999999999999	0.8804	0.0164	-0.0955	0.9953	31.3033	2.6013	-29.4997	0.0	9	0.0	1.0	0.5	0	0
1701807302351	t	desert_test_cue_parking_lot_right	0.0	7	0	2.9412	737.856	808.4799999999999	0.8144	2.8643	722.3040000000001	965.76	0.9237	0.0108	-0.1031	0.9946	30.6535	2.6614	-29.8588	0.0	9	0.0	1.0	0.5	0	0
1701807302360	t	desert_test_cue_parking_lot_right	0.0	7	0	2.9716	739.584	810.3999999999999	0.8144	2.8788	724.032	966.7199999999999	0.9237	0.0108	-0.1089	0.994	25.1335	2.4116	-29.8213	0.0	9	0.0	1.0	0.5	0	0
1701807302368	t	desert_test_cue_parking_lot_right	0.0	7	0	2.9414	741.456	810.5600000000001	0.8084	2.9218	725.3280000000001	968.0	0.9262	0.0105	-0.1271	0.9918	-30.5848	0.3541	-30.9358	0.0	9	0.0	1.0	0.5	0	0
1701807302376	t	desert_test_cue_parking_lot_right	0.0	7	0	3.0172	744.0480000000001	812.96	0.8084	2.9001	727.2	970.0799999999999	0.9262	0.0058	-0.1306	0.9914	-30.815	0.3553	-31.0331	0.0	9	0.0	1.0	0.5	0	0
1701807302384	t	desert_test_cue_parking_lot_right	0.0	7	0	2.9745	745.9200000000001	813.9200000000001	0.8348	2.6781	731.52	970.72	0.9428	-0.007	-0.1327	0.9911	-30.8372	0.3576	-31.0544	0.0	9	0.0	1.0	0.5	0	0
1701807302393	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1337	746.9280000000001	812.48	0.8348	2.775	732.816	972.0000000000001	0.9428	-0.0077	-0.1359	0.9907	-30.8562	0.3286	-30.9636	0.0	9	0.0	1.0	0.5	0	0
1701807302401	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2044	751.1039999999999	813.12	0.8692	2.8721	732.528	968.8000000000001	0.9311	-0.0018	-0.1243	0.9922	-30.8616	0.3061	-30.9017	0.0	9	0.0	1.0	0.5	0	0
1701807302409	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1131	750.672	814.24	0.8692	2.7891	736.4159999999999	973.28	0.9311	-0.011	-0.1395	0.9901	-30.7569	0.3801	-31.1251	0.0	9	0.0	1.0	0.5	0	0
1701807302421	t	desert_test_cue_parking_lot_right	0.0	7	0	3.0241	751.968	813.4399999999999	0.8769	2.9113	736.1279999999999	970.0799999999999	0.9575	-0.0074	-0.129	0.9916	-30.6924	0.3061	-30.859	0.0	9	0.0	1.0	0.5	0	0
1701807302426	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1198	754.992	812.8	0.8769	2.8263	739.008	969.28	0.9575	-0.0145	-0.1247	0.9921	-27.7249	0.4109	-30.7976	0.0	9	0.0	1.0	0.5	0	0
1701807302435	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1023	756.288	813.12	0.8899	3.0176	740.448	971.04	0.9363	-0.0176	-0.1262	0.9918	-19.076	0.7419	-30.6783	0.0	9	0.0	1.0	0.5	0	0
1701807302443	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1943	757.872	813.12	0.8899	2.992	741.456	972.64	0.9363	-0.0281	-0.1159	0.9929	13.8086	2.0672	-30.4397	0.0	9	0.0	1.0	0.5	0	0
1701807302451	t	desert_test_cue_parking_lot_right	0.0	7	0	3.189	748.2239999999999	818.0799999999999	0.911	2.9505	731.52	969.4399999999999	0.9652	-0.0157	-0.1187	0.9928	19.1181	2.1691	-30.1358	0.0	9	0.0	1.0	0.5	0	0
1701807302459	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1878	722.3040000000001	817.44	0.911	2.9871	703.152	974.24	0.9652	0.0433	-0.1149	0.9924	26.2101	2.4359	-30.1238	0.0	9	0.0	1.0	0.5	0	0
1701807302468	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2808	693.072	819.2	0.8883	2.9308	669.888	977.6	0.972	0.0851	-0.1324	0.9875	-30.0866	0.1287	-30.7125	0.0	9	0.0	1.0	0.5	0	0
1701807302476	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1577	665.856	820.1599999999999	0.8883	3.0894	636.768	977.6	0.972	0.1447	-0.1237	0.9817	-29.7388	0.1401	-30.907	0.0	9	0.0	1.0	0.5	0	0
1701807302485	t	desert_test_cue_parking_lot_right	0.0	7	0	2.9787	650.448	823.84	0.852	3.2621	614.16	980.32	0.9883	0.2018	-0.129	0.9709	-29.5845	0.0298	-30.5587	0.0	9	0.0	1.0	0.5	0	0
1701807302493	t	desert_test_cue_parking_lot_right	0.0	7	0	3.0818	640.944	827.2	0.852	3.2275	607.248	981.7600000000001	0.9883	0.2122	-0.1301	0.9685	-29.5068	0.0861	-30.8129	0.0	9	0.0	1.0	0.5	0	0
1701807302501	t	desert_test_cue_parking_lot_right	0.0	7	0	2.9423	644.112	827.0400000000001	0.8095	3.2338	611.712	983.36	0.9697	0.2087	-0.1364	0.9684	-29.5748	0.063	-30.719	0.0	9	0.0	1.0	0.5	0	0
1701807302509	t	desert_test_cue_parking_lot_right	0.0	7	0	3.0826	643.6800000000001	824.16	0.8095	3.273	610.128	981.4399999999999	0.9697	0.2199	-0.1263	0.9673	-29.6037	0.0377	-30.6957	0.0	9	0.0	1.0	0.5	0	0
1701807302518	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2452	644.832	828.48	0.8434	3.1954	615.312	984.96	0.9743	0.2026	-0.1371	0.9696	-29.6145	0.0064	-30.6132	0.0	9	0.0	1.0	0.5	0	0
1701807302526	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2366	645.84	827.52	0.8434	3.2434	616.176	984.0	0.9743	0.2003	-0.1345	0.9704	-29.6177	-0.0003	-30.5822	0.0	9	0.0	1.0	0.5	0	0
1701807302534	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2199	645.408	828.16	0.8881	3.278	617.04	983.52	0.9955	0.1966	-0.1315	0.9716	-29.6145	0.0019	-30.6132	0.0	9	0.0	1.0	0.5	0	0
1701807302542	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2239	645.12	828.32	0.8881	3.2363	617.3280000000001	984.16	0.9955	0.1948	-0.1341	0.9716	-29.6126	0.0042	-30.6185	0.0	9	0.0	1.0	0.5	0	0
1701807302551	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2184	644.832	828.32	1.0	3.2769	617.04	982.7199999999999	1.0	0.2004	-0.1234	0.9719	22.9696	2.1685	-30.2912	0.0	9	0.0	1.0	0.5	0	0
1701807302559	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2243	644.4	828.32	1.0	3.2301	617.184	982.56	1.0	0.2005	-0.1237	0.9718	17.1088	1.9196	-30.308	0.0	9	0.0	1.0	0.5	0	0
1701807302568	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2305	644.4	828.48	1.0	3.2354	618.624	982.8799999999999	1.0	0.1992	-0.1238	0.9721	19.0885	1.9933	-30.2781	0.0	9	0.0	1.0	0.5	0	0
1701807302577	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3322	641.664	832.3199999999999	1.0	3.2302	617.472	982.8799999999999	1.0	0.205	-0.1297	0.9701	19.8361	2.0065	-30.2789	0.0	9	0.0	1.0	0.5	0	0
1701807302585	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3213	642.096	831.3599999999999	1.0	3.2371	617.472	983.04	1.0	0.2037	-0.1263	0.9708	22.5759	2.1131	-30.2682	0.0	9	0.0	1.0	0.5	0	0
1701807302593	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2675	642.96	832.8	1.0	3.2312	618.048	983.04	1.0	0.2007	-0.1298	0.971	24.1946	2.1759	-30.2582	0.0	9	0.0	1.0	0.5	0	0
1701807302601	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3195	642.096	834.0799999999999	1.0	3.2383	618.624	983.04	1.0	0.203	-0.1327	0.9701	25.7913	2.238	-30.253	0.0	9	0.0	1.0	0.5	0	0
1701807302609	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3012	641.808	833.92	1.0	3.2562	618.48	983.04	1.0	0.2038	-0.1318	0.9701	26.3385	2.2571	-30.2501	0.0	9	0.0	1.0	0.5	0	0
1701807302618	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3034	641.52	834.0799999999999	1.0	3.2746	618.336	983.04	1.0	0.2041	-0.1314	0.9701	24.7476	2.1861	-30.2493	0.0	9	0.0	1.0	0.5	0	0
1701807302626	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3121	641.232	834.0799999999999	1.0	3.264	618.048	982.8799999999999	1.0	0.2041	-0.1308	0.9702	21.8387	2.0603	-30.2511	0.0	9	0.0	1.0	0.5	0	0
1701807302635	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3033	641.52	834.0799999999999	1.0	3.2745	618.336	982.8799999999999	1.0	0.2017	-0.1301	0.9707	17.3723	1.8693	-30.2551	0.0	9	0.0	1.0	0.5	0	0
1701807302643	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2931	641.232	834.4	1.0	3.2835	618.048	982.8799999999999	1.0	0.2018	-0.1301	0.9707	13.6864	1.7131	-30.2571	0.0	9	0.0	1.0	0.5	0	0
1701807302651	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3072	640.512	836.96	1.0	3.2796	618.336	982.7199999999999	1.0	0.1975	-0.134	0.9711	11.7278	1.6173	-30.2579	0.0	9	0.0	1.0	0.5	0	0
1701807302660	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2874	640.08	836.6400000000001	1.0	3.2774	618.048	982.8799999999999	1.0	0.1893	-0.1308	0.9732	8.3397	1.468	-30.2845	0.0	9	0.0	1.0	0.5	0	0
1701807302667	t	desert_test_cue_parking_lot_right	0.0	7	0	3.314	640.08	837.4399999999999	1.0	3.2749	617.904	982.8799999999999	1.0	0.1932	-0.1319	0.9722	5.6725	1.3551	-30.2743	0.0	9	0.0	1.0	0.5	0	0
1701807302676	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1958	638.496	836.96	1.0	3.2723	618.048	982.8799999999999	1.0	0.1973	-0.1298	0.9717	3.7734	1.2687	-30.2688	0.0	9	0.0	1.0	0.5	0	0
1701807302684	t	desert_test_cue_parking_lot_right	0.0	7	0	3.223	630.288	839.84	1.0	3.1521	610.128	988.0000000000001	1.0	0.2059	-0.1375	0.9689	7.939	1.3889	-30.2024	0.0	9	0.0	1.0	0.5	0	0
1701807302693	t	desert_test_cue_parking_lot_right	0.0	7	0	3.243	617.04	838.4000000000001	1.0	3.1771	582.48	992.4799999999999	1.0	0.235	-0.1325	0.9629	8.9123	1.4313	-30.3633	0.0	9	0.0	1.0	0.5	0	0
1701807302701	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1784	592.992	841.44	0.8429	3.3578	556.5600000000001	992.6399999999999	0.9904	0.2727	-0.1292	0.9534	18.3706	1.802	-30.4589	0.0	9	0.0	1.0	0.5	0	0
1701807302709	t	desert_test_cue_parking_lot_right	0.0	7	0	3.219	569.088	847.84	0.8429	3.2426	534.24	995.52	0.9904	0.328	-0.1378	0.9346	22.9023	1.9703	-30.5325	0.0	9	0.0	1.0	0.5	0	0
1701807302718	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1536	557.1360000000001	846.72	0.7693	3.294	518.976	1001.12	1.0	0.3614	-0.1362	0.9224	23.6696	2.0147	-30.5713	0.0	9	0.0	1.0	0.5	0	0
1701807302726	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3316	556.2719999999999	846.08	0.7693	3.3613	519.696	1000.0	1.0	0.3568	-0.132	0.9248	23.2495	1.9891	-30.5798	0.0	9	0.0	1.0	0.5	0	0
1701807302734	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1744	558.0	846.5600000000001	0.742	3.2579	524.16	1000.6399999999999	1.0	0.3472	-0.1317	0.9285	22.3211	1.9296	-30.5799	0.0	9	0.0	1.0	0.5	0	0
1701807302743	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2819	561.168	847.1999999999999	0.742	3.183	522.144	1000.0	1.0	0.3414	-0.1341	0.9303	19.2843	1.8004	-30.5704	0.0	9	0.0	1.0	0.5	0	0
1701807302751	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2367	561.168	845.76	0.7728	3.321	525.7439999999999	1000.96	1.0	0.3387	-0.1335	0.9314	15.0535	1.6291	-30.5707	0.0	9	0.0	1.0	0.5	0	0
1701807302759	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2682	560.448	846.4000000000001	0.7728	3.3233	526.3199999999999	1000.4799999999999	1.0	0.3402	-0.1374	0.9303	9.6964	1.414	-30.5757	0.0	9	0.0	1.0	0.5	0	0
1701807302767	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2784	560.448	845.28	0.7647	3.3213	526.3199999999999	1000.0	1.0	0.343	-0.1386	0.929	-2.6527	0.9052	-30.5878	0.0	9	0.0	1.0	0.5	0	0
1701807302776	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2796	561.312	845.92	0.7647	3.297	526.4639999999999	999.5200000000001	1.0	0.3399	-0.1376	0.9303	2.8806	1.1365	-30.581	0.0	9	0.0	1.0	0.5	0	0
1701807302784	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2774	560.448	845.92	0.776	3.2732	526.6080000000001	998.88	1.0	0.3406	-0.1366	0.9302	5.6756	1.254	-30.5785	0.0	9	0.0	1.0	0.5	0	0
1701807302792	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2799	560.592	846.24	0.776	3.248	526.7520000000001	998.24	1.0	0.3403	-0.1366	0.9304	5.8877	1.2658	-30.5781	0.0	9	0.0	1.0	0.5	0	0
1701807302801	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2771	560.592	845.92	0.7635	3.2231	526.896	997.4399999999999	1.0	0.3401	-0.1357	0.9306	5.7806	1.2643	-30.5778	0.0	9	0.0	1.0	0.5	0	0
1701807302809	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2462	560.88	845.5999999999999	0.7635	3.2209	527.184	997.7600000000001	1.0	0.3397	-0.1359	0.9306	5.572	1.2576	-30.5771	0.0	9	0.0	1.0	0.5	0	0
1701807302817	t	desert_test_cue_parking_lot_right	0.0	7	0	3.215	561.024	845.4399999999999	0.7878	3.2196	527.472	997.4399999999999	1.0	0.3392	-0.1355	0.9309	6.1417	1.2833	-30.5756	0.0	9	0.0	1.0	0.5	0	0
1701807302825	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2192	561.6	845.5999999999999	0.7878	3.2092	528.48	997.4399999999999	1.0	0.3372	-0.1363	0.9315	5.9952	1.2777	-30.5754	0.0	9	0.0	1.0	0.5	0	0
1701807302834	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2137	562.0319999999999	845.4399999999999	0.7937	3.2186	529.3439999999999	997.4399999999999	1.0	0.3354	-0.1361	0.9322	5.6749	1.265	-30.5752	0.0	9	0.0	1.0	0.5	0	0
