trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
434,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5394833884877849,0.07845285993507756,0.10753021702540076,0.156260227455723,0.5537651085127003,0.07813011372786148,0.5476647260395793,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5730779304437696, 1: 0.5730779304437696}","{0: 0.5730779304437696, 1: 0.5730779304437696}",0.5730779304437696,"[[404 247]
 [339 312]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
72,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 143}",0.5467658707073426,0.09087798834692494,0.10690804663760937,0.17470524112909683,0.5534540233188047,0.08735262056454843,0.5563957501610548,0.11367127496159757,0.5568356374807988,0.5568356374807988,"{0: 0.5727346089320223, 1: 0.5727346089320223}","{0: 0.5727346089320223, 1: 0.5727346089320223}",0.5727346089320223,"[[342 309]
 [268 383]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
117,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 597}",0.5469621295914385,0.08723469603895186,0.10653288879461814,0.17092035602755903,0.5532664443973091,0.08546017801377952,0.5558317751713978,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5722933641024915, 1: 0.5722933641024914}","{0: 0.5722933641024915, 1: 0.5722933641024914}",0.5722933641024914,"[[347 304]
 [274 377]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
232,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 137}",0.5478151238031842,0.07459509668162925,0.10650493447117813,0.1487685620441795,0.5532524672355891,0.07438428102208973,0.5596582072347355,0.11981566820276501,0.5599078341013825,0.5599078341013826,"{0: 0.576794297323508, 1: 0.576794297323508}","{0: 0.576794297323508, 1: 0.576794297323508}",0.576794297323508,"[[349 302]
 [271 380]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
247,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5448763583074948,0.08264421502487093,0.10632275111448657,0.15994828245256748,0.5531613755572432,0.07997414122628375,0.5474891242670701,0.09677419354838712,0.5483870967741935,0.5483870967741935,"{0: 0.5757501752001529, 1: 0.5757501752001529}","{0: 0.5757501752001529, 1: 0.5757501752001529}",0.5757501752001529,"[[386 265]
 [323 328]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
439,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5448763583074948,0.08264421502487093,0.10632275111448657,0.15994828245256748,0.5531613755572432,0.07997414122628375,0.5474891242670701,0.09677419354838712,0.5483870967741935,0.5483870967741935,"{0: 0.5757501752001529, 1: 0.5757501752001529}","{0: 0.5757501752001529, 1: 0.5757501752001529}",0.5757501752001529,"[[386 265]
 [323 328]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
5,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.5471874338140456,0.0759469137226901,0.10598170032221638,0.15113813035893597,0.5529908501611082,0.07556906517946799,0.5598951128362893,0.11981566820276501,0.5599078341013825,0.5599078341013825,"{0: 0.5725092673212192, 1: 0.5725092673212192}","{0: 0.5725092673212192, 1: 0.5725092673212192}",0.5725092673212192,"[[361 290]
 [283 368]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
135,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5395978031406297,0.07846102676760905,0.10537462594037905,0.14978728607505787,0.5526873129701895,0.07489364303752892,0.5506909791924625,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5769464913957258, 1: 0.5769464913957258}","{0: 0.5769464913957258, 1: 0.5769464913957258}",0.5769464913957258,"[[358 293]
 [292 359]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5087616555471972,0.10462706399710514,0.10502424492316466,0.1905927625559224,0.5525121224615824,0.0952963812779612,0.5002138650347119,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5445940429588416, 1: 0.5445940429588415}","{0: 0.5445940429588416, 1: 0.5445940429588415}",0.5445940429588415,"[[544 107]
 [488 163]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
17,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.5094193831231959,0.10531642084647051,0.10498458147692545,0.1956254451509357,0.5524922907384627,0.09781272257546783,0.5016721568990704,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5386372377601751, 1: 0.5386372377601752}","{0: 0.5386372377601751, 1: 0.5386372377601752}",0.5386372377601752,"[[541 110]
 [485 166]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
345,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.5408567761853653,0.07969662963143137,0.10398636241258062,0.1537145976557238,0.5519931812062903,0.0768572988278619,0.5476089176310415,0.09677419354838712,0.5483870967741935,0.5483870967741935,"{0: 0.57259185325188, 1: 0.5725918532518799}","{0: 0.57259185325188, 1: 0.5725918532518799}",0.5725918532518799,"[[384 267]
 [321 330]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
477,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.5200514322499621,0.11266254198726132,0.10191487725784625,0.21033046007134434,0.5509574386289231,0.10516523003567216,0.5114047301013593,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5500281971963256, 1: 0.5500281971963256}","{0: 0.5500281971963256, 1: 0.5500281971963256}",0.5500281971963256,"[[514 137]
 [460 191]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
10,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5440106778454816,0.09166596662450574,0.10181574071991545,0.17747572250596624,0.5509078703599577,0.08873786125298312,0.5531811966367296,0.10752688172043012,0.553763440860215,0.553763440860215,"{0: 0.5703915280992731, 1: 0.570391528099273}","{0: 0.5703915280992731, 1: 0.570391528099273}",0.570391528099273,"[[337 314]
 [267 384]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
166,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 561}",0.5429744106377913,0.07684688856523372,0.10161930695875693,0.15170987207783793,0.5508096534793785,0.07585493603891895,0.5621747902729107,0.12442396313364057,0.5622119815668203,0.5622119815668203,"{0: 0.5729811869249954, 1: 0.5729811869249954}","{0: 0.5729811869249954, 1: 0.5729811869249954}",0.5729811869249954,"[[360 291]
 [279 372]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5436969478817776,0.08215623023471794,0.1015586101946119,0.1598688535599393,0.550779305097306,0.07993442677996965,0.5582776693770456,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.5741019959839642, 1: 0.5741019959839642}","{0: 0.5741019959839642, 1: 0.5741019959839642}",0.5741019959839642,"[[354 297]
 [278 373]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
202,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.539731068332843,0.08027947467647895,0.1011696516303526,0.15874528666647625,0.5505848258151763,0.07937264333323812,0.5482894048600584,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5727818008923999, 1: 0.5727818008924}","{0: 0.5727818008923999, 1: 0.5727818008924}",0.5727818008924,"[[386 265]
 [322 329]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
286,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5138942745950792,0.0929631042567178,0.10110268221774424,0.16594416403523804,0.5505513411088722,0.08297208201761902,0.5095416991149545,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5499231950844854, 1: 0.5499231950844855}","{0: 0.5499231950844854, 1: 0.5499231950844855}",0.5499231950844855,"[[526 125]
 [469 182]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
197,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5138942745950792,0.0929631042567178,0.10110268221774424,0.16594416403523804,0.5505513411088722,0.08297208201761902,0.5095416991149545,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5499231950844854, 1: 0.5499231950844855}","{0: 0.5499231950844854, 1: 0.5499231950844855}",0.5499231950844855,"[[526 125]
 [469 182]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
203,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 293}",0.5432414526161221,0.06149854111605822,0.10076508794747391,0.11801203624007398,0.550382543973737,0.059006018120036995,0.5589639120746308,0.11827956989247312,0.5591397849462365,0.5591397849462365,"{0: 0.5730708516497129, 1: 0.5730708516497129}","{0: 0.5730708516497129, 1: 0.5730708516497129}",0.5730708516497129,"[[351 300]
 [274 377]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
356,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 187}",0.5446557344599808,0.07835363734970625,0.10057209624178819,0.15398088941892696,0.5502860481208941,0.07699044470946348,0.5559408043806646,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5636454373632909, 1: 0.5636454373632908}","{0: 0.5636454373632909, 1: 0.5636454373632908}",0.5636454373632908,"[[351 300]
 [278 373]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
482,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5342058934960019,0.07515537689348098,0.1002451642107003,0.15035688276667014,0.5501225821053501,0.07517844138333508,0.5425071225071225,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5711642964504566, 1: 0.5711642964504566}","{0: 0.5711642964504566, 1: 0.5711642964504566}",0.5711642964504566,"[[406 245]
 [347 304]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
397,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5342058934960019,0.07515537689348098,0.1002451642107003,0.15035688276667014,0.5501225821053501,0.07517844138333508,0.5425071225071225,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5711642964504566, 1: 0.5711642964504566}","{0: 0.5711642964504566, 1: 0.5711642964504566}",0.5711642964504566,"[[406 245]
 [347 304]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
300,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5410169670926979,0.07048491750737036,0.0997415162098402,0.13055452835719253,0.54987075810492,0.06527726417859626,0.555223713283557,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5765819335018088, 1: 0.5765819335018086}","{0: 0.5765819335018088, 1: 0.5765819335018086}",0.5765819335018086,"[[353 298]
 [281 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
40,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5410169670926979,0.07048491750737036,0.0997415162098402,0.13055452835719253,0.54987075810492,0.06527726417859626,0.555223713283557,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5765819335018088, 1: 0.5765819335018086}","{0: 0.5765819335018088, 1: 0.5765819335018086}",0.5765819335018086,"[[353 298]
 [281 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
252,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5410169670926979,0.07048491750737036,0.0997415162098402,0.13055452835719253,0.54987075810492,0.06527726417859626,0.555223713283557,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5765819335018088, 1: 0.5765819335018086}","{0: 0.5765819335018088, 1: 0.5765819335018086}",0.5765819335018086,"[[353 298]
 [281 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
216,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5410169670926979,0.07048491750737036,0.0997415162098402,0.13055452835719253,0.54987075810492,0.06527726417859626,0.555223713283557,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5765819335018088, 1: 0.5765819335018086}","{0: 0.5765819335018088, 1: 0.5765819335018086}",0.5765819335018086,"[[353 298]
 [281 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
334,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5410169670926979,0.07048491750737036,0.0997415162098402,0.13055452835719253,0.54987075810492,0.06527726417859626,0.555223713283557,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5765819335018088, 1: 0.5765819335018086}","{0: 0.5765819335018088, 1: 0.5765819335018086}",0.5765819335018086,"[[353 298]
 [281 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
367,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5410169670926979,0.07048491750737036,0.0997415162098402,0.13055452835719253,0.54987075810492,0.06527726417859626,0.555223713283557,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5765819335018088, 1: 0.5765819335018086}","{0: 0.5765819335018088, 1: 0.5765819335018086}",0.5765819335018086,"[[353 298]
 [281 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
297,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 30}",0.49385092228516536,0.11451180601078245,0.0996272711885807,0.19081653305671886,0.5498136355942903,0.09540826652835943,0.48506715509924136,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5372545133211106, 1: 0.5372545133211105}","{0: 0.5372545133211106, 1: 0.5372545133211105}",0.5372545133211105,"[[558  93]
 [509 142]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
493,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 30}",0.49385092228516536,0.11451180601078245,0.0996272711885807,0.19081653305671886,0.5498136355942903,0.09540826652835943,0.48506715509924136,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5372545133211106, 1: 0.5372545133211105}","{0: 0.5372545133211106, 1: 0.5372545133211105}",0.5372545133211105,"[[558  93]
 [509 142]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
386,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 30}",0.49385092228516536,0.11451180601078245,0.0996272711885807,0.19081653305671886,0.5498136355942903,0.09540826652835943,0.48506715509924136,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5372545133211106, 1: 0.5372545133211105}","{0: 0.5372545133211106, 1: 0.5372545133211105}",0.5372545133211105,"[[558  93]
 [509 142]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
198,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 52}",0.5007041391840557,0.10870876014873852,0.09948112997347396,0.18939027721075655,0.549740564986737,0.09469513860537827,0.4910870547836068,0.0768049155145929,0.5384024577572964,0.5384024577572964,"{0: 0.5392059008827256, 1: 0.5392059008827256}","{0: 0.5392059008827256, 1: 0.5392059008827256}",0.5392059008827256,"[[549 102]
 [499 152]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
226,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 52}",0.5385573918721275,0.05879594495222817,0.09842989622842445,0.11165293996916048,0.5492149481142122,0.05582646998458024,0.5483860311467673,0.09677419354838712,0.5483870967741935,0.5483870967741935,"{0: 0.5744889700590607, 1: 0.5744889700590607}","{0: 0.5744889700590607, 1: 0.5744889700590607}",0.5744889700590607,"[[356 295]
 [293 358]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
287,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 103}",0.5428105611705305,0.06445398022299023,0.09834713366930925,0.12810086098157344,0.5491735668346547,0.06405043049078672,0.556063398277949,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5710392377554562, 1: 0.571039237755456}","{0: 0.5710392377554562, 1: 0.571039237755456}",0.571039237755456,"[[364 287]
 [291 360]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
441,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 30}",0.541208581359639,0.05582408283686399,0.09804874343988451,0.1077739432149351,0.5490243717199422,0.05388697160746756,0.5504024225037852,0.10138248847926268,0.5506912442396313,0.5506912442396312,"{0: 0.5611961746196917, 1: 0.5611961746196917}","{0: 0.5611961746196917, 1: 0.5611961746196917}",0.5611961746196917,"[[375 276]
 [309 342]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
54,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 179}",0.5415197834039208,0.06749788524609117,0.09762263795465362,0.13290437495283083,0.5488113189773268,0.06645218747641542,0.554531490015361,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.5594017003263324, 1: 0.5594017003263324}","{0: 0.5594017003263324, 1: 0.5594017003263324}",0.5594017003263324,"[[361 290]
 [290 361]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
327,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5388724175397529,0.07672006753976085,0.09730987016730683,0.15145411944745857,0.5486549350836535,0.07572705972372927,0.5450400783860038,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5810120787822587, 1: 0.5810120787822587}","{0: 0.5810120787822587, 1: 0.5810120787822587}",0.5810120787822587,"[[371 280]
 [312 339]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 313}",0.5419090485794867,0.08217929719407427,0.09726833904933818,0.16324805826034852,0.548634169524669,0.08162402913017427,0.5537631776253344,0.10752688172043012,0.553763440860215,0.553763440860215,"{0: 0.5762917029454862, 1: 0.5762917029454862}","{0: 0.5762917029454862, 1: 0.5762917029454862}",0.5762917029454862,"[[361 290]
 [291 360]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
200,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 41}",0.5424955147364809,0.07253002437775415,0.0969099603465564,0.14306873554350055,0.5484549801732783,0.07153436777175028,0.5483007646559048,0.09677419354838712,0.5483870967741935,0.5483870967741935,"{0: 0.5684861526990262, 1: 0.5684861526990261}","{0: 0.5684861526990262, 1: 0.5684861526990261}",0.5684861526990261,"[[366 285]
 [303 348]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
212,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 131}",0.541411722980731,0.07151526506603995,0.09642428602443698,0.1382339810837084,0.5482121430122185,0.0691169905418542,0.5597933162335972,0.11981566820276501,0.5599078341013825,0.5599078341013825,"{0: 0.5719441435956969, 1: 0.571944143595697}","{0: 0.5719441435956969, 1: 0.571944143595697}",0.571944143595697,"[[354 297]
 [276 375]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
234,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 52}",0.5395308161573471,0.09625100360163913,0.09586370261153979,0.18932698520813748,0.5479318513057699,0.09466349260406876,0.546812502212311,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5657065462327838, 1: 0.5657065462327837}","{0: 0.5657065462327838, 1: 0.5657065462327837}",0.5657065462327837,"[[362 289]
 [301 350]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
418,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 52}",0.5395308161573471,0.09625100360163913,0.09586370261153979,0.18932698520813748,0.5479318513057699,0.09466349260406876,0.546812502212311,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5657065462327838, 1: 0.5657065462327837}","{0: 0.5657065462327838, 1: 0.5657065462327837}",0.5657065462327837,"[[362 289]
 [301 350]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
310,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.5226965353180608,0.11403498386732444,0.09559752581667764,0.21405270738292675,0.547798762908339,0.10702635369146338,0.5226455371033685,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5585133116722235, 1: 0.5585133116722236}","{0: 0.5585133116722235, 1: 0.5585133116722236}",0.5585133116722236,"[[443 208]
 [400 251]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
313,naive_bayes,{},0.5353746443565522,0.06968887335107789,0.09540092902868505,0.13372966579389864,0.5477004645143425,0.06686483289694932,0.5495576886881235,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5757253994209546, 1: 0.5757265792199641}","{0: 0.5757253994209546, 1: 0.5757265792199641}",0.5757265792199641,"[[435 216]
 [363 288]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
336,naive_bayes,{},0.5353746443565522,0.06968887335107789,0.09540092902868505,0.13372966579389864,0.5477004645143425,0.06686483289694932,0.5495576886881235,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5757253994209546, 1: 0.5757265792199641}","{0: 0.5757253994209546, 1: 0.5757265792199641}",0.5757265792199641,"[[435 216]
 [363 288]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
195,naive_bayes,{},0.5353746443565522,0.06968887335107789,0.09540092902868505,0.13372966579389864,0.5477004645143425,0.06686483289694932,0.5495576886881235,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5757253994209546, 1: 0.5757265792199641}","{0: 0.5757253994209546, 1: 0.5757265792199641}",0.5757265792199641,"[[435 216]
 [363 288]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
186,naive_bayes,{},0.5353746443565522,0.06968887335107789,0.09540092902868505,0.13372966579389864,0.5477004645143425,0.06686483289694932,0.5495576886881235,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5757253994209546, 1: 0.5757265792199641}","{0: 0.5757253994209546, 1: 0.5757265792199641}",0.5757265792199641,"[[435 216]
 [363 288]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
176,naive_bayes,{},0.5353746443565522,0.06968887335107789,0.09540092902868505,0.13372966579389864,0.5477004645143425,0.06686483289694932,0.5495576886881235,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5757253994209546, 1: 0.5757265792199641}","{0: 0.5757253994209546, 1: 0.5757265792199641}",0.5757265792199641,"[[435 216]
 [363 288]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
326,naive_bayes,{},0.5353746443565522,0.06968887335107789,0.09540092902868505,0.13372966579389864,0.5477004645143425,0.06686483289694932,0.5495576886881235,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5757253994209546, 1: 0.5757265792199641}","{0: 0.5757253994209546, 1: 0.5757265792199641}",0.5757265792199641,"[[435 216]
 [363 288]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
204,naive_bayes,{},0.5353746443565522,0.06968887335107789,0.09540092902868505,0.13372966579389864,0.5477004645143425,0.06686483289694932,0.5495576886881235,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5757253994209546, 1: 0.5757265792199641}","{0: 0.5757253994209546, 1: 0.5757265792199641}",0.5757265792199641,"[[435 216]
 [363 288]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
303,naive_bayes,{},0.5353746443565522,0.06968887335107789,0.09540092902868505,0.13372966579389864,0.5477004645143425,0.06686483289694932,0.5495576886881235,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5757253994209546, 1: 0.5757265792199641}","{0: 0.5757253994209546, 1: 0.5757265792199641}",0.5757265792199641,"[[435 216]
 [363 288]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
347,naive_bayes,{},0.5353746443565522,0.06968887335107789,0.09540092902868505,0.13372966579389864,0.5477004645143425,0.06686483289694932,0.5495576886881235,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5757253994209546, 1: 0.5757265792199641}","{0: 0.5757253994209546, 1: 0.5757265792199641}",0.5757265792199641,"[[435 216]
 [363 288]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
0,naive_bayes,{},0.5353746443565522,0.06968887335107789,0.09540092902868505,0.13372966579389864,0.5477004645143425,0.06686483289694932,0.5495576886881235,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5757253994209546, 1: 0.5757265792199641}","{0: 0.5757253994209546, 1: 0.5757265792199641}",0.5757265792199641,"[[435 216]
 [363 288]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
214,naive_bayes,{},0.5353746443565522,0.06968887335107789,0.09540092902868505,0.13372966579389864,0.5477004645143425,0.06686483289694932,0.5495576886881235,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5757253994209546, 1: 0.5757265792199641}","{0: 0.5757253994209546, 1: 0.5757265792199641}",0.5757265792199641,"[[435 216]
 [363 288]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
459,naive_bayes,{},0.5353746443565522,0.06968887335107789,0.09540092902868505,0.13372966579389864,0.5477004645143425,0.06686483289694932,0.5495576886881235,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5757253994209546, 1: 0.5757265792199641}","{0: 0.5757253994209546, 1: 0.5757265792199641}",0.5757265792199641,"[[435 216]
 [363 288]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
