Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721632906	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.404	766.08	1017.92	1.0	2.6141	813.3119999999999	1055.04	1.0	-0.0504	-0.09	0.9947	28.9519	2.2242	-41.8426	0.0	4	1.0	1.0	0.5	0	0
1701721632914	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3203	761.6160000000001	1012.64	1.0	2.4711	809.2800000000001	1050.24	1.0	-0.0418	-0.0757	0.9962	32.0053	2.2553	-41.8672	0.0	4	1.0	1.0	0.5	0	0
1701721632922	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3767	759.5999999999999	1012.64	1.0	2.5114	808.416	1045.12	1.0	-0.0428	-0.0817	0.9957	31.9646	2.3886	-42.2113	0.0	4	1.0	1.0	0.5	0	0
1701721632931	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4872	756.288	1008.3199999999999	1.0	2.4039	805.68	1040.8	1.0	-0.038	-0.0731	0.9966	31.8265	2.3645	-42.0219	0.0	4	1.0	1.0	0.5	0	0
1701721632939	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4116	753.264	1008.96	1.0	2.5402	804.96	1041.6000000000001	1.0	-0.0312	-0.0771	0.9965	30.2669	2.2727	-41.7083	0.0	4	1.0	1.0	0.5	0	0
1701721632947	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4354	753.552	1007.3600000000001	1.0	2.5235	803.088	1040.8	1.0	-0.0329	-0.0751	0.9966	25.3784	2.3384	-41.9163	0.0	4	1.0	1.0	0.5	0	0
1701721632955	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4511	751.5360000000001	1004.48	1.0	2.4964	803.808	1040.16	1.0	-0.0267	-0.0723	0.997	25.3158	2.3774	-41.9453	0.0	4	1.0	1.0	0.5	0	0
1701721632964	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4571	751.392	1004.48	1.0	2.5111	803.6640000000001	1039.68	1.0	-0.0263	-0.0789	0.9965	29.0695	2.4082	-41.8967	0.0	4	1.0	1.0	0.5	0	0
1701721632973	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4565	749.232	1003.68	1.0	2.4402	804.096	1040.8	1.0	-0.0191	-0.0809	0.9965	29.7056	2.3826	-41.7366	0.0	4	1.0	1.0	0.5	0	0
1701721632981	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.45	745.1999999999999	1001.6	1.0	2.5479	799.776	1037.92	1.0	-0.0123	-0.0734	0.9972	20.0944	2.3546	-41.7613	0.0	4	1.0	1.0	0.5	0	0
1701721632989	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.362	742.4639999999999	1001.2800000000001	1.0	2.5592	798.624	1033.92	1.0	-0.0156	-0.0613	0.998	-23.6092	2.5046	-42.7832	0.0	4	1.0	1.0	0.5	0	0
1701721632998	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4152	738.864	1000.6399999999999	1.0	2.5027	794.16	1030.0800000000002	1.0	-0.0089	-0.0519	0.9986	-32.8445	2.3914	-42.4318	0.0	4	1.0	1.0	0.5	0	0
1701721633006	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.2989	736.56	994.5600000000001	1.0	2.452	790.416	1026.56	1.0	-0.0118	-0.0522	0.9986	-33.8979	2.4838	-42.5522	0.0	4	1.0	1.0	0.5	0	0
1701721633014	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.2968	732.3840000000001	991.84	1.0	2.433	785.0880000000001	1021.12	1.0	0.0047	-0.0412	0.9991	-34.0412	2.6704	-43.0566	0.0	4	1.0	1.0	0.5	0	0
1701721633023	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.2917	730.224	990.8799999999999	1.0	2.4486	785.0880000000001	1023.1999999999999	1.0	0.003	-0.0462	0.9989	-33.8935	2.5874	-42.8136	0.0	4	1.0	1.0	0.5	0	0
1701721633031	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3772	729.504	992.6399999999999	1.0	2.5772	784.2239999999999	1025.92	1.0	0.0047	-0.0493	0.9988	-34.0548	2.5362	-42.7373	0.0	4	1.0	1.0	0.5	0	0
1701721633039	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3621	728.0640000000001	992.96	1.0	2.5326	783.36	1030.56	1.0	-0.0002	-0.0559	0.9984	-33.472	2.398	-42.4244	0.0	4	1.0	1.0	0.5	0	0
1701721633048	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.387	726.624	999.5200000000001	1.0	2.4121	783.648	1034.3999999999999	1.0	0.0	-0.0638	0.998	-31.3966	2.3685	-42.4033	0.0	4	1.0	1.0	0.5	0	0
1701721633056	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4335	727.056	998.88	1.0	2.4888	781.4879999999999	1035.68	1.0	0.0113	-0.0641	0.9979	-27.9784	2.4453	-42.6722	0.0	4	1.0	1.0	0.5	0	0
1701721633064	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.41	726.048	998.88	1.0	2.3522	782.352	1036.96	1.0	0.0088	-0.0671	0.9977	-18.3075	2.434	-42.5291	0.0	4	1.0	1.0	0.5	0	0
1701721633073	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4359	726.624	1000.6399999999999	1.0	2.331	781.632	1040.48	1.0	0.0136	-0.0754	0.9971	-27.7791	2.3869	-42.5517	0.0	4	1.0	1.0	0.5	0	0
1701721633081	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.2459	726.768	994.88	1.0	2.4716	782.784	1034.56	1.0	0.0116	-0.0538	0.9985	-31.4584	2.3896	-42.6252	0.0	4	1.0	1.0	0.5	0	0
1701721633089	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3218	725.472	997.6000000000001	1.0	2.5664	782.928	1036.64	1.0	0.0125	-0.0604	0.9981	-29.6012	2.3914	-42.6014	0.0	4	1.0	1.0	0.5	0	0
1701721633098	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4234	725.76	997.9200000000001	1.0	2.5329	781.9200000000001	1036.96	1.0	0.0164	-0.0619	0.9979	-28.6266	2.3933	-42.5951	0.0	4	1.0	1.0	0.5	0	0
1701721633106	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3264	724.896	993.44	1.0	2.5	782.928	1037.28	1.0	0.0133	-0.0624	0.998	-28.5138	2.3979	-42.6039	0.0	4	1.0	1.0	0.5	0	0
1701721633114	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3831	724.896	994.4000000000001	1.0	2.4635	781.9200000000001	1037.92	1.0	0.0159	-0.0656	0.9977	-18.1411	2.4441	-42.5646	0.0	4	1.0	1.0	0.5	0	0
1701721633123	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3401	724.896	995.36	1.0	2.4722	780.912	1038.4	1.0	0.0206	-0.0649	0.9977	-27.7338	2.4093	-42.6516	0.0	4	1.0	1.0	0.5	0	0
1701721633131	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3995	725.1840000000001	996.32	1.0	2.4832	781.056	1037.92	1.0	0.0208	-0.0621	0.9978	-32.8516	2.3866	-42.6805	0.0	4	1.0	1.0	0.5	0	0
1701721633139	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4534	724.032	995.68	1.0	2.4935	780.912	1037.76	1.0	0.0218	-0.0615	0.9979	-33.6374	2.3825	-42.679	0.0	4	1.0	1.0	0.5	0	0
1701721633148	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3765	723.168	989.28	1.0	2.5071	782.352	1040.16	1.0	0.0196	-0.0699	0.9974	-33.5444	2.3557	-42.5823	0.0	4	1.0	1.0	0.5	0	0
1701721633156	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3881	723.5999999999999	986.5600000000001	1.0	2.5213	782.64	1038.8799999999999	1.0	0.0206	-0.0655	0.9976	-33.3896	2.3544	-42.5709	0.0	4	1.0	1.0	0.5	0	0
1701721633164	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3578	724.752	987.8399999999999	1.0	2.4617	781.9200000000001	1037.76	1.0	0.0277	-0.0607	0.9978	-32.358	2.3181	-42.4497	0.0	4	1.0	1.0	0.5	0	0
1701721633172	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4386	727.056	987.36	1.0	2.4666	785.9519999999999	1040.16	1.0	0.0307	-0.0681	0.9972	-32.9656	2.3883	-42.7022	0.0	4	1.0	1.0	0.5	0	0
1701721633180	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3339	739.7280000000001	979.52	1.0	2.4834	799.6320000000001	1034.72	1.0	0.0097	-0.0548	0.9984	-33.7945	2.3875	-42.6258	0.0	4	1.0	1.0	0.5	0	0
1701721633189	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4091	774.72	968.3199999999999	1.0	2.4802	832.8960000000001	1029.28	1.0	-0.0549	-0.0425	0.9976	-33.5019	2.2715	-42.0841	0.0	4	1.0	1.0	0.5	0	0
1701721633197	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5029	812.016	958.7199999999999	1.0	2.464	865.008	1018.8800000000001	1.0	-0.0994	-0.0169	0.9949	-35.0131	2.5428	-42.8204	0.0	4	1.0	1.0	0.5	0	0
1701721633205	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5459	843.9839999999999	941.76	1.0	2.3568	890.208	1010.72	1.0	-0.1179	-0.0009	0.993	-35.1684	2.6353	-42.9173	0.0	4	1.0	1.0	0.5	0	0
1701721633214	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4305	871.7760000000001	933.76	1.0	2.7389	926.64	1013.12	1.0	-0.1963	-0.0013	0.9805	-33.2075	2.6856	-42.9795	0.0	4	1.0	1.0	0.5	0	0
1701721633222	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5723	877.2479999999999	928.8000000000001	1.0	2.7114	925.7760000000001	1011.2	1.0	-0.1579	-0.0008	0.9874	-17.7076	2.8625	-42.7438	0.0	4	1.0	1.0	0.5	0	0
1701721633230	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5087	880.1279999999999	922.88	1.0	2.728	932.8320000000001	1011.8399999999999	1.0	-0.1558	0.004	0.9878	-15.7673	2.8919	-42.7399	0.0	4	1.0	1.0	0.5	0	0
1701721633239	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6157	888.336	920.32	1.0	2.7293	936.576	1012.1600000000001	1.0	-0.1493	0.003	0.9888	-16.6773	2.8987	-42.7651	0.0	4	1.0	1.0	0.5	0	0
1701721633248	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6092	892.5120000000001	914.08	1.0	2.639	941.4720000000001	1011.52	1.0	-0.1418	0.0081	0.9899	-18.9819	2.886	-42.8193	0.0	4	1.0	1.0	0.5	0	0
1701721633255	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5569	894.096	908.96	1.0	2.3744	935.856	1017.6	1.0	-0.1034	-0.0083	0.9946	-25.8081	2.7745	-42.8966	0.0	4	1.0	1.0	0.5	0	0
1701721633264	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.511	895.392	906.08	1.0	2.4845	937.44	1013.5999999999999	1.0	-0.092	0.0068	0.9957	-33.0418	2.6539	-43.0217	0.0	4	1.0	1.0	0.5	0	0
1701721633272	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4639	894.096	905.7600000000001	1.0	2.5564	936.8639999999999	1009.92	1.0	-0.0858	0.0199	0.9961	-36.3314	2.6036	-43.0791	0.0	4	1.0	1.0	0.5	0	0
1701721633280	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4976	885.024	903.52	1.0	2.6206	930.528	1010.3999999999999	1.0	-0.072	0.0105	0.9973	-25.8901	2.7902	-42.8649	0.0	4	1.0	1.0	0.5	0	0
1701721633289	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.539	871.3439999999999	904.8	1.0	2.6989	921.6	1009.1200000000001	1.0	-0.0658	0.0239	0.9975	-36.2892	2.5844	-43.0451	0.0	4	1.0	1.0	0.5	0	0
1701721633297	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5892	854.784	905.12	1.0	2.5781	904.176	1011.36	1.0	-0.0452	0.0156	0.9988	-36.0788	2.5552	-42.9684	0.0	4	1.0	1.0	0.5	0	0
1701721633305	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5519	837.648	909.44	1.0	2.5173	880.416	1010.88	1.0	-0.0075	0.0269	0.9996	-35.8759	1.9636	-41.1685	0.0	4	1.0	1.0	0.5	0	0
1701721633314	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5616	819.648	918.2399999999999	1.0	2.5194	863.424	1016.64	1.0	0.004	-0.0019	1.0	-35.604	2.1765	-41.7575	0.0	4	1.0	1.0	0.5	0	0
1701721633322	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5384	796.464	923.3599999999999	1.0	2.5479	839.232	1007.6800000000001	1.0	0.0473	0.0059	0.9989	-35.3164	2.8975	-43.8099	0.0	4	1.0	1.0	0.5	0	0
1701721633330	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5194	776.0160000000001	925.92	1.0	2.4827	815.904	1003.36	1.0	0.0753	-0.0054	0.9971	-35.0167	3.2686	-44.6528	0.0	4	1.0	1.0	0.5	0	0
1701721633339	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3691	759.024	931.1999999999999	1.0	2.587	799.776	1000.16	1.0	0.0967	-0.014	0.9952	-34.828	3.2899	-44.4105	0.0	4	1.0	1.0	0.5	0	0
1701721633348	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3151	765.5039999999999	920.64	1.0	2.5425	812.736	990.4	1.0	0.0574	0.0007	0.9983	-34.8689	3.1575	-43.6728	0.0	4	1.0	1.0	0.5	0	0
1701721633356	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3808	781.1999999999999	911.36	1.0	2.558	829.7280000000001	977.92	1.0	0.0173	0.0155	0.9997	-34.6008	3.3516	-43.8488	0.0	4	1.0	1.0	0.5	0	0
1701721633364	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3841	788.256	903.04	1.0	2.4102	834.624	964.48	1.0	0.0109	0.0291	0.9995	-29.3248	3.6274	-44.0941	0.0	4	1.0	1.0	0.5	0	0
1701721633373	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5015	792.576	889.6000000000001	0.9298	2.3199	840.24	956.48	0.9165	-0.0062	0.0271	0.9996	28.8716	3.7982	-41.941	0.0	4	1.0	1.0	0.5	0	0
1701721633381	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4794	801.216	878.72	0.9298	2.5252	849.5999999999999	943.68	0.9165	-0.0286	0.0324	0.9991	32.7077	4.099	-42.3162	0.0	4	1.0	1.0	0.5	0	0
1701721633389	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3573	811.152	871.84	0.8698	2.4349	854.784	932.16	0.7492	-0.0516	0.0549	0.9971	12.1532	3.9471	-42.4193	0.0	4	1.0	1.0	0.5	0	0
1701721633398	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.588	819.792	852.4800000000001	0.8698	2.4027	866.88	931.5200000000001	0.7492	-0.0624	0.099	0.9931	27.5226	3.9214	-41.4366	0.0	4	1.0	1.0	0.5	0	0
1701721633406	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3137	834.0480000000001	854.4000000000001	0.8395	2.3563	873.936	927.0400000000001	0.7023	-0.0945	0.0771	0.9925	32.1554	3.9494	-41.0694	0.0	4	1.0	1.0	0.5	0	0
1701721633414	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3542	838.368	847.6800000000001	0.8395	2.5758	883.0079999999999	915.5200000000001	0.7023	-0.0999	0.0918	0.9908	22.2029	3.9009	-41.1083	0.0	4	1.0	1.0	0.5	0	0
1701721633422	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3166	842.256	842.8800000000001	0.833	2.0927	878.112	916.48	0.636	-0.0845	0.0888	0.9924	-23.7346	3.8657	-42.8296	0.0	4	1.0	1.0	0.5	0	0
1701721633431	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4863	845.7120000000001	833.1200000000001	0.833	2.4068	889.92	902.88	0.636	-0.1131	0.117	0.9867	-13.7188	4.0599	-42.7455	0.0	4	1.0	1.0	0.5	0	0
1701721633439	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5928	855.5039999999999	821.5999999999999	0.8112	2.3703	892.8	896.96	0.6145	-0.1233	0.13	0.9838	-19.1393	4.0995	-42.8877	0.0	4	1.0	1.0	0.5	0	0
1701721633447	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4583	855.5039999999999	821.5999999999999	0.8112	2.259	895.968	894.4000000000001	0.6145	-0.1291	0.1373	0.9821	-34.7654	4.0141	-43.3049	0.0	4	1.0	1.0	0.5	0	0
1701721633455	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4557	862.56	818.4	0.8056	2.1786	900.4319999999999	899.3600000000001	0.5956	-0.1379	0.1175	0.9834	-35.5674	4.0137	-43.3079	0.0	4	1.0	1.0	0.5	0	0
1701721633464	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5149	868.4639999999999	819.9999999999999	0.8056	2.31	910.08	899.04	0.5956	-0.1703	0.1275	0.9771	-35.536	3.9938	-43.328	0.0	4	1.0	1.0	0.5	0	0
