Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805088403	t	kitchen_test_cue_lab_right	0.0	21	0	3.2442	860.544	841.2800000000001	1.0	2.9561	879.1200000000001	985.92	1.0	-0.0154	-0.0432	0.9989	28.6409	3.5911	-35.9141	0.0	8	1.0	1.0	0.5	0	0
1701805088412	t	kitchen_test_cue_lab_right	0.0	21	0	3.2071	845.7120000000001	844.0	1.0	3.0021	864.0	982.56	1.0	0.0029	-0.0508	0.9987	27.3132	3.6254	-36.2909	0.0	8	1.0	1.0	0.5	0	0
1701805088420	t	kitchen_test_cue_lab_right	0.0	21	0	3.2101	830.8799999999999	845.4399999999999	1.0	2.9435	843.6959999999999	980.64	1.0	0.0219	-0.0522	0.9984	23.2588	3.6219	-36.9046	0.0	8	1.0	1.0	0.5	0	0
1701805088429	t	kitchen_test_cue_lab_right	0.0	21	0	3.1345	814.752	847.1999999999999	1.0	2.9692	830.736	981.4399999999999	1.0	0.055	-0.0553	0.9969	2.1013	3.3513	-38.7396	0.0	8	1.0	1.0	0.5	0	0
1701805088437	t	kitchen_test_cue_lab_right	0.0	21	0	2.9781	799.6320000000001	844.0	1.0	3.0318	816.768	984.3199999999999	1.0	0.0846	-0.0617	0.9945	-29.0262	2.8829	-41.0925	0.0	8	1.0	1.0	0.5	0	0
1701805088445	t	kitchen_test_cue_lab_right	0.0	21	0	3.1342	787.5360000000001	842.56	1.0	2.9796	803.088	984.6399999999999	1.0	0.0914	-0.0355	0.9952	25.7485	3.6624	-36.9537	0.0	8	1.0	1.0	0.5	0	0
1701805088453	t	kitchen_test_cue_lab_right	0.0	21	0	3.1778	775.728	845.4399999999999	1.0	2.9157	790.7040000000001	987.52	1.0	0.1176	-0.0369	0.9924	28.2085	3.4852	-36.1198	0.0	8	1.0	1.0	0.5	0	0
1701805088462	t	kitchen_test_cue_lab_right	0.0	21	0	3.1183	784.6560000000001	851.36	1.0	3.0428	806.112	989.6000000000001	1.0	0.1021	-0.051	0.9935	25.2326	3.4685	-36.5712	0.0	8	1.0	1.0	0.5	0	0
1701805088470	t	kitchen_test_cue_lab_right	0.0	21	0	3.1128	817.632	860.4799999999999	1.0	3.0101	839.9520000000001	1001.6	1.0	0.0298	-0.0859	0.9958	-28.9137	2.6194	-40.7027	0.0	8	1.0	1.0	0.5	0	0
1701805088479	t	kitchen_test_cue_lab_right	0.0	21	0	3.2964	854.3520000000001	868.8000000000001	1.0	3.0395	869.616	1005.12	1.0	-0.0254	-0.0714	0.9971	-18.4713	2.3212	-38.7798	0.0	8	1.0	1.0	0.5	0	0
1701805088487	t	kitchen_test_cue_lab_right	0.0	21	0	3.21	880.2719999999999	868.0	1.0	3.2013	898.416	1017.2800000000001	1.0	-0.0652	-0.0764	0.9949	25.2659	3.2849	-36.3566	0.0	8	1.0	1.0	0.5	0	0
1701805088495	t	kitchen_test_cue_lab_right	0.0	21	0	3.3483	907.776	874.56	1.0	3.2408	929.232	1023.04	1.0	-0.1175	-0.0886	0.9891	15.6995	2.8808	-36.3509	0.0	8	1.0	1.0	0.5	0	0
1701805088503	t	kitchen_test_cue_lab_right	0.0	21	0	3.2255	933.9839999999999	874.4	1.0	3.1823	947.5200000000001	1029.28	1.0	-0.1592	-0.0933	0.9828	1.1313	2.7244	-37.8475	0.0	8	1.0	1.0	0.5	0	0
1701805088512	t	kitchen_test_cue_lab_right	0.0	21	0	3.342	946.8	880.0000000000001	1.0	3.3302	965.376	1034.24	1.0	-0.1866	-0.1037	0.9769	-4.6316	2.6152	-38.3592	0.0	8	1.0	1.0	0.5	0	0
1701805088520	t	kitchen_test_cue_lab_right	0.0	21	0	3.2881	944.928	880.48	1.0	3.2397	963.2160000000001	1030.24	1.0	-0.1828	-0.1016	0.9779	27.9027	3.269	-36.0585	0.0	8	1.0	1.0	0.5	0	0
1701805088528	t	kitchen_test_cue_lab_right	0.0	21	0	3.4491	931.8240000000001	881.28	1.0	3.1386	942.192	1026.3999999999999	1.0	-0.1633	-0.1043	0.981	28.0118	3.1658	-35.7005	0.0	8	1.0	1.0	0.5	0	0
1701805088537	t	kitchen_test_cue_lab_right	0.0	21	0	3.2796	913.2479999999999	876.8000000000001	1.0	3.162	935.28	1022.72	1.0	-0.1328	-0.0826	0.9877	20.7017	2.8373	-35.6997	0.0	8	1.0	1.0	0.5	0	0
1701805088545	t	kitchen_test_cue_lab_right	0.0	21	0	3.2846	902.4480000000001	877.44	1.0	3.1758	920.8799999999999	1019.2	1.0	-0.1159	-0.0877	0.9894	13.1934	2.8032	-36.5551	0.0	8	1.0	1.0	0.5	0	0
1701805088554	t	kitchen_test_cue_lab_right	0.0	21	0	3.0774	893.808	871.1999999999999	1.0	3.1978	908.784	1014.4	1.0	-0.1115	-0.0758	0.9909	28.5032	3.2826	-36.0814	0.0	8	1.0	1.0	0.5	0	0
1701805088562	t	kitchen_test_cue_lab_right	0.0	21	0	3.1575	877.5360000000001	868.96	1.0	3.1329	900.0	1015.1999999999999	1.0	-0.07	-0.0786	0.9944	28.6408	3.2936	-35.942	0.0	8	1.0	1.0	0.5	0	0
1701805088570	t	kitchen_test_cue_lab_right	0.0	21	0	3.2919	871.1999999999999	868.3199999999999	1.0	3.1864	889.344	1010.5600000000001	1.0	-0.0688	-0.081	0.9943	28.7515	3.3257	-35.9643	0.0	8	1.0	1.0	0.5	0	0
1701805088579	t	kitchen_test_cue_lab_right	0.0	21	0	3.2439	864.72	865.9200000000001	1.0	3.0523	880.992	1006.4	1.0	-0.0598	-0.0812	0.9949	28.8358	3.3562	-35.9261	0.0	8	1.0	1.0	0.5	0	0
1701805088587	t	kitchen_test_cue_lab_right	0.0	21	0	3.2728	860.4000000000001	860.96	1.0	3.0357	873.792	1001.12	1.0	-0.0612	-0.0773	0.9951	28.9347	3.5195	-36.2752	0.0	8	1.0	1.0	0.5	0	0
1701805088595	t	kitchen_test_cue_lab_right	0.0	21	0	3.2308	847.0079999999999	854.24	1.0	3.0576	869.472	998.7199999999999	1.0	-0.0208	-0.0659	0.9976	28.9791	3.586	-36.3132	0.0	8	1.0	1.0	0.5	0	0
1701805088604	t	kitchen_test_cue_lab_right	0.0	21	0	3.2024	840.384	852.3199999999999	1.0	3.1024	863.2800000000001	996.96	1.0	-0.0086	-0.0731	0.9973	28.7347	3.6633	-36.3996	0.0	8	1.0	1.0	0.5	0	0
1701805088612	t	kitchen_test_cue_lab_right	0.0	21	0	3.217	835.0559999999999	847.6800000000001	1.0	3.0552	856.512	994.0799999999999	1.0	-0.0041	-0.0677	0.9977	25.6672	3.6869	-36.744	0.0	8	1.0	1.0	0.5	0	0
1701805088621	t	kitchen_test_cue_lab_right	0.0	21	0	3.1826	829.2959999999999	845.5999999999999	1.0	3.1265	848.16	990.08	1.0	0.0035	-0.0675	0.9977	29.1135	3.6586	-36.0286	0.0	8	1.0	1.0	0.5	0	0
1701805088628	t	kitchen_test_cue_lab_right	0.0	21	0	3.1924	819.072	842.8800000000001	1.0	3.034	839.664	984.3199999999999	1.0	0.0265	-0.0624	0.9977	29.31	3.72	-36.164	0.0	8	1.0	1.0	0.5	0	0
1701805088637	t	kitchen_test_cue_lab_right	0.0	21	0	3.2052	810.5759999999999	838.88	1.0	2.9796	833.184	984.8000000000001	1.0	0.0409	-0.0542	0.9977	29.4024	3.7683	-36.2298	0.0	8	1.0	1.0	0.5	0	0
1701805088645	t	kitchen_test_cue_lab_right	0.0	21	0	3.2477	808.128	833.6	1.0	3.0267	829.8720000000001	980.8	1.0	0.0408	-0.0409	0.9983	29.4512	3.7648	-36.109	0.0	8	1.0	1.0	0.5	0	0
1701805088653	t	kitchen_test_cue_lab_right	0.0	21	0	3.2292	808.56	833.1200000000001	1.0	2.9833	830.448	979.52	1.0	0.0457	-0.0489	0.9977	29.4127	3.7504	-35.8893	0.0	8	1.0	1.0	0.5	0	0
1701805088662	t	kitchen_test_cue_lab_right	0.0	21	0	3.2984	831.456	830.24	1.0	3.0933	856.08	983.84	1.0	0.013	-0.0436	0.9989	29.1099	3.7567	-35.8085	0.0	8	1.0	1.0	0.5	0	0
1701805088670	t	kitchen_test_cue_lab_right	0.0	21	0	3.2695	871.1999999999999	829.12	1.0	2.9151	895.68	986.5600000000001	1.0	-0.052	-0.0361	0.998	28.617	3.671	-35.5315	0.0	8	1.0	1.0	0.5	0	0
1701805088678	t	kitchen_test_cue_lab_right	0.0	21	0	3.323	913.8240000000001	828.32	1.0	3.1647	938.016	981.28	1.0	-0.1169	-0.0324	0.9926	25.8695	3.5507	-35.3926	0.0	8	1.0	1.0	0.5	0	0
1701805088686	t	kitchen_test_cue_lab_right	0.0	21	0	3.3163	951.2639999999999	823.04	1.0	3.1861	980.496	984.16	1.0	-0.1807	-0.0196	0.9833	-24.6834	2.5517	-39.4587	0.0	8	1.0	1.0	0.5	0	0
1701805088695	t	kitchen_test_cue_lab_right	0.0	21	0	3.2519	980.352	827.52	1.0	3.1988	1004.4	989.12	1.0	-0.2187	-0.0337	0.9752	-29.7791	2.5056	-40.0313	0.0	8	1.0	1.0	0.5	0	0
1701805088703	t	kitchen_test_cue_lab_right	0.0	21	0	3.3369	983.088	823.6800000000001	1.0	3.1012	1010.16	988.0000000000001	1.0	-0.2224	-0.0293	0.9745	-30.7802	2.4876	-40.1176	0.0	8	1.0	1.0	0.5	0	0
1701805088711	t	kitchen_test_cue_lab_right	0.0	21	0	3.2988	974.304	827.68	1.0	3.2452	1001.376	988.9599999999999	1.0	-0.1967	-0.0322	0.9799	-28.8548	2.5128	-39.9532	0.0	8	1.0	1.0	0.5	0	0
1701805088720	t	kitchen_test_cue_lab_right	0.0	21	0	3.3315	965.664	828.96	1.0	3.2527	993.3119999999999	987.2	1.0	-0.1829	-0.0271	0.9827	-29.8047	2.4761	-40.0022	0.0	8	1.0	1.0	0.5	0	0
1701805088728	t	kitchen_test_cue_lab_right	0.0	21	0	3.2835	956.88	830.4	1.0	3.3149	987.408	988.9599999999999	1.0	-0.1797	-0.0322	0.9832	-32.9589	2.3929	-40.2083	0.0	8	1.0	1.0	0.5	0	0
1701805088737	t	kitchen_test_cue_lab_right	0.0	21	0	3.3095	948.96	827.8399999999999	1.0	3.3476	979.776	990.08	1.0	-0.168	-0.0361	0.9851	-34.0112	2.36	-40.2787	0.0	8	1.0	1.0	0.5	0	0
1701805088745	t	kitchen_test_cue_lab_right	0.0	21	0	3.1758	938.88	827.0400000000001	1.0	3.2235	970.7040000000001	990.08	1.0	-0.1509	-0.0351	0.9879	-33.938	2.3383	-40.2583	0.0	8	1.0	1.0	0.5	0	0
1701805088753	t	kitchen_test_cue_lab_right	0.0	21	0	3.2721	933.12	829.4399999999999	1.0	3.2933	965.52	992.8000000000001	1.0	-0.1422	-0.0428	0.9889	-33.8843	2.3256	-40.2382	0.0	8	1.0	1.0	0.5	0	0
1701805088761	t	kitchen_test_cue_lab_right	0.0	21	0	3.3056	929.52	830.08	1.0	3.2211	957.024	988.64	1.0	-0.1191	-0.0267	0.9925	-33.8457	2.3005	-40.2239	0.0	8	1.0	1.0	0.5	0	0
1701805088770	t	kitchen_test_cue_lab_right	0.0	21	0	3.3603	927.36	829.5999999999999	1.0	3.2275	953.856	990.7199999999999	1.0	-0.1096	-0.0306	0.9935	-33.8334	2.2784	-40.2105	0.0	8	1.0	1.0	0.5	0	0
1701805088779	t	kitchen_test_cue_lab_right	0.0	21	0	3.3548	922.8960000000001	827.8399999999999	1.0	3.068	947.664	992.16	1.0	-0.0892	-0.0335	0.9955	-33.827	2.2492	-40.1832	0.0	8	1.0	1.0	0.5	0	0
1701805088787	t	kitchen_test_cue_lab_right	0.0	21	0	3.3895	919.8720000000001	828.6400000000001	1.0	3.1768	946.08	992.96	1.0	-0.0871	-0.0318	0.9957	-33.8055	2.2273	-40.1659	0.0	8	1.0	1.0	0.5	0	0
1701805088796	t	kitchen_test_cue_lab_right	0.0	21	0	3.3638	913.68	827.36	1.0	3.1706	939.168	996.64	1.0	-0.0698	-0.0424	0.9967	-33.7629	2.1872	-40.0809	0.0	8	1.0	1.0	0.5	0	0
1701805088804	t	kitchen_test_cue_lab_right	0.0	21	0	3.3879	908.0640000000001	830.5600000000001	1.0	3.1448	936.0	996.8	1.0	-0.0654	-0.0398	0.9971	-33.4603	2.1415	-39.9394	0.0	8	1.0	1.0	0.5	0	0
1701805088812	t	kitchen_test_cue_lab_right	0.0	21	0	3.2869	903.168	831.04	1.0	3.149	932.6880000000001	1001.76	1.0	-0.0663	-0.0561	0.9962	-32.2199	2.1225	-39.6954	0.0	8	1.0	1.0	0.5	0	0
1701805088821	t	kitchen_test_cue_lab_right	0.0	21	0	3.1616	897.408	831.1999999999999	1.0	3.1258	924.0480000000001	1000.3199999999999	1.0	-0.0656	-0.0335	0.9973	22.9815	3.3201	-35.2888	0.0	8	1.0	1.0	0.5	0	0
1701805088829	t	kitchen_test_cue_lab_right	0.0	21	0	3.2561	893.088	829.7599999999999	1.0	3.0346	917.9999999999999	999.04	1.0	-0.0604	-0.0243	0.9979	28.2172	3.3338	-34.5235	0.0	8	1.0	1.0	0.5	0	0
1701805088837	t	kitchen_test_cue_lab_right	0.0	21	0	3.1763	888.624	828.32	1.0	3.1308	912.3840000000001	996.32	1.0	-0.0487	-0.0284	0.9984	28.2884	3.4669	-34.8511	0.0	8	1.0	1.0	0.5	0	0
1701805088846	t	kitchen_test_cue_lab_right	0.0	21	0	3.2374	884.7359999999999	824.16	1.0	3.1295	908.784	996.0000000000001	1.0	-0.0389	-0.0181	0.9991	28.328	3.5891	-35.2247	0.0	8	1.0	1.0	0.5	0	0
1701805088853	t	kitchen_test_cue_lab_right	0.0	21	0	3.3479	879.408	823.6800000000001	1.0	2.9323	905.904	992.4799999999999	1.0	-0.0263	-0.0164	0.9995	28.352	3.4937	-34.8559	0.0	8	1.0	1.0	0.5	0	0
1701805088862	t	kitchen_test_cue_lab_right	0.0	21	0	3.2854	873.504	824.8	1.0	3.0573	900.144	993.76	1.0	-0.0164	-0.0199	0.9997	28.4126	3.4333	-34.6584	0.0	8	1.0	1.0	0.5	0	0
1701805088870	t	kitchen_test_cue_lab_right	0.0	21	0	3.3287	869.472	826.24	1.0	3.0801	895.68	992.0	1.0	-0.0113	-0.0275	0.9995	28.4741	3.5669	-35.1102	0.0	8	1.0	1.0	0.5	0	0
1701805088878	t	kitchen_test_cue_lab_right	0.0	21	0	3.2769	862.848	826.4	1.0	3.0458	889.0559999999999	992.16	1.0	0.0053	-0.0274	0.9996	28.5214	3.5265	-34.9748	0.0	8	1.0	1.0	0.5	0	0
1701805088887	t	kitchen_test_cue_lab_right	0.0	21	0	3.3804	861.5520000000001	826.72	1.0	3.1013	884.8800000000001	992.0	1.0	0.0032	-0.03	0.9995	28.5569	3.538	-34.9806	0.0	8	1.0	1.0	0.5	0	0
1701805088895	t	kitchen_test_cue_lab_right	0.0	21	0	3.3305	875.808	821.5999999999999	1.0	3.0968	901.728	989.12	1.0	-0.0178	-0.0123	0.9998	28.2955	3.4379	-34.605	0.0	8	1.0	1.0	0.5	0	0
1701805088904	t	kitchen_test_cue_lab_right	0.0	21	0	3.2857	904.608	821.4399999999999	1.0	3.2258	937.0079999999999	987.68	1.0	-0.0765	-0.0146	0.9969	27.6549	3.4366	-34.5939	0.0	8	1.0	1.0	0.5	0	0
1701805088912	t	kitchen_test_cue_lab_right	0.0	21	0	3.394	932.8320000000001	819.8399999999999	1.0	3.2195	958.3199999999999	988.1600000000001	1.0	-0.1206	-0.0104	0.9926	27.3449	3.3562	-34.2285	0.0	8	1.0	1.0	0.5	0	0
1701805088920	t	kitchen_test_cue_lab_right	0.0	21	0	3.2434	953.712	817.6	1.0	3.279	982.5120000000001	986.0799999999999	1.0	-0.1511	-0.0004	0.9885	19.8446	3.0944	-34.4779	0.0	8	1.0	1.0	0.5	0	0
1701805088929	t	kitchen_test_cue_lab_right	0.0	21	0	3.2379	960.1919999999999	817.92	1.0	3.4307	987.984	986.2399999999999	1.0	-0.1597	-0.0078	0.9871	19.7082	3.2795	-35.062	0.0	8	1.0	1.0	0.5	0	0
1701805088937	t	kitchen_test_cue_lab_right	0.0	21	0	3.3483	952.9920000000001	813.7600000000001	1.0	3.2077	980.352	984.3199999999999	1.0	-0.1543	-0.0102	0.988	-30.3846	2.2602	-39.4686	0.0	8	1.0	1.0	0.5	0	0
1701805088945	t	kitchen_test_cue_lab_right	0.0	21	0	3.3021	942.4799999999999	814.08	1.0	3.177	965.376	982.8799999999999	1.0	-0.1157	-0.0108	0.9932	-34.0029	2.1945	-39.8063	0.0	8	1.0	1.0	0.5	0	0
1701805088954	t	kitchen_test_cue_lab_right	0.0	21	0	3.3817	934.7040000000001	815.6800000000001	1.0	3.2698	957.456	985.28	1.0	-0.1023	-0.0191	0.9946	-33.7188	2.1831	-39.736	0.0	8	1.0	1.0	0.5	0	0
1701805088962	t	kitchen_test_cue_lab_right	0.0	21	0	3.438	928.5120000000001	813.5999999999999	1.0	3.2742	950.688	981.28	1.0	-0.0958	-0.0116	0.9953	-32.4539	2.2094	-39.5503	0.0	8	1.0	1.0	0.5	0	0
1701805088971	t	kitchen_test_cue_lab_right	0.0	21	0	3.3417	920.16	813.12	1.0	3.1592	948.3839999999999	982.56	1.0	-0.1069	-0.0213	0.994	-31.3593	2.2514	-39.4339	0.0	8	1.0	1.0	0.5	0	0
1701805088979	t	kitchen_test_cue_lab_right	0.0	21	0	3.2605	912.096	811.2	1.0	3.0158	930.528	974.7199999999999	1.0	-0.0684	-0.0024	0.9977	-24.0312	2.2059	-38.0849	0.0	8	1.0	1.0	0.5	0	0
1701805088987	t	kitchen_test_cue_lab_right	0.0	21	0	3.2568	906.192	808.16	1.0	2.8374	921.0239999999999	976.6400000000001	1.0	-0.0829	0.0003	0.9966	16.6542	3.302	-35.3807	0.0	8	1.0	1.0	0.5	0	0
1701805088995	t	kitchen_test_cue_lab_right	0.0	21	0	3.364	900.144	805.12	1.0	2.9663	919.4399999999999	973.9200000000001	1.0	-0.0828	0.0131	0.9965	27.28	3.4838	-34.2679	0.0	8	1.0	1.0	0.5	0	0
1701805089003	t	kitchen_test_cue_lab_right	0.0	21	0	3.4152	891.7919999999999	805.12	1.0	3.1001	917.28	972.64	1.0	-0.0643	0.0073	0.9979	27.9419	3.6772	-34.7912	0.0	8	1.0	1.0	0.5	0	0
1701805089011	t	kitchen_test_cue_lab_right	0.0	21	0	3.3171	885.024	805.5999999999999	1.0	3.0222	907.632	974.4	1.0	-0.0514	0.0028	0.9987	28.0068	3.6105	-34.5056	0.0	8	1.0	1.0	0.5	0	0
1701805089020	t	kitchen_test_cue_lab_right	0.0	21	0	3.4069	879.552	806.24	1.0	3.1478	904.032	974.7199999999999	1.0	-0.0458	-0.0026	0.9989	28.297	3.6878	-34.705	0.0	8	1.0	1.0	0.5	0	0
1701805089029	t	kitchen_test_cue_lab_right	0.0	21	0	3.2692	872.928	808.0	1.0	3.0715	896.5440000000001	970.5600000000001	1.0	-0.032	-0.0161	0.9994	27.6614	3.8544	-35.3291	0.0	8	1.0	1.0	0.5	0	0
1701805089037	t	kitchen_test_cue_lab_right	0.0	21	0	3.2178	867.744	801.6	1.0	3.0646	890.928	970.4000000000001	1.0	-0.0282	0.007	0.9996	26.1666	3.7321	-35.148	0.0	8	1.0	1.0	0.5	0	0
1701805089046	t	kitchen_test_cue_lab_right	0.0	21	0	3.2548	861.12	798.88	1.0	2.9816	886.0319999999999	965.44	1.0	-0.014	0.013	0.9998	24.4472	3.7368	-35.3913	0.0	8	1.0	1.0	0.5	0	0
1701805089054	t	kitchen_test_cue_lab_right	0.0	21	0	3.2971	856.8	799.52	1.0	3.0919	879.84	965.44	1.0	0.0024	-0.0008	1.0	-4.8705	3.0465	-37.521	0.0	8	1.0	1.0	0.5	0	0
1701805089062	t	kitchen_test_cue_lab_right	0.0	21	0	3.3826	852.912	798.24	1.0	2.9688	874.0799999999999	964.1600000000001	1.0	-0.0043	0.0128	0.9999	24.9342	3.6926	-35.1056	0.0	8	1.0	1.0	0.5	0	0
1701805089070	t	kitchen_test_cue_lab_right	0.0	21	0	3.3759	849.8879999999999	795.84	1.0	3.116	872.208	963.1999999999999	1.0	-0.0006	0.0167	0.9998	28.3259	3.7887	-34.8204	0.0	8	1.0	1.0	0.5	0	0
1701805089079	t	kitchen_test_cue_lab_right	0.0	21	0	3.3925	847.44	797.6	1.0	3.0386	870.624	961.4399999999999	1.0	0.0025	0.0086	1.0	28.7977	3.7825	-34.6897	0.0	8	1.0	1.0	0.5	0	0
1701805089087	t	kitchen_test_cue_lab_right	0.0	21	0	3.2517	842.4	799.04	1.0	3.1227	867.744	964.32	1.0	0.0159	-0.0042	0.9999	28.8738	3.8812	-34.9366	0.0	8	1.0	1.0	0.5	0	0
1701805089095	t	kitchen_test_cue_lab_right	0.0	21	0	3.2821	839.664	798.4	1.0	3.1098	865.008	962.72	1.0	0.0204	-0.0025	0.9998	28.9037	3.8633	-34.8519	0.0	8	1.0	1.0	0.5	0	0
1701805089103	t	kitchen_test_cue_lab_right	0.0	21	0	3.3453	836.064	795.84	1.0	3.1077	863.1360000000001	963.84	1.0	0.0303	0.0069	0.9995	28.919	3.8435	-34.7671	0.0	8	1.0	1.0	0.5	0	0
1701805089112	t	kitchen_test_cue_lab_right	0.0	21	0	3.2278	835.488	794.56	1.0	3.0417	858.24	963.04	1.0	0.0324	0.014	0.9994	28.925	3.8528	-34.864	0.0	8	1.0	1.0	0.5	0	0
1701805089120	t	kitchen_test_cue_lab_right	0.0	21	0	3.1918	842.544	811.36	1.0	3.0895	865.4399999999999	978.88	1.0	0.0246	-0.0245	0.9994	27.5973	3.9232	-35.7496	0.0	8	1.0	1.0	0.5	0	0
1701805089128	t	kitchen_test_cue_lab_right	0.0	21	0	3.3188	855.936	836.16	1.0	3.0114	870.336	1002.2399999999999	1.0	0.0091	-0.0747	0.9972	17.4832	3.4665	-36.3817	0.0	8	1.0	1.0	0.5	0	0
1701805089137	t	kitchen_test_cue_lab_right	0.0	21	0	3.3708	866.88	855.3599999999999	1.0	3.1891	876.672	1026.88	1.0	-0.0045	-0.1228	0.9924	-17.9393	2.3969	-38.7749	0.0	8	1.0	1.0	0.5	0	0
1701805089145	t	kitchen_test_cue_lab_right	0.0	21	0	3.3291	867.456	866.8799999999999	1.0	3.0794	877.2479999999999	1033.1200000000001	1.0	0.0011	-0.134	0.991	-26.7347	2.0271	-39.142	0.0	8	1.0	1.0	0.5	0	0
1701805089154	t	kitchen_test_cue_lab_right	0.0	21	0	3.3495	865.584	863.1999999999999	1.0	3.0402	879.9839999999999	1031.68	1.0	-0.0031	-0.1285	0.9917	-4.7074	2.6202	-37.6839	0.0	8	1.0	1.0	0.5	0	0
1701805089162	t	kitchen_test_cue_lab_right	0.0	21	0	3.3689	864.0	863.04	1.0	3.1275	879.408	1032.16	1.0	-0.0131	-0.1314	0.9912	23.8834	3.4479	-35.9547	0.0	8	1.0	1.0	0.5	0	0
1701805089170	t	kitchen_test_cue_lab_right	0.0	21	0	3.3074	863.856	859.2	1.0	3.126	880.5600000000001	1029.44	1.0	-0.0159	-0.1224	0.9923	27.4575	3.5708	-35.7406	0.0	8	1.0	1.0	0.5	0	0
1701805089179	t	kitchen_test_cue_lab_right	0.0	21	0	3.2915	864.2879999999999	856.32	1.0	3.1197	880.8480000000001	1029.12	1.0	-0.018	-0.1155	0.9931	28.5537	3.6114	-35.6394	0.0	8	1.0	1.0	0.5	0	0
1701805089187	t	kitchen_test_cue_lab_right	0.0	21	0	3.3681	861.696	856.1600000000001	1.0	3.1303	881.712	1029.28	1.0	-0.0087	-0.117	0.9931	28.59	3.6367	-35.6857	0.0	8	1.0	1.0	0.5	0	0
