trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
445,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 433}",0.5845629158266346,0.09658824160568347,0.1764160692553542,0.18616314563185313,0.5895627652313512,0.09445624958684071,0.6016961501038303,0.2045604750757134,0.6026438569206843,0.6021956251980465,"{0: 0.6304155892533616, 1: 0.6304155892533617}","{0: 0.6304155892533616, 1: 0.6304155892533617}",0.6304155892533617,"[[353 284]
 [227 422]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
301,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 339}",0.5824523460935881,0.09414202626694369,0.1761651928257859,0.1813720981491234,0.5892461273531301,0.091505631481413,0.5906256811890693,0.1840279375473759,0.5925349922239502,0.5919044635751658,"{0: 0.6245993715727371, 1: 0.6245993715727371}","{0: 0.6245993715727371, 1: 0.6245993715727371}",0.6245993715727371,"[[334 303]
 [221 428]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
262,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 403}",0.581617797441708,0.09894544370643464,0.17615538694201205,0.19114516517364724,0.5894357437102093,0.09601466479613487,0.5931809409474958,0.18875847255485523,0.5948678071539658,0.5942737649759442,"{0: 0.6250613792986675, 1: 0.6250613792986675}","{0: 0.6250613792986675, 1: 0.6250613792986675}",0.6250613792986675,"[[338 299]
 [222 427]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
453,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 301}",0.5846746404761799,0.08491792391335826,0.17611936650517,0.1696760120512873,0.5898450626349219,0.08430123890943715,0.5942362476652285,0.19039790020654102,0.5956454121306376,0.5951022343274159,"{0: 0.629929392641257, 1: 0.629929392641257}","{0: 0.629929392641257, 1: 0.629929392641257}",0.629929392641257,"[[342 295]
 [225 424]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
289,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 353}",0.5822388693572038,0.0955067690522453,0.17604843697997727,0.18444017897418888,0.589556293271784,0.09297786346550052,0.5948233957832911,0.19189612628734298,0.5964230171073095,0.5958436236886601,"{0: 0.6281466717302069, 1: 0.6281466717302068}","{0: 0.6281466717302069, 1: 0.6281466717302068}",0.6281466717302068,"[[340 297]
 [222 427]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
470,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 119}",0.5823143448234199,0.09736524665621911,0.17592979727157643,0.1874752248029867,0.5888313432601657,0.09468810469180748,0.595721256405346,0.1934883202859211,0.5972006220839814,0.5966430663767226,"{0: 0.6276423334534715, 1: 0.6276423334534714}","{0: 0.6276423334534715, 1: 0.6276423334534714}",0.6276423334534714,"[[342 295]
 [223 426]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
34,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 373}",0.5839364778443633,0.08979443782651024,0.17584565939483887,0.1787621735947552,0.5897329916968378,0.08879271825411209,0.5941603346154052,0.1903743755766003,0.5956454121306376,0.5950877209957113,"{0: 0.6266856630052755, 1: 0.6266856630052757}","{0: 0.6266856630052755, 1: 0.6266856630052757}",0.6266856630052757,"[[341 296]
 [224 425]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
497,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 341}",0.5830070845643559,0.09121878843480785,0.17579112333824035,0.17724609189079724,0.5890904510681905,0.08938121600050528,0.5937734245216514,0.18894702055698265,0.5948678071539658,0.594389871629581,"{0: 0.6280354028538049, 1: 0.6280354028538048}","{0: 0.6280354028538049, 1: 0.6280354028538048}",0.6280354028538048,"[[346 291]
 [230 419]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
160,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 213}",0.5825831213161018,0.09523925468153942,0.1756440982450746,0.18508577451378058,0.5887330545796208,0.09316413507903944,0.5975715917775161,0.19669563154161096,0.5987558320373251,0.5982564650845523,"{0: 0.6267896752158254, 1: 0.6267896752158253}","{0: 0.6267896752158254, 1: 0.6267896752158253}",0.6267896752158253,"[[347 290]
 [226 423]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
467,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 71}",0.5845665945369389,0.1009686271392553,0.1753850869033015,0.1989848249210271,0.5894343612330837,0.09897557022929424,0.5913323916500356,0.18424130024768248,0.5925349922239502,0.5920350835605073,"{0: 0.6287852583252098, 1: 0.6287852583252099}","{0: 0.6287852583252098, 1: 0.6287852583252099}",0.6287852583252099,"[[343 294]
 [230 419]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
224,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 351}",0.5823174207604886,0.09203343046778929,0.1753468025428626,0.17906127797643173,0.5888186413556968,0.0902859435158974,0.5960794541397237,0.19360547742233825,0.5972006220839814,0.5967156330352457,"{0: 0.628626821120768, 1: 0.6286268211207678}","{0: 0.628626821120768, 1: 0.6286268211207678}",0.6286268211207678,"[[347 290]
 [228 421]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
128,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 427}",0.5824001177746235,0.09799000036049904,0.17528735243876326,0.1907237136741439,0.5890658978211979,0.09600949597573787,0.5966866760992783,0.1951037623695252,0.5979782270606532,0.5974570223964897,"{0: 0.6293186232653545, 1: 0.6293186232653545}","{0: 0.6293186232653545, 1: 0.6293186232653545}",0.6293186232653545,"[[345 292]
 [225 424]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
131,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 551}",0.5817151338957762,0.09411665006462437,0.17523873473186835,0.18228916536964035,0.5887176968604999,0.09211290559089809,0.5932620215859242,0.18878204584914382,0.5948678071539658,0.5942882783076489,"{0: 0.6272214468340376, 1: 0.6272214468340377}","{0: 0.6272214468340376, 1: 0.6272214468340377}",0.6272214468340377,"[[339 298]
 [223 426]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
458,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 85}",0.5854807644742017,0.08583870879495169,0.1751355762231612,0.17113345785316067,0.5905358331411171,0.08478028566024788,0.5911149880318842,0.18417019174659133,0.5925349922239502,0.5919915435653935,"{0: 0.6300648504038334, 1: 0.6300648504038334}","{0: 0.6300648504038334, 1: 0.6300648504038334}",0.6300648504038334,"[[340 297]
 [227 422]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
365,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 521}",0.584083601648637,0.09686263655908404,0.17497594883937637,0.19035708062875747,0.5899041002501597,0.09466701294445519,0.594902162447019,0.1919196077244385,0.5964230171073095,0.5958581370203646,"{0: 0.6316141485633011, 1: 0.6316141485633011}","{0: 0.6316141485633011, 1: 0.6316141485633011}",0.6316141485633011,"[[341 296]
 [223 426]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
151,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 431}",0.5830752049523727,0.10144036064669618,0.17495119342109713,0.1960948808375343,0.5889413340145108,0.0993921994907501,0.6004787669319174,0.2028533171264404,0.6018662519440124,0.6013236158514609,"{0: 0.6271101779576357, 1: 0.6271101779576356}","{0: 0.6271101779576357, 1: 0.6271101779576356}",0.6271101779576356,"[[346 291]
 [221 428]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
204,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 287}",0.5828352841988127,0.09646887450379747,0.17488915784640516,0.18620257631395257,0.58890359647604,0.09475740336081456,0.5977838606678035,0.19807768217581778,0.5995334370139969,0.5989252877872733,"{0: 0.6289957016349269, 1: 0.6289957016349267}","{0: 0.6289957016349269, 1: 0.6289957016349267}",0.6289957016349267,"[[340 297]
 [218 431]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
465,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 195}",0.581640565001678,0.09679902711724592,0.1747416185334401,0.1879527413742667,0.5883298444576696,0.0951672951118794,0.5967571825385155,0.1951271478828055,0.5979782270606532,0.5974715357281943,"{0: 0.630023729297337, 1: 0.6300237292973371}","{0: 0.630023729297337, 1: 0.6300237292973371}",0.6300237292973371,"[[346 291]
 [226 423]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
388,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 219}",0.5845188476668874,0.08096082900276871,0.17473598449683655,0.15967979178642988,0.5896480970569159,0.07955236948985041,0.5955640260107695,0.1934414478989338,0.5972006220839814,0.5966140397133133,"{0: 0.6217982985537465, 1: 0.6217982985537465}","{0: 0.6217982985537465, 1: 0.6217982985537465}",0.6217982985537465,"[[340 297]
 [221 428]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
69,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 235}",0.5826261036625934,0.08828166630312632,0.17466887997842953,0.1716502629684162,0.5888161199421175,0.08623703371048884,0.5968922465982607,0.19517391483293678,0.5979782270606532,0.5975005623916035,"{0: 0.630448244249697, 1: 0.630448244249697}","{0: 0.630448244249697, 1: 0.630448244249697}",0.630448244249697,"[[348 289]
 [228 421]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
141,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 145}",0.5828844516507499,0.09120936252363794,0.17446717180663657,0.18135121387653658,0.5894479513797404,0.09035576515604657,0.5941209498072073,0.1917082256513598,0.5964230171073095,0.5957275170350231,"{0: 0.6224937290312592, 1: 0.6224937290312593}","{0: 0.6224937290312592, 1: 0.6224937290312593}",0.6224937290312593,"[[332 305]
 [214 435]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
137,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 437}",0.5820101147916664,0.09783048528192825,0.17446579344568103,0.1871098828278559,0.5890363394017837,0.09545095517009666,0.5960509425452849,0.1949166293304918,0.5979782270606532,0.5973409157428529,"{0: 0.6282313328318171, 1: 0.6282313328318172}","{0: 0.6282313328318171, 1: 0.6282313328318172}",0.6282313328318172,"[[337 300]
 [217 432]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
175,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 183}",0.5819995254340651,0.0915689523760255,0.17436225878530315,0.17596635140050224,0.5883529772227238,0.08844172513749583,0.5937734245216514,0.18894702055698265,0.5948678071539658,0.594389871629581,"{0: 0.6227005440080501, 1: 0.6227005440080501}","{0: 0.6227005440080501, 1: 0.6227005440080501}",0.6227005440080501,"[[346 291]
 [230 419]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
491,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 103}",0.5845368063513386,0.09163200395263989,0.17416457388894352,0.1855104154490359,0.5888761416583344,0.09215642526533711,0.5984516576365653,0.1982873619709138,0.5995334370139969,0.5990559077726147,"{0: 0.631169073057693, 1: 0.631169073057693}","{0: 0.631169073057693, 1: 0.631169073057693}",0.631169073057693,"[[349 288]
 [227 422]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
57,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 191}",0.5827136804642629,0.09603757789455224,0.1740425783249525,0.18480709349529548,0.5887902400158922,0.09356309684733126,0.5995853744418511,0.2012615775773352,0.6010886469673405,0.6005241731633983,"{0: 0.6309949130772374, 1: 0.6309949130772375}","{0: 0.6309949130772374, 1: 0.6309949130772375}",0.6309949130772375,"[[344 293]
 [220 429]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
351,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 173}",0.5826510273291855,0.09427272739054283,0.17402432136812188,0.18439990533846973,0.5888408540594008,0.0915279999770346,0.5931809409474958,0.18875847255485523,0.5948678071539658,0.5942737649759442,"{0: 0.6259551586428098, 1: 0.6259551586428098}","{0: 0.6259551586428098, 1: 0.6259551586428098}",0.6259551586428098,"[[338 299]
 [222 427]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
415,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 425}",0.582936671183675,0.09479512560877422,0.173796561186486,0.18714387212437847,0.5889109402333472,0.09325282180883683,0.5928921916819058,0.18735488307116455,0.5940902021772939,0.5935904289415186,"{0: 0.6306296608960046, 1: 0.6306296608960047}","{0: 0.6306296608960046, 1: 0.6306296608960047}",0.6306296608960047,"[[344 293]
 [229 420]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
272,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 65}",0.581060684965465,0.09289691672315196,0.1736766849972799,0.18075531324276406,0.5888452975137806,0.08991794136231412,0.5955801781473221,0.19215434706302426,0.5964230171073095,0.5960032703374107,"{0: 0.6243405504906717, 1: 0.6243405504906715}","{0: 0.6243405504906717, 1: 0.6243405504906715}",0.6243405504906715,"[[351 286]
 [233 416]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
74,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 47}",0.582940145809511,0.10404390688613165,0.17363590366384876,0.20520394716741494,0.5869807082266343,0.10385783644575158,0.599447420733548,0.19992543979626665,0.6003110419906688,0.5998843771240865,"{0: 0.622520336806051, 1: 0.6225203368060511}","{0: 0.622520336806051, 1: 0.6225203368060511}",0.6225203368060511,"[[353 284]
 [230 419]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
169,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 249}",0.5811984115125096,0.09460854427366376,0.1735312843152888,0.1845846619698078,0.5883843337166919,0.09308488331865435,0.5940824185706275,0.19035084957950843,0.5956454121306376,0.5950732076640067,"{0: 0.628711482222378, 1: 0.6287114822223782}","{0: 0.628711482222378, 1: 0.6287114822223782}",0.6287114822223782,"[[340 297]
 [223 426]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
425,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 387}",0.5815773673594086,0.09589173130932824,0.173460005469507,0.18471699916264703,0.5870283268065305,0.0937315895576184,0.5924039470346337,0.1859045276615111,0.5933125972006221,0.5928780662436837,"{0: 0.6287465561073309, 1: 0.628746556107331}","{0: 0.6287465561073309, 1: 0.628746556107331}",0.628746556107331,"[[348 289]
 [234 415]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
230,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 197}",0.5831624252354964,0.09510022006875686,0.17336573293877364,0.18897072288494865,0.5887941268648147,0.09424182289292794,0.5930978473940304,0.18873489789048747,0.5948678071539658,0.5942592516442395,"{0: 0.6254677525863965, 1: 0.6254677525863966}","{0: 0.6254677525863965, 1: 0.6254677525863966}",0.6254677525863966,"[[337 300]
 [221 428]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
392,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 587}",0.5812752618463406,0.09386668628598824,0.17332087290194825,0.1815905933915318,0.5878961001237546,0.09169350326527823,0.5981004784706933,0.19817088673493355,0.5995334370139969,0.5989833411140917,"{0: 0.6284937822468089, 1: 0.628493782246809}","{0: 0.6284937822468089, 1: 0.628493782246809}",0.628493782246809,"[[344 293]
 [222 427]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
202,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 83}",0.5829340575268489,0.09894288073289524,0.17329715447508154,0.19217402827677194,0.588968504818029,0.09635842712306299,0.5996612533115837,0.2012847862039241,0.6010886469673405,0.600538686495103,"{0: 0.6238652388773455, 1: 0.6238652388773455}","{0: 0.6238652388773455, 1: 0.6238652388773455}",0.6238652388773455,"[[345 292]
 [221 428]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
5,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.584209934228637,0.09105244748313561,0.17329067936646417,0.18021470106028337,0.5885532036800109,0.09003527851958232,0.5957968774819009,0.1935117544365158,0.5972006220839814,0.5966575797084271,"{0: 0.6279555795294294, 1: 0.6279555795294294}","{0: 0.6279555795294294, 1: 0.6279555795294294}",0.6279555795294294,"[[343 294]
 [224 425]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
259,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 299}",0.5818802682559919,0.09898299595135487,0.17320381619093755,0.19122893570049654,0.5879455752926749,0.09736482156017721,0.5973575072985731,0.1966256086664907,0.5987558320373251,0.5982129250894384,"{0: 0.625475009252249, 1: 0.6254750092522491}","{0: 0.625475009252249, 1: 0.6254750092522491}",0.6254750092522491,"[[344 293]
 [223 426]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
82,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 393}",0.5822434080146504,0.0900281547359584,0.17310118735454222,0.17778172713348547,0.5884792327717355,0.08771275763517768,0.5911819346375905,0.1855259620577827,0.5933125972006221,0.5926458529364098,"{0: 0.6272988512697956, 1: 0.6272988512697957}","{0: 0.6272988512697956, 1: 0.6272988512697957}",0.6272988512697957,"[[332 305]
 [218 431]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
183,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 365}",0.5812840692994182,0.09638012112404094,0.17305072739554128,0.18681894038958302,0.5875724803262599,0.0943264962580775,0.5943820739875936,0.19044494536544498,0.5956454121306376,0.5951312609908251,"{0: 0.6250795209632982, 1: 0.6250795209632981}","{0: 0.6250795209632982, 1: 0.6250795209632981}",0.6250795209632981,"[[344 293]
 [227 422]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
197,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 123}",0.5844250142365008,0.11202246448611598,0.17304716512490137,0.22372173167435397,0.5881572865335669,0.11200086668418745,0.6058958223121367,0.21246947138600503,0.6065318818040435,0.60616381197495,"{0: 0.6290090055223226, 1: 0.6290090055223226}","{0: 0.6290090055223226, 1: 0.6290090055223226}",0.6290090055223226,"[[361 276]
 [230 419]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
443,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 511}",0.5823142081365023,0.09715830716167792,0.17295931554321484,0.18916909938876875,0.5879592617798965,0.09633571574288721,0.59973515730005,0.20130799348182438,0.6010886469673405,0.6005531998268077,"{0: 0.6303660020367042, 1: 0.6303660020367041}","{0: 0.6303660020367042, 1: 0.6303660020367041}",0.6303660020367041,"[[346 291]
 [222 427]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
411,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 129}",0.5812874736235375,0.0948327785647939,0.17287690884031048,0.18345960312678747,0.5866752189874792,0.0931931073221605,0.587665877504748,0.17654107889442738,0.588646967340591,0.5881975167689453,"{0: 0.6261293186232654, 1: 0.6261293186232654}","{0: 0.6261293186232654, 1: 0.6261293186232654}",0.6261293186232654,"[[344 293]
 [236 413]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
304,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 295}",0.5827979193182283,0.10045670966588066,0.1728428698954306,0.19555827396795544,0.5882593217192404,0.09896309278691787,0.5989911966519822,0.19976271473710971,0.6003110419906688,0.5997827838021543,"{0: 0.6293319271527503, 1: 0.6293319271527504}","{0: 0.6293319271527503, 1: 0.6293319271527504}",0.6293319271527504,"[[346 291]
 [223 426]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
316,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 63}",0.5825081567213528,0.10782494581082892,0.17264134288020472,0.2089508843766556,0.5871756528475184,0.10602937827599007,0.5905870315346391,0.18269638166257107,0.5917573872472783,0.5912646675358539,"{0: 0.6267497635536377, 1: 0.6267497635536377}","{0: 0.6267497635536377, 1: 0.6267497635536377}",0.6267497635536377,"[[343 294]
 [231 418]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
65,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 69}",0.5801512651104952,0.0911173585825162,0.1726402487421101,0.1753313064282957,0.58792192733417,0.08799080545286854,0.5930907493439072,0.18742570781838208,0.5940902021772939,0.5936339689366323,"{0: 0.6200325098630183, 1: 0.6200325098630184}","{0: 0.6200325098630183, 1: 0.6200325098630184}",0.6200325098630184,"[[347 290]
 [232 417]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
370,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 211}",0.5818890262553662,0.09504697620269677,0.17252091841077294,0.18445676523215812,0.5877936766678533,0.09347267384869365,0.5981746705838707,0.19819418448955073,0.5995334370139969,0.5989978544457963,"{0: 0.6317508157701862, 1: 0.6317508157701863}","{0: 0.6317508157701862, 1: 0.6317508157701863}",0.6317508157701863,"[[345 292]
 [223 426]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
96,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 507}",0.581498061874445,0.10016566029767537,0.17247023827398494,0.19521412769863467,0.5879269210146455,0.09905692938050517,0.5972048615046996,0.19657891996735832,0.5987558320373251,0.5981838984260291,"{0: 0.6247868354405886, 1: 0.6247868354405886}","{0: 0.6247868354405886, 1: 0.6247868354405886}",0.6247868354405886,"[[342 295]
 [221 428]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
293,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 475}",0.5829188305101607,0.08978496379367189,0.17234957501068393,0.17885190784268912,0.5880625928988727,0.08848319277730948,0.5887358294253502,0.17948748992099017,0.5902021772939346,0.5896512688280242,"{0: 0.6273218307116613, 1: 0.6273218307116613}","{0: 0.6273218307116613, 1: 0.6273218307116613}",0.6273218307116613,"[[338 299]
 [228 421]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
171,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 409}",0.5818092916419519,0.09774618111113925,0.17232042771908762,0.1901874979623374,0.5877299229729313,0.09481130858494809,0.5927498144987057,0.18730765971356278,0.5940902021772939,0.5935614022781093,"{0: 0.6289122499776252, 1: 0.6289122499776254}","{0: 0.6289122499776252, 1: 0.6289122499776254}",0.6289122499776254,"[[342 295]
 [227 422]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
410,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 533}",0.5803022942735953,0.10089941077888628,0.1723006762269938,0.1961079087667353,0.5874495495903976,0.09879729905823499,0.5953131733891944,0.19337112910217702,0.5972006220839814,0.5965704997181995,"{0: 0.6278551956518058, 1: 0.6278551956518058}","{0: 0.6278551956518058, 1: 0.6278551956518058}",0.6278551956518058,"[[337 300]
 [218 431]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
227,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 201}",0.5820752667300318,0.09237828086084773,0.17223588528281863,0.1800883651837139,0.5871673043433663,0.09072417273092123,0.5924039470346337,0.1859045276615111,0.5933125972006221,0.5928780662436837,"{0: 0.6284526611403125, 1: 0.6284526611403125}","{0: 0.6284526611403125, 1: 0.6284526611403125}",0.6284526611403125,"[[348 289]
 [234 415]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
419,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 597}",0.5807136744202677,0.08949676901943525,0.17208706116335026,0.17257629117505133,0.5872501307819138,0.08747233861973444,0.5951264698172639,0.191990043848711,0.5964230171073095,0.5959016770154785,"{0: 0.6262913841606336, 1: 0.6262913841606336}","{0: 0.6262913841606336, 1: 0.6262913841606336}",0.6262913841606336,"[[344 293]
 [226 423]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
47,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 417}",0.5810521756883162,0.10164317050238743,0.17188913529311578,0.19580512512902745,0.5875371687591601,0.09985989971279402,0.5955640260107695,0.1934414478989338,0.5972006220839814,0.5966140397133133,"{0: 0.6245219671369793, 1: 0.6245219671369793}","{0: 0.6245219671369793, 1: 0.6245219671369793}",0.6245219671369793,"[[340 297]
 [221 428]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
477,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 525}",0.582151136848944,0.09757965443762953,0.17180654855742358,0.19000817552817967,0.5875806470814627,0.09684896621024901,0.5972048615046996,0.19657891996735832,0.5987558320373251,0.5981838984260291,"{0: 0.6288263794317064, 1: 0.6288263794317064}","{0: 0.6288263794317064, 1: 0.6288263794317064}",0.6288263794317064,"[[342 295]
 [221 428]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
469,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 261}",0.5825453826315891,0.08660820127983287,0.17178903854370733,0.17132178368314882,0.5878446074871594,0.08457187060163004,0.5906546024450422,0.18272012628102863,0.5917573872472783,0.5912791808675586,"{0: 0.6244494004784562, 1: 0.6244494004784562}","{0: 0.6244494004784562, 1: 0.6244494004784562}",0.6244494004784562,"[[344 293]
 [232 417]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
239,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 369}",0.5814659048597635,0.10778304291565653,0.1715938344577445,0.20975724826124142,0.587402882015123,0.10611471542246902,0.5966141838676916,0.1950803754972772,0.5979782270606532,0.597442509064785,"{0: 0.6244360965910603, 1: 0.6244360965910603}","{0: 0.6244360965910603, 1: 0.6244360965910603}",0.6244360965910603,"[[344 293]
 [224 425]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
