Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702058901047	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7789	839.232	860.6400000000001	0.7509	2.4738	824.2560000000001	858.7199999999999	0.8645	-0.1849	-0.0942	0.9782	-15.5775	4.4492	-38.7052	0.0	25	1.0	1.0	1.0	0	0
1702058901056	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7341	836.352	861.5999999999999	0.7509	2.4742	816.768	857.9200000000001	0.8645	-0.1758	-0.0928	0.98	-15.499	4.4466	-38.709	0.0	25	1.0	1.0	1.0	0	0
1702058901064	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7234	830.0160000000001	863.68	0.849	2.4238	814.752	856.8	0.8897	-0.1779	-0.1004	0.9789	0.8867	4.1709	-37.8528	0.0	25	1.0	1.0	1.0	0	0
1702058901072	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7163	826.56	859.84	0.849	2.4715	814.4639999999999	857.76	0.8897	-0.1738	-0.0919	0.9805	-2.5402	4.2182	-38.0348	0.0	25	1.0	1.0	1.0	0	0
1702058901081	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7574	823.8240000000001	858.08	0.8892	2.601	811.008	861.12	0.9582	-0.1683	-0.0962	0.981	-3.3098	4.2303	-38.0546	0.0	25	1.0	1.0	1.0	0	0
1702058901089	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.6662	814.4639999999999	853.92	0.8892	2.6378	808.416	859.52	0.9582	-0.1514	-0.0901	0.9843	-7.3746	4.2966	-38.2254	0.0	25	1.0	1.0	1.0	0	0
1702058901098	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.724	812.16	854.08	0.9137	2.5618	806.256	859.0400000000001	0.9832	-0.1528	-0.0904	0.9841	-12.5279	4.381	-38.4785	0.0	25	1.0	1.0	1.0	0	0
1702058901106	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.6915	809.5680000000001	850.56	0.9137	2.4643	800.064	861.4399999999999	0.9832	-0.1389	-0.0993	0.9853	-11.4303	4.4072	-38.4779	0.0	25	1.0	1.0	1.0	0	0
1702058901114	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8105	806.4000000000001	850.4	1.0	2.5462	797.472	855.1999999999999	1.0	-0.1329	-0.088	0.9872	-11.9392	4.4428	-38.5356	0.0	25	1.0	1.0	1.0	0	0
1702058901123	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7492	805.68	849.2800000000001	1.0	2.5795	793.2959999999999	856.9599999999999	1.0	-0.1298	-0.0942	0.987	-12.7828	4.4661	-38.5654	0.0	25	1.0	1.0	1.0	0	0
1702058901131	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8147	804.528	849.1199999999999	1.0	2.5945	790.992	853.4399999999999	1.0	-0.134	-0.0856	0.9873	-10.3472	4.4071	-38.3531	0.0	25	1.0	1.0	1.0	0	0
1702058901139	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8284	800.208	849.44	1.0	2.693	788.9760000000001	850.8800000000001	1.0	-0.1325	-0.0791	0.988	-22.693	4.5443	-38.7412	0.0	25	1.0	1.0	1.0	0	0
1702058901148	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7683	798.192	850.08	1.0	2.7499	787.2479999999999	852.8000000000001	1.0	-0.1295	-0.0856	0.9879	-23.4769	4.5969	-38.9181	0.0	25	1.0	1.0	1.0	0	0
1702058901156	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8048	794.304	852.3199999999999	1.0	2.7146	784.3679999999999	848.9599999999999	1.0	-0.1259	-0.075	0.9892	-24.016	4.638	-39.0594	0.0	25	1.0	1.0	1.0	0	0
1702058901165	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7536	792.576	850.08	1.0	2.68	781.056	848.48	1.0	-0.1192	-0.0757	0.99	-22.597	4.6588	-39.1071	0.0	25	1.0	1.0	1.0	200	MYKEYWORD 200
