Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056760253	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0917	850.608	571.04	1.0	4.2476	613.008	805.5999999999999	1.0	0.1037	-0.269	0.9576	-6.1763	7.6741	-38.3565	0.0	24	1.0	1.0	0.5	0	0
1702056760262	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9867	855.936	568.48	1.0	4.1235	618.336	802.72	1.0	0.0991	-0.2677	0.9584	-7.4233	7.6577	-38.4359	0.0	24	1.0	1.0	0.5	0	0
1702056760270	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0141	865.872	562.5600000000001	1.0	4.1237	624.816	800.6399999999999	1.0	0.0823	-0.2642	0.9609	-8.0172	7.6686	-38.4642	0.0	24	1.0	1.0	0.5	0	0
1702056760278	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0439	869.904	562.5600000000001	1.0	4.1603	632.88	797.92	1.0	0.072	-0.2645	0.9617	-6.9689	7.7472	-38.3632	0.0	24	1.0	1.0	0.5	0	0
1702056760287	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0984	876.528	562.08	1.0	4.0376	639.072	800.4799999999999	1.0	0.0635	-0.2733	0.9598	-5.8665	7.8168	-38.258	0.0	24	1.0	1.0	0.5	0	0
1702056760295	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9962	881.712	558.08	1.0	4.1352	642.528	796.8	1.0	0.0622	-0.2619	0.9631	-4.3186	7.9006	-38.1116	0.0	24	1.0	1.0	0.5	0	0
1702056760303	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0271	879.9839999999999	562.08	1.0	4.1054	638.064	799.36	1.0	0.0591	-0.2622	0.9632	-1.944	7.9576	-37.928	0.0	24	1.0	1.0	0.5	0	0
1702056760312	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9358	857.2320000000001	571.84	1.0	4.102	615.6	811.0400000000001	1.0	0.0991	-0.2766	0.9558	1.2962	8.0036	-37.7196	0.0	24	1.0	1.0	0.5	0	0
1702056760320	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9824	837.504	585.44	1.0	4.1405	586.368	821.4399999999999	1.0	0.141	-0.299	0.9438	2.4325	7.9662	-37.6892	0.0	24	1.0	1.0	0.5	0	0
1702056760328	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8535	816.912	601.2800000000001	1.0	4.1108	563.76	834.24	1.0	0.1768	-0.3322	0.9265	2.11	7.8854	-37.7986	0.0	24	1.0	1.0	0.5	0	0
1702056760337	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9668	798.336	606.4	1.0	4.06	547.2	836.96	1.0	0.2171	-0.3417	0.9144	13.8507	8.4026	-36.8516	0.0	24	1.0	1.0	0.5	0	0
1702056760345	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0317	791.28	606.72	1.0	4.1002	539.568	834.8800000000001	1.0	0.2336	-0.3426	0.91	-3.0075	7.6686	-38.2891	0.0	24	1.0	1.0	0.5	0	0
1702056760353	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0843	795.8879999999999	605.92	1.0	4.054	546.048	835.2	1.0	0.2151	-0.346	0.9133	-4.1029	7.6324	-38.3649	0.0	24	1.0	1.0	0.5	0	0
1702056760362	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9936	802.224	602.4	1.0	4.0925	553.2479999999999	836.16	1.0	0.1999	-0.3445	0.9172	-2.6548	7.704	-38.2232	0.0	24	1.0	1.0	0.5	200	MYKEYWORD 200
