Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974641893	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3821	814.4639999999999	733.28	1.0	2.9441	742.8960000000001	791.36	1.0	-0.0716	0.1059	0.9918	-10.1552	5.9932	-41.5687	0.0	17	1.0	1.0	1.0	0	0
1701974641902	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4272	811.44	737.76	1.0	2.9244	742.4639999999999	790.56	1.0	-0.0741	0.1012	0.9921	24.3713	5.8206	-39.1996	0.0	17	1.0	1.0	1.0	0	0
1701974641910	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3785	808.992	739.2	1.0	2.8578	740.448	794.88	1.0	-0.0732	0.0965	0.9926	28.7841	5.8536	-39.1434	0.0	17	1.0	1.0	1.0	0	0
1701974641918	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4288	807.984	741.92	1.0	2.8317	738.576	797.2800000000001	1.0	-0.0739	0.0912	0.9931	26.8571	5.8952	-39.4881	0.0	17	1.0	1.0	1.0	0	0
1701974641927	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3575	805.68	745.28	1.0	2.9145	740.16	799.84	1.0	-0.0668	0.0823	0.9944	7.5405	5.9988	-40.9472	0.0	17	1.0	1.0	1.0	0	0
1701974641935	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4032	805.968	746.88	1.0	2.8886	740.736	800.8	1.0	-0.0663	0.0886	0.9939	-20.3445	5.8994	-42.1592	0.0	17	1.0	1.0	1.0	0	0
1701974641944	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3728	803.376	746.72	1.0	2.8617	741.6	800.8	1.0	-0.0665	0.0892	0.9938	-27.5687	5.9924	-42.8749	0.0	17	1.0	1.0	1.0	0	0
1701974641952	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2966	804.528	746.88	1.0	2.9444	740.8799999999999	802.5600000000001	1.0	-0.0628	0.0836	0.9945	-30.2564	5.987	-43.0103	0.0	17	1.0	1.0	1.0	0	0
1701974641960	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3584	802.8	748.32	1.0	2.8706	740.304	805.12	1.0	-0.0598	0.076	0.9953	-30.1213	5.9084	-42.7661	0.0	17	1.0	1.0	1.0	0	0
1701974641969	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.237	804.096	751.04	1.0	2.9504	741.6	808.3199999999999	1.0	-0.0639	0.0662	0.9957	-29.972	5.8533	-42.5906	0.0	17	1.0	1.0	1.0	0	0
1701974641977	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3227	805.824	751.36	1.0	3.0281	743.76	808.0	1.0	-0.0701	0.066	0.9953	-29.1585	5.9485	-42.8614	0.0	17	1.0	1.0	1.0	0	0
1701974641985	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3073	804.8159999999999	752.0	1.0	2.9844	743.616	809.2800000000001	1.0	-0.0678	0.0629	0.9957	-24.4746	5.9414	-42.6255	0.0	17	1.0	1.0	1.0	0	0
1701974641993	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.289	806.112	753.5999999999999	1.0	2.933	745.0559999999999	810.88	1.0	-0.0723	0.0633	0.9954	4.6059	5.8733	-40.9261	0.0	17	1.0	1.0	1.0	0	0
1701974642002	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3163	805.824	754.88	1.0	2.8912	745.3439999999999	812.32	1.0	-0.0728	0.0595	0.9956	18.2444	5.9168	-40.3807	0.0	17	1.0	1.0	1.0	0	0
1701974642010	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2769	808.704	755.04	1.0	2.8676	745.7760000000001	813.9200000000001	1.0	-0.0833	0.0599	0.9947	21.6856	5.8683	-40.0389	0.0	17	1.0	1.0	1.0	200	MYKEYWORD 200
