Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894065091	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6768	728.496	726.4	0.8613	4.841	689.04	733.6	0.972	0.1341	-0.2	0.9706	4.2741	4.6904	-29.758	0.0	14	0.0	1.0	0.5	0	0
1701894065099	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6852	733.104	723.52	0.8685	4.8503	696.096	734.0799999999999	0.9861	0.1262	-0.1974	0.9722	4.2035	4.7059	-29.7563	0.0	14	0.0	1.0	0.5	0	0
1701894065108	t	steamshower_testcue_enclosure_right	0.0	5	0	4.7503	751.248	722.72	0.8685	4.8453	715.68	734.4	0.9861	0.0895	-0.1991	0.9759	7.3265	4.7204	-29.7541	0.0	14	0.0	1.0	0.5	0	0
1701894065117	t	steamshower_testcue_enclosure_right	0.0	5	0	4.7206	775.008	715.2	0.9027	4.8511	738.432	730.88	0.9841	0.037	-0.1941	0.9803	-15.9038	4.8566	-30.1637	0.0	14	0.0	1.0	0.5	0	0
1701894065124	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5147	794.448	712.4799999999999	0.9027	4.6838	755.5680000000001	731.8399999999999	0.9841	-0.0124	-0.2028	0.9791	-31.5596	4.8685	-30.2696	0.0	14	0.0	1.0	0.5	0	0
1701894065133	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5727	797.04	708.48	0.8874	4.769	760.896	732.64	0.9676	-0.0301	-0.2026	0.9788	-31.5936	4.8539	-30.2646	0.0	14	0.0	1.0	0.5	0	0
1701894065141	t	steamshower_testcue_enclosure_right	0.0	5	0	4.535	797.904	711.84	0.8874	4.8475	759.312	731.04	0.9676	-0.0211	-0.1977	0.98	-31.5968	4.8563	-30.2493	0.0	14	0.0	1.0	0.5	0	0
1701894065149	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5401	794.8800000000001	712.0	0.9088	4.7741	759.168	733.92	0.9821	-0.0202	-0.2112	0.9772	-31.5992	4.859	-30.2366	0.0	14	0.0	1.0	0.5	0	0
1701894065158	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5334	795.168	713.44	0.9088	4.8797	759.7439999999999	734.88	0.9821	-0.0224	-0.2137	0.9766	-31.6004	4.8505	-30.2248	0.0	14	0.0	1.0	0.5	0	0
1701894065166	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5837	795.7439999999999	712.0	0.931	4.8038	758.4479999999999	732.0	0.9991	-0.0145	-0.2033	0.979	-31.6072	4.8556	-30.2166	0.0	14	0.0	1.0	0.5	0	0
1701894065174	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5554	794.592	711.68	0.931	4.8111	758.7360000000001	732.3199999999999	0.9991	-0.0149	-0.2096	0.9777	-31.611	4.8747	-30.2108	0.0	14	0.0	1.0	0.5	0	0
1701894065183	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6134	794.592	712.3199999999999	0.9438	4.8372	756.576	731.36	1.0	-0.005	-0.2107	0.9775	-31.609	4.89	-30.1888	0.0	14	0.0	1.0	0.5	200	MYKEYWORD 200
