trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
378,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.613965482395081,0.10926531489988174,0.24115387130140636,0.21617331781315377,0.6205769356507032,0.1080866589065769,0.6194120505344995,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6383890834440284, 1: 0.6383890834440284}","{0: 0.6383890834440284, 1: 0.6383890834440284}",0.6383890834440284,"[[445 192]
 [290 347]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
418,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.613965482395081,0.10926531489988174,0.24115387130140636,0.21617331781315377,0.6205769356507032,0.1080866589065769,0.6194120505344995,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6376522109870394, 1: 0.6376522109870394}","{0: 0.6376522109870394, 1: 0.6376522109870394}",0.6376522109870394,"[[445 192]
 [290 347]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
170,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.61365854122954,0.1082108264105017,0.24038250173131556,0.21261946030902307,0.6201912508656577,0.10630973015451155,0.6190198463924514,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.636184627214006, 1: 0.636184627214006}","{0: 0.636184627214006, 1: 0.636184627214006}",0.636184627214006,"[[440 197]
 [286 351]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
153,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.61365854122954,0.1082108264105017,0.24038250173131556,0.21261946030902307,0.6201912508656577,0.10630973015451155,0.6190198463924514,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.636184627214006, 1: 0.636184627214006}","{0: 0.636184627214006, 1: 0.636184627214006}",0.636184627214006,"[[440 197]
 [286 351]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
154,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.61365854122954,0.1082108264105017,0.24038250173131556,0.21261946030902307,0.6201912508656577,0.10630973015451155,0.6190198463924514,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.636184627214006, 1: 0.636184627214006}","{0: 0.636184627214006, 1: 0.636184627214006}",0.636184627214006,"[[440 197]
 [286 351]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.61365854122954,0.1082108264105017,0.24038250173131556,0.21261946030902307,0.6201912508656577,0.10630973015451155,0.6190198463924514,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.636184627214006, 1: 0.636184627214006}","{0: 0.636184627214006, 1: 0.636184627214006}",0.636184627214006,"[[440 197]
 [286 351]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
165,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.61365854122954,0.1082108264105017,0.24038250173131556,0.21261946030902307,0.6201912508656577,0.10630973015451155,0.6190198463924514,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.636184627214006, 1: 0.636184627214006}","{0: 0.636184627214006, 1: 0.636184627214006}",0.636184627214006,"[[440 197]
 [286 351]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
155,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.61365854122954,0.1082108264105017,0.24038250173131556,0.21261946030902307,0.6201912508656577,0.10630973015451155,0.6190198463924514,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.636184627214006, 1: 0.636184627214006}","{0: 0.636184627214006, 1: 0.636184627214006}",0.636184627214006,"[[440 197]
 [286 351]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
295,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.61365854122954,0.1082108264105017,0.24038250173131556,0.21261946030902307,0.6201912508656577,0.10630973015451155,0.6190198463924514,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.636184627214006, 1: 0.636184627214006}","{0: 0.636184627214006, 1: 0.636184627214006}",0.636184627214006,"[[440 197]
 [286 351]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.61365854122954,0.1082108264105017,0.24038250173131556,0.21261946030902307,0.6201912508656577,0.10630973015451155,0.6190198463924514,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.636184627214006, 1: 0.636184627214006}","{0: 0.636184627214006, 1: 0.636184627214006}",0.636184627214006,"[[440 197]
 [286 351]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
299,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.61365854122954,0.1082108264105017,0.24038250173131556,0.21261946030902307,0.6201912508656577,0.10630973015451155,0.6190198463924514,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.636184627214006, 1: 0.636184627214006}","{0: 0.636184627214006, 1: 0.636184627214006}",0.636184627214006,"[[440 197]
 [286 351]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
163,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.61365854122954,0.1082108264105017,0.24038250173131556,0.21261946030902307,0.6201912508656577,0.10630973015451155,0.6190198463924514,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.636184627214006, 1: 0.636184627214006}","{0: 0.636184627214006, 1: 0.636184627214006}",0.636184627214006,"[[440 197]
 [286 351]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
240,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.61365854122954,0.1082108264105017,0.24038250173131556,0.21261946030902307,0.6201912508656577,0.10630973015451155,0.6190198463924514,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.636184627214006, 1: 0.636184627214006}","{0: 0.636184627214006, 1: 0.636184627214006}",0.636184627214006,"[[440 197]
 [286 351]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
329,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.6129309592876723,0.10853298413841034,0.23884404019285402,0.2133778463703028,0.619422020096427,0.1066889231851514,0.6182728999363598,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6353245319381224, 1: 0.6353245319381225}","{0: 0.6353245319381224, 1: 0.6353245319381225}",0.6353245319381225,"[[439 198]
 [286 351]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
168,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.6129309592876723,0.10853298413841034,0.23884404019285402,0.2133778463703028,0.619422020096427,0.1066889231851514,0.6182728999363598,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6353245319381224, 1: 0.6353245319381225}","{0: 0.6353245319381224, 1: 0.6353245319381225}",0.6353245319381225,"[[439 198]
 [286 351]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
162,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.6129309592876723,0.10853298413841034,0.23884404019285402,0.2133778463703028,0.619422020096427,0.1066889231851514,0.6182728999363598,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6353245319381224, 1: 0.6353245319381225}","{0: 0.6353245319381224, 1: 0.6353245319381225}",0.6353245319381225,"[[439 198]
 [286 351]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
279,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.6129309592876723,0.10853298413841034,0.23884404019285402,0.2133778463703028,0.619422020096427,0.1066889231851514,0.6182728999363598,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6353245319381224, 1: 0.6353245319381225}","{0: 0.6353245319381224, 1: 0.6353245319381225}",0.6353245319381225,"[[439 198]
 [286 351]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.6129309592876723,0.10853298413841034,0.23884404019285402,0.2133778463703028,0.619422020096427,0.1066889231851514,0.6182728999363598,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6353245319381224, 1: 0.6353245319381225}","{0: 0.6353245319381224, 1: 0.6353245319381225}",0.6353245319381225,"[[439 198]
 [286 351]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
198,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6123410199394059,0.10740029876381813,0.2378027317854331,0.212117133241288,0.6189013658927166,0.106058566620644,0.6165245891892294,0.2370486656200942,0.6185243328100472,0.6185243328100472,"{0: 0.6386749603838637, 1: 0.6386749603838636}","{0: 0.6386749603838637, 1: 0.6386749603838636}",0.6386749603838636,"[[440 197]
 [289 348]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
102,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 74}",0.6133682067458457,0.08173951634341461,0.23741066359502733,0.16115715457937052,0.6187053317975136,0.08057857728968526,0.6088265759100325,0.2182103610675039,0.609105180533752,0.609105180533752,"{0: 0.6218957091350006, 1: 0.6218957091350005}","{0: 0.6218957091350006, 1: 0.6218957091350005}",0.6218957091350005,"[[405 232]
 [266 371]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
93,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 74}",0.6133682067458457,0.08173951634341461,0.23741066359502733,0.16115715457937052,0.6187053317975136,0.08057857728968526,0.6088265759100325,0.2182103610675039,0.609105180533752,0.609105180533752,"{0: 0.6218957091350006, 1: 0.6218957091350005}","{0: 0.6218957091350006, 1: 0.6218957091350005}",0.6218957091350005,"[[405 232]
 [266 371]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
266,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.610574446212373,0.10991036603197743,0.2371511887949713,0.21679493219230403,0.6185755943974857,0.10839746609615201,0.615608811714945,0.23861852433281006,0.619309262166405,0.619309262166405,"{0: 0.632539696231107, 1: 0.6325396962311068}","{0: 0.632539696231107, 1: 0.6325396962311068}",0.6325396962311068,"[[457 180]
 [305 332]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
304,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.610574446212373,0.10991036603197743,0.2371511887949713,0.21679493219230403,0.6185755943974857,0.10839746609615201,0.615608811714945,0.23861852433281006,0.619309262166405,0.619309262166405,"{0: 0.6319014020292333, 1: 0.6319014020292334}","{0: 0.6319014020292333, 1: 0.6319014020292334}",0.6319014020292334,"[[457 180]
 [305 332]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 52}",0.6112479989983498,0.1106068415591747,0.23069243982100937,0.21906355398823582,0.6153462199105048,0.10953177699411791,0.607873542693281,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.6242973218752542, 1: 0.6242973218752541}","{0: 0.6242973218752542, 1: 0.6242973218752541}",0.6242973218752541,"[[409 228]
 [271 366]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 52}",0.6104447556808208,0.11093019263848534,0.22915397828254783,0.21973187190386465,0.6145769891412739,0.10986593595193232,0.6071083172147002,0.21507064364207218,0.6075353218210361,0.6075353218210361,"{0: 0.6228161835921424, 1: 0.6228161835921423}","{0: 0.6228161835921424, 1: 0.6228161835921423}",0.6228161835921423,"[[408 229]
 [271 366]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
112,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 52}",0.6104447556808208,0.11093019263848534,0.22915397828254783,0.21973187190386465,0.6145769891412739,0.10986593595193232,0.6071083172147002,0.21507064364207218,0.6075353218210361,0.6075353218210361,"{0: 0.6228161835921424, 1: 0.6228161835921423}","{0: 0.6228161835921424, 1: 0.6228161835921423}",0.6228161835921423,"[[408 229]
 [271 366]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
106,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 52}",0.6104447556808208,0.11093019263848534,0.22915397828254783,0.21973187190386465,0.6145769891412739,0.10986593595193232,0.6071083172147002,0.21507064364207218,0.6075353218210361,0.6075353218210361,"{0: 0.6228161835921424, 1: 0.6228161835921423}","{0: 0.6228161835921424, 1: 0.6228161835921423}",0.6228161835921423,"[[408 229]
 [271 366]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
109,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 52}",0.6104447556808208,0.11093019263848534,0.22915397828254783,0.21973187190386465,0.6145769891412739,0.10986593595193232,0.6071083172147002,0.21507064364207218,0.6075353218210361,0.6075353218210361,"{0: 0.6228161835921424, 1: 0.6228161835921423}","{0: 0.6228161835921424, 1: 0.6228161835921423}",0.6228161835921423,"[[408 229]
 [271 366]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
425,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.6072560566094167,0.10077647227879817,0.22730657749647962,0.1996759829372762,0.6136532887482398,0.09983799146863812,0.6109322453016816,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6312877523911389, 1: 0.6312877523911388}","{0: 0.6312877523911389, 1: 0.6312877523911388}",0.6312877523911388,"[[427 210]
 [284 353]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
325,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.6035017973397355,0.09824300308559951,0.2205232304551204,0.19439300295609577,0.6102616152275602,0.09719650147804788,0.6062777985180717,0.21507064364207218,0.6075353218210361,0.6075353218210361,"{0: 0.6330153363120397, 1: 0.6330153363120397}","{0: 0.6330153363120397, 1: 0.6330153363120397}",0.6330153363120397,"[[423 214]
 [286 351]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
75,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.6035017973397355,0.09824300308559951,0.2205232304551204,0.19439300295609577,0.6102616152275602,0.09719650147804788,0.6062777985180717,0.21507064364207218,0.6075353218210361,0.6075353218210361,"{0: 0.6330153363120397, 1: 0.6330153363120397}","{0: 0.6330153363120397, 1: 0.6330153363120397}",0.6330153363120397,"[[423 214]
 [286 351]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
89,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.6035017973397355,0.09824300308559951,0.2205232304551204,0.19439300295609577,0.6102616152275602,0.09719650147804788,0.6062777985180717,0.21507064364207218,0.6075353218210361,0.6075353218210361,"{0: 0.6330153363120397, 1: 0.6330153363120397}","{0: 0.6330153363120397, 1: 0.6330153363120397}",0.6330153363120397,"[[423 214]
 [286 351]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
143,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6036063099841863,0.08614128219287964,0.21967287753630907,0.16949439944538097,0.6098364387681545,0.08474719972269049,0.6074202383047571,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.6289280354093092, 1: 0.6289280354093092}","{0: 0.6289280354093092, 1: 0.6289280354093092}",0.6289280354093092,"[[418 219]
 [280 357]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
79,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 63}",0.6011832923606429,0.09811198079024604,0.21651788623882287,0.19458454936356503,0.6082589431194114,0.09729227468178252,0.6060586570620015,0.21507064364207218,0.6075353218210361,0.6075353218210362,"{0: 0.6343917351990911, 1: 0.6343917351990912}","{0: 0.6343917351990911, 1: 0.6343917351990912}",0.6343917351990912,"[[426 211]
 [289 348]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
477,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6012330869805618,0.09578499070549204,0.21611896467357267,0.18936497043869038,0.6080594823367863,0.09468248521934519,0.6029827490261547,0.20879120879120883,0.6043956043956044,0.6043956043956045,"{0: 0.6362795087845547, 1: 0.6362795087845547}","{0: 0.6362795087845547, 1: 0.6362795087845547}",0.6362795087845547,"[[423 214]
 [290 347]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
255,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 96}",0.603050749927456,0.08166380578646143,0.21582417008948007,0.1605600988587556,0.60791208504474,0.08028004942937779,0.5996850416987047,0.19937205651491363,0.5996860282574569,0.5996860282574569,"{0: 0.6277327740660328, 1: 0.6277327740660327}","{0: 0.6277327740660328, 1: 0.6277327740660327}",0.6277327740660327,"[[383 254]
 [256 381]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
65,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6018673173159226,0.11139589050350211,0.2152647982489856,0.2182617553748049,0.6076323991244927,0.10913087768740247,0.5986318016112336,0.19780219780219777,0.5989010989010989,0.5989010989010989,"{0: 0.6219080314168899, 1: 0.6219080314168899}","{0: 0.6219080314168899, 1: 0.6219080314168899}",0.6219080314168899,"[[398 239]
 [272 365]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
