Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976570751	t	nursery_testcue_tearoom_right	0.0	26	0	3.6313	907.776	882.7199999999999	1.0	3.7035	949.536	1029.12	1.0	-0.2988	0.2723	0.9146	4.134	-1.5504	-30.9501	0.0	18	1.0	1.0	0.0	0	0
1701976570759	t	nursery_testcue_tearoom_right	0.0	26	0	3.6931	906.4799999999999	884.3199999999999	1.0	3.6439	952.128	1028.48	1.0	-0.305	0.2731	0.9123	2.0325	-1.6514	-30.9153	0.0	18	1.0	1.0	0.0	0	0
1701976570769	t	nursery_testcue_tearoom_right	0.0	26	0	3.6288	906.768	883.04	1.0	3.7119	949.104	1031.68	1.0	-0.3038	0.2707	0.9135	-3.7932	-1.908	-30.796	0.0	18	1.0	1.0	0.0	0	0
1701976570776	t	nursery_testcue_tearoom_right	0.0	26	0	3.5736	902.736	883.2	1.0	3.8309	947.664	1032.0	1.0	-0.2981	0.2701	0.9155	-3.7961	-1.9155	-30.7842	0.0	18	1.0	1.0	0.0	0	0
1701976570785	t	nursery_testcue_tearoom_right	0.0	26	0	3.6033	902.016	884.4799999999999	1.0	3.721	945.5039999999999	1033.76	1.0	-0.2951	0.2656	0.9178	-3.1466	-1.9015	-30.7808	0.0	18	1.0	1.0	0.0	0	0
1701976570793	t	nursery_testcue_tearoom_right	0.0	26	0	3.5988	898.272	887.04	1.0	3.7303	944.4960000000001	1034.56	1.0	-0.2894	0.2646	0.9199	-2.9332	-1.9238	-30.7737	0.0	18	1.0	1.0	0.0	0	0
1701976570801	t	nursery_testcue_tearoom_right	0.0	26	0	3.6466	898.128	889.4399999999999	1.0	3.7088	942.7679999999999	1035.3600000000001	1.0	-0.2904	0.2605	0.9208	-2.7182	-1.9265	-30.7643	0.0	18	1.0	1.0	0.0	0	0
1701976570809	t	nursery_testcue_tearoom_right	0.0	26	0	3.6641	896.4000000000001	890.4	1.0	3.6864	945.072	1037.6	1.0	-0.2938	0.261	0.9195	-2.8763	-1.9628	-30.7624	0.0	18	1.0	1.0	0.0	0	0
1701976570818	t	nursery_testcue_tearoom_right	0.0	26	0	3.6296	893.6640000000001	893.44	1.0	3.7504	944.208	1033.6000000000001	1.0	-0.2898	0.2671	0.919	-3.7283	-2.0179	-30.7519	0.0	18	1.0	1.0	0.0	0	0
1701976570826	t	nursery_testcue_tearoom_right	0.0	26	0	3.5661	893.5200000000001	894.2399999999999	1.0	3.7745	940.32	1035.2	1.0	-0.2825	0.2666	0.9215	-4.0654	-2.0581	-30.7345	0.0	18	1.0	1.0	0.0	0	0
1701976570834	t	nursery_testcue_tearoom_right	0.0	26	0	3.6777	893.5200000000001	896.48	1.0	3.845	939.5999999999999	1035.68	1.0	-0.2831	0.2643	0.922	-4.168	-2.073	-30.7246	0.0	18	1.0	1.0	0.0	0	0
1701976570843	t	nursery_testcue_tearoom_right	0.0	26	0	3.6427	892.944	897.6000000000001	1.0	3.757	938.16	1039.04	1.0	-0.28	0.2582	0.9246	-4.1916	-2.0949	-30.7088	0.0	18	1.0	1.0	0.0	0	0
1701976570851	t	nursery_testcue_tearoom_right	0.0	26	0	3.6316	892.08	897.7600000000001	1.0	3.7415	937.44	1038.56	1.0	-0.276	0.2593	0.9255	-3.719	-2.0795	-30.7177	0.0	18	1.0	1.0	0.0	0	0
1701976570859	t	nursery_testcue_tearoom_right	0.0	26	0	3.6318	891.36	897.6000000000001	1.0	3.7764	938.16	1038.0800000000002	1.0	-0.2752	0.2607	0.9254	-3.2066	-2.0584	-30.7299	0.0	18	1.0	1.0	0.0	0	0
1701976570868	t	nursery_testcue_tearoom_right	0.0	26	0	3.6366	891.216	897.4399999999999	1.0	3.7687	937.872	1038.56	1.0	-0.2737	0.2594	0.9262	-0.6727	-1.9511	-30.7738	0.0	18	1.0	1.0	0.0	0	0
1701976570876	t	nursery_testcue_tearoom_right	0.0	26	0	3.6308	891.216	897.6000000000001	1.0	3.7223	936.7199999999999	1039.2	1.0	-0.271	0.256	0.9279	-0.2507	-1.9284	-30.7736	0.0	18	1.0	1.0	0.0	0	0
1701976570884	t	nursery_testcue_tearoom_right	0.0	26	0	3.7262	889.2	895.8399999999999	1.0	3.7534	936.288	1038.4	1.0	-0.2695	0.2543	0.9288	0.0813	-1.8833	-30.7732	0.0	18	1.0	1.0	0.0	0	0
1701976570893	t	nursery_testcue_tearoom_right	0.0	26	0	3.6169	889.2	897.4399999999999	1.0	3.8356	935.28	1035.04	1.0	-0.2699	0.2545	0.9286	-0.3473	-1.8904	-30.7629	0.0	18	1.0	1.0	0.0	0	0
1701976570901	t	nursery_testcue_tearoom_right	0.0	26	0	3.5904	885.8879999999999	897.12	1.0	3.8343	935.5680000000001	1036.48	1.0	-0.2679	0.2478	0.931	-1.8207	-1.9314	-30.7207	0.0	18	1.0	1.0	0.0	0	0
1701976570909	t	nursery_testcue_tearoom_right	0.0	26	0	3.6157	886.464	896.48	1.0	3.6144	933.264	1036.64	1.0	-0.2679	0.2519	0.9299	-2.1559	-1.9678	-30.7165	0.0	18	1.0	1.0	0.0	0	0
1701976570918	t	nursery_testcue_tearoom_right	0.0	26	0	3.592	885.168	895.8399999999999	1.0	3.6712	932.6880000000001	1039.36	1.0	-0.267	0.2511	0.9304	-2.121	-1.9824	-30.7102	0.0	18	1.0	1.0	0.0	0	0
1701976570926	t	nursery_testcue_tearoom_right	0.0	26	0	3.6046	883.2959999999999	897.9200000000001	1.0	3.775	931.5360000000001	1039.2	1.0	-0.2646	0.2493	0.9316	-2.1157	-1.9934	-30.701	0.0	18	1.0	1.0	0.0	0	0
1701976570936	t	nursery_testcue_tearoom_right	0.0	26	0	3.6662	882.144	897.28	1.0	3.773	929.664	1038.0800000000002	1.0	-0.2613	0.2525	0.9316	-2.0348	-1.9895	-30.7023	0.0	18	1.0	1.0	0.0	0	0
1701976570943	t	nursery_testcue_tearoom_right	0.0	26	0	3.6566	881.712	897.12	1.0	3.7623	929.9520000000001	1039.04	1.0	-0.2617	0.2508	0.932	-1.652	-1.9726	-30.7075	0.0	18	1.0	1.0	0.0	0	0
1701976570951	t	nursery_testcue_tearoom_right	0.0	26	0	3.6471	881.568	897.12	1.0	3.7741	929.9520000000001	1038.0800000000002	1.0	-0.2624	0.2523	0.9314	-1.983	-1.9857	-30.7013	0.0	18	1.0	1.0	0.0	0	0
1701976570959	t	nursery_testcue_tearoom_right	0.0	26	0	3.6288	879.9839999999999	896.1600000000001	1.0	3.7661	929.8080000000001	1037.92	1.0	-0.262	0.2533	0.9312	-1.4769	-1.9607	-30.7106	0.0	18	1.0	1.0	0.0	0	0
1701976570968	t	nursery_testcue_tearoom_right	0.0	26	0	3.7238	879.408	896.32	1.0	3.7584	929.664	1037.76	1.0	-0.263	0.2531	0.931	-1.434	-1.9573	-30.7091	0.0	18	1.0	1.0	0.0	0	0
1701976570976	t	nursery_testcue_tearoom_right	0.0	26	0	3.6206	878.8319999999999	897.9200000000001	1.0	3.7648	928.8000000000001	1037.6	1.0	-0.2618	0.2503	0.9321	-2.1237	-1.9885	-30.691	0.0	18	1.0	1.0	0.0	0	0
1701976570984	t	nursery_testcue_tearoom_right	0.0	26	0	3.6778	877.5360000000001	897.7600000000001	1.0	3.7714	927.9359999999999	1037.44	1.0	-0.259	0.2516	0.9325	-2.3246	-2.0009	-30.6866	0.0	18	1.0	1.0	0.0	0	0
1701976570993	t	nursery_testcue_tearoom_right	0.0	26	0	3.6119	877.8240000000001	898.88	1.0	3.7685	927.792	1037.6	1.0	-0.259	0.2501	0.9329	-2.643	-2.0207	-30.6784	0.0	18	1.0	1.0	0.0	0	0
1701976571001	t	nursery_testcue_tearoom_right	0.0	26	0	3.61	877.6800000000001	899.6800000000001	1.0	3.7651	927.648	1037.76	1.0	-0.2589	0.2485	0.9334	-2.7152	-2.0241	-30.6759	0.0	18	1.0	1.0	0.0	0	0
1701976571009	t	nursery_testcue_tearoom_right	0.0	26	0	3.6089	877.3919999999999	900.3199999999999	1.0	3.7587	927.072	1037.92	1.0	-0.2578	0.2472	0.934	-2.8357	-2.0311	-30.6713	0.0	18	1.0	1.0	0.0	0	0
1701976571018	t	nursery_testcue_tearoom_right	0.0	26	0	3.6467	876.672	900.3199999999999	1.0	3.7527	926.496	1038.0800000000002	1.0	-0.2557	0.2472	0.9346	-2.8	-2.0316	-30.6696	0.0	18	1.0	1.0	0.0	0	0
1701976571025	t	nursery_testcue_tearoom_right	0.0	26	0	3.6728	875.9519999999999	900.3199999999999	1.0	3.8087	919.584	1039.04	1.0	-0.2467	0.2442	0.9378	-1.3243	-1.9754	-30.674	0.0	18	1.0	1.0	0.0	0	0
1701976571034	t	nursery_testcue_tearoom_right	0.0	26	0	3.6866	872.64	903.9999999999999	1.0	3.7018	920.736	1041.44	1.0	-0.2464	0.2363	0.9399	-0.2036	-1.9538	-30.6766	0.0	18	1.0	1.0	0.0	0	0
1701976571042	t	nursery_testcue_tearoom_right	0.0	26	0	3.6066	871.056	902.5600000000001	1.0	3.7579	920.592	1042.88	1.0	-0.2438	0.2376	0.9402	1.3551	-1.8974	-30.7068	0.0	18	1.0	1.0	0.0	0	0
1701976571050	t	nursery_testcue_tearoom_right	0.0	26	0	3.6761	869.76	904.8	1.0	3.8746	917.712	1042.08	1.0	-0.2395	0.2364	0.9417	2.0955	-1.8774	-30.7102	0.0	18	1.0	1.0	0.0	0	0
1701976571059	t	nursery_testcue_tearoom_right	0.0	26	0	3.6463	868.4639999999999	904.64	1.0	3.7197	915.552	1041.76	1.0	-0.2355	0.2364	0.9427	2.3358	-1.8712	-30.7097	0.0	18	1.0	1.0	0.0	0	0
1701976571067	t	nursery_testcue_tearoom_right	0.0	26	0	3.5912	872.0640000000001	907.04	1.0	3.8176	920.736	1046.72	1.0	-0.2436	0.2326	0.9416	1.8855	-1.9282	-30.7041	0.0	18	1.0	1.0	0.0	0	0
1701976571075	t	nursery_testcue_tearoom_right	0.0	26	0	3.6333	891.6479999999999	903.52	1.0	3.7565	938.304	1049.6000000000001	1.0	-0.279	0.2428	0.9291	1.0288	-1.9595	-30.7616	0.0	18	1.0	1.0	0.0	0	0
1701976571084	t	nursery_testcue_tearoom_right	0.0	26	0	3.8116	922.8960000000001	906.56	1.0	3.9499	967.5360000000001	1052.64	1.0	-0.3381	0.2471	0.9081	3.1213	-1.8649	-30.916	0.0	18	1.0	1.0	0.0	0	0
1701976571092	t	nursery_testcue_tearoom_right	0.0	26	0	3.6069	951.2639999999999	906.88	1.0	3.9496	988.128	1060.96	1.0	-0.3734	0.2443	0.8949	4.238	-1.8137	-31.0387	0.0	18	1.0	1.0	0.0	0	0
1701976571102	t	nursery_testcue_tearoom_right	0.0	26	0	3.7934	972.288	907.3600000000001	1.0	3.9412	999.504	1060.96	1.0	-0.3928	0.2551	0.8835	8.846	-1.6146	-31.2212	0.0	18	1.0	1.0	0.0	0	0
1701976571109	t	nursery_testcue_tearoom_right	0.0	26	0	3.9766	984.384	914.4	1.0	4.0362	1008.432	1060.48	1.0	-0.4129	0.2468	0.8767	12.0207	-1.4878	-31.3144	0.0	18	1.0	1.0	0.0	0	0
1701976571117	t	nursery_testcue_tearoom_right	0.0	26	0	3.735	975.8879999999999	909.92	1.0	3.8083	1003.3919999999999	1060.1599999999999	1.0	-0.3997	0.2604	0.8789	-18.5893	-2.8472	-30.7401	0.0	18	1.0	1.0	0.0	0	0
1701976571125	t	nursery_testcue_tearoom_right	0.0	26	0	3.7976	974.448	914.56	1.0	3.9437	1005.84	1062.72	1.0	-0.4111	0.2541	0.8754	-19.6692	-2.9076	-30.7132	0.0	18	1.0	1.0	0.0	0	0
1701976571134	t	nursery_testcue_tearoom_right	0.0	26	0	3.8693	974.592	914.88	1.0	3.9102	1003.2479999999999	1066.08	1.0	-0.4086	0.2436	0.8796	-19.3151	-2.898	-30.6877	0.0	18	1.0	1.0	0.0	0	0
1701976571142	t	nursery_testcue_tearoom_right	0.0	26	0	3.8554	969.1200000000001	914.24	1.0	3.978	1001.376	1062.88	1.0	-0.4002	0.2486	0.8821	-17.1211	-2.7892	-30.7226	0.0	18	1.0	1.0	0.0	0	0
1701976571150	t	nursery_testcue_tearoom_right	0.0	26	0	3.8438	963.936	914.56	1.0	3.8407	1001.376	1065.28	1.0	-0.3979	0.2402	0.8854	-12.9576	-2.6109	-30.7769	0.0	18	1.0	1.0	0.0	0	0
1701976571159	t	nursery_testcue_tearoom_right	0.0	26	0	3.8295	959.1840000000001	914.4	1.0	3.9726	993.744	1068.48	1.0	-0.3766	0.2311	0.8971	-8.1827	-2.4146	-30.8136	0.0	18	1.0	1.0	0.0	0	0
1701976571167	t	nursery_testcue_tearoom_right	0.0	26	0	3.8161	958.608	914.4	1.0	3.8657	994.32	1067.84	1.0	-0.3793	0.2318	0.8958	-6.1639	-2.3261	-30.8537	0.0	18	1.0	1.0	0.0	0	0
1701976571176	t	nursery_testcue_tearoom_right	0.0	26	0	3.8573	956.88	914.08	1.0	3.8624	991.728	1069.1200000000001	1.0	-0.3732	0.2296	0.8989	-5.5564	-2.3041	-30.8497	0.0	18	1.0	1.0	0.0	0	0
1701976571185	t	nursery_testcue_tearoom_right	0.0	26	0	3.8167	951.12	915.5200000000001	1.0	3.9683	990.864	1069.28	1.0	-0.3627	0.2271	0.9038	-6.0295	-2.3341	-30.8239	0.0	18	1.0	1.0	0.0	0	0
1701976571192	t	nursery_testcue_tearoom_right	0.0	26	0	3.8938	949.536	915.6800000000001	1.0	3.9294	986.112	1067.3600000000001	1.0	-0.3545	0.2292	0.9065	-4.8908	-2.2879	-30.8316	0.0	18	1.0	1.0	0.0	0	0
1701976571201	t	nursery_testcue_tearoom_right	0.0	26	0	3.8032	944.64	917.6	1.0	3.8894	981.7919999999999	1069.9199999999998	1.0	-0.3455	0.2236	0.9114	-4.4277	-2.2989	-30.8085	0.0	18	1.0	1.0	0.0	0	0
1701976571209	t	nursery_testcue_tearoom_right	0.0	26	0	3.7416	939.8879999999999	921.9200000000001	1.0	3.8363	981.216	1068.96	1.0	-0.3452	0.2219	0.9119	-5.0675	-2.3551	-30.7832	0.0	18	1.0	1.0	0.0	0	0
1701976571217	t	nursery_testcue_tearoom_right	0.0	26	0	3.8671	936.432	922.88	1.0	3.8783	972.72	1076.0	1.0	-0.3374	0.2104	0.9175	-4.1693	-2.3513	-30.7518	0.0	18	1.0	1.0	0.0	0	0
1701976571225	t	nursery_testcue_tearoom_right	0.0	26	0	3.9289	929.088	926.8800000000001	1.0	3.9043	968.544	1074.72	1.0	-0.3321	0.2099	0.9196	-0.44	-2.224	-30.7929	0.0	18	1.0	1.0	0.0	0	0
1701976571234	t	nursery_testcue_tearoom_right	0.0	26	0	3.9021	919.8720000000001	927.0400000000001	1.0	3.9355	961.3439999999999	1077.44	1.0	-0.3205	0.2094	0.9238	-2.8617	-2.37	-30.718	0.0	18	1.0	1.0	0.0	0	0
1701976571242	t	nursery_testcue_tearoom_right	0.0	26	0	3.6181	906.192	929.12	1.0	3.951	951.2639999999999	1080.16	1.0	-0.2918	0.2012	0.9351	5.5056	-2.0474	-30.8154	0.0	18	1.0	1.0	0.0	0	0
1701976571250	t	nursery_testcue_tearoom_right	0.0	26	0	3.7529	900.7199999999999	932.64	1.0	3.9369	944.928	1079.52	1.0	-0.2942	0.1946	0.9357	8.8768	-1.9171	-30.8454	0.0	18	1.0	1.0	0.0	0	0
1701976571259	t	nursery_testcue_tearoom_right	0.0	26	0	3.6486	890.208	933.44	1.0	3.8796	935.136	1075.84	1.0	-0.2736	0.1986	0.9411	9.9213	-1.9054	-30.842	0.0	18	1.0	1.0	0.0	0	0
1701976571267	t	nursery_testcue_tearoom_right	0.0	26	0	3.7053	884.592	936.48	1.0	3.9028	928.0799999999999	1072.32	1.0	-0.2715	0.1991	0.9416	11.3683	-1.877	-30.8507	0.0	18	1.0	1.0	0.0	0	0
1701976571276	t	nursery_testcue_tearoom_right	0.0	26	0	3.814	880.7040000000001	939.6800000000001	1.0	3.9465	919.7280000000001	1073.76	1.0	-0.27	0.1964	0.9426	12.9394	-1.8574	-30.8555	0.0	18	1.0	1.0	0.0	0	0
1701976571284	t	nursery_testcue_tearoom_right	0.0	26	0	3.6907	872.784	942.7199999999999	1.0	3.9093	912.672	1080.0	1.0	-0.2558	0.1871	0.9484	13.2392	-1.8917	-30.8297	0.0	18	1.0	1.0	0.0	0	0
1701976571293	t	nursery_testcue_tearoom_right	0.0	26	0	3.7989	866.0160000000001	946.4000000000001	1.0	3.8232	906.3359999999999	1082.08	1.0	-0.2484	0.1828	0.9512	10.0516	-2.0696	-30.7388	0.0	18	1.0	1.0	0.0	0	0
1701976571301	t	nursery_testcue_tearoom_right	0.0	26	0	3.7659	860.832	950.56	1.0	3.8966	901.008	1082.08	1.0	-0.2444	0.1803	0.9527	9.5011	-2.1385	-30.7134	0.0	18	1.0	1.0	0.0	0	0
1701976571309	t	nursery_testcue_tearoom_right	0.0	26	0	3.8461	854.208	953.5999999999999	1.0	3.7886	894.384	1081.76	1.0	-0.2334	0.1771	0.9561	10.1161	-2.1444	-30.7028	0.0	18	1.0	1.0	0.0	0	0
1701976571318	t	nursery_testcue_tearoom_right	0.0	26	0	3.7129	847.5840000000001	956.0	1.0	3.9195	892.6560000000001	1085.6	1.0	-0.2286	0.1762	0.9574	9.4449	-2.2304	-30.6742	0.0	18	1.0	1.0	0.0	0	0
1701976571326	t	nursery_testcue_tearoom_right	0.0	26	0	3.7334	841.5360000000001	960.3199999999999	1.0	3.9252	886.6080000000001	1085.76	1.0	-0.2193	0.175	0.9598	8.109	-2.338	-30.6256	0.0	18	1.0	1.0	0.0	0	0
1701976571335	t	nursery_testcue_tearoom_right	0.0	26	0	3.7792	840.672	962.72	1.0	3.9272	882.8639999999999	1087.36	1.0	-0.2195	0.1752	0.9597	7.365	-2.4068	-30.6039	0.0	18	1.0	1.0	0.0	0	0
1701976571343	t	nursery_testcue_tearoom_right	0.0	26	0	3.7557	840.096	965.6	1.0	3.9416	880.416	1089.4399999999998	1.0	-0.2215	0.1695	0.9603	6.3436	-2.4686	-30.5684	0.0	18	1.0	1.0	0.0	0	0
1701976571351	t	nursery_testcue_tearoom_right	0.0	26	0	3.6869	836.496	966.24	1.0	3.9339	880.5600000000001	1091.3600000000001	1.0	-0.2147	0.1662	0.9624	4.1589	-2.5602	-30.5146	0.0	18	1.0	1.0	0.0	0	0
1701976571359	t	nursery_testcue_tearoom_right	0.0	26	0	3.6292	831.888	966.8799999999999	1.0	3.8838	876.672	1092.8000000000002	1.0	-0.21	0.1657	0.9635	-5.0147	-2.932	-30.3147	0.0	18	1.0	1.0	0.0	0	0
1701976571368	t	nursery_testcue_tearoom_right	0.0	26	0	3.5753	806.4000000000001	974.08	1.0	3.7919	856.656	1093.44	1.0	-0.1656	0.1521	0.9744	-5.7458	-3.0211	-30.1527	0.0	18	1.0	1.0	0.0	0	0
1701976571376	t	nursery_testcue_tearoom_right	0.0	26	0	3.7671	776.3040000000001	977.44	1.0	3.8565	818.64	1088.48	1.0	-0.1002	0.1562	0.9826	-33.3139	-3.9785	-29.5756	0.0	18	1.0	1.0	0.0	0	0
1701976571384	t	nursery_testcue_tearoom_right	0.0	26	0	3.6205	751.8240000000001	977.76	1.0	3.8157	788.4	1089.76	1.0	-0.0483	0.1393	0.9891	-31.92	-3.9134	-29.5359	0.0	18	1.0	1.0	0.0	0	0
1701976571393	t	nursery_testcue_tearoom_right	0.0	26	0	3.5813	750.528	982.08	1.0	3.7298	781.632	1089.76	1.0	-0.0415	0.1382	0.9895	-30.7929	-3.8813	-29.5603	0.0	18	1.0	1.0	0.0	0	0
1701976571401	t	nursery_testcue_tearoom_right	0.0	26	0	3.7937	757.728	985.76	1.0	3.7288	789.9839999999999	1093.1200000000001	1.0	-0.0683	0.1335	0.9887	-31.7471	-3.9523	-29.5117	0.0	18	1.0	1.0	0.0	0	0
1701976571409	t	nursery_testcue_tearoom_right	0.0	26	0	3.6006	755.136	983.52	1.0	3.7582	789.9839999999999	1095.52	1.0	-0.0546	0.1355	0.9893	-32.4448	-4.0269	-29.4999	0.0	18	1.0	1.0	0.0	0	0
1701976571418	t	nursery_testcue_tearoom_right	0.0	26	0	3.602	752.4	984.16	1.0	3.7767	788.688	1097.28	1.0	-0.0382	0.1341	0.9902	-31.6582	-4.0177	-29.5302	0.0	18	1.0	1.0	0.0	0	0
1701976571426	t	nursery_testcue_tearoom_right	0.0	26	0	3.5618	755.7120000000001	984.3199999999999	1.0	3.5583	789.1200000000001	1096.0	1.0	-0.0367	0.1382	0.9897	-32.4458	-4.0529	-29.5173	0.0	18	1.0	1.0	0.0	0	0
1701976571434	t	nursery_testcue_tearoom_right	0.0	26	0	3.63	754.416	988.8	1.0	3.8098	791.8560000000001	1096.48	1.0	-0.0429	0.1396	0.9893	-33.2041	-4.082	-29.5059	0.0	18	1.0	1.0	0.0	0	0
1701976571443	t	nursery_testcue_tearoom_right	0.0	26	0	3.5672	756.432	987.36	1.0	3.7072	795.312	1099.68	1.0	-0.0538	0.1294	0.9901	-33.2133	-4.092	-29.4954	0.0	18	1.0	1.0	0.0	0	0
1701976571451	t	nursery_testcue_tearoom_right	0.0	26	0	3.6236	756.144	987.36	1.0	3.6296	795.456	1101.28	1.0	-0.0553	0.1218	0.991	-33.6723	-4.111	-29.4498	0.0	18	1.0	1.0	0.0	0	0
1701976571459	t	nursery_testcue_tearoom_right	0.0	26	0	3.5814	756.8639999999999	984.96	1.0	3.689	795.168	1100.0	1.0	-0.0478	0.1249	0.991	-33.0123	-4.0758	-29.4697	0.0	18	1.0	1.0	0.0	0	0
1701976571468	t	nursery_testcue_tearoom_right	0.0	26	0	3.591	758.304	985.44	1.0	3.7004	798.192	1098.72	1.0	-0.0541	0.1269	0.9904	-31.4266	-4.0065	-29.5016	0.0	18	1.0	1.0	0.0	0	0
1701976571476	t	nursery_testcue_tearoom_right	0.0	26	0	3.7118	759.168	984.3199999999999	1.0	3.5651	798.9119999999999	1096.48	1.0	-0.0542	0.1294	0.9901	-29.3273	-3.9175	-29.5336	0.0	18	1.0	1.0	0.0	0	0
1701976571484	t	nursery_testcue_tearoom_right	0.0	26	0	3.5625	759.7439999999999	983.84	1.0	3.5424	800.064	1096.48	1.0	-0.0562	0.1278	0.9902	-28.3664	-3.8782	-29.5418	0.0	18	1.0	1.0	0.0	0	0
1701976571493	t	nursery_testcue_tearoom_right	0.0	26	0	3.6786	760.464	985.6	1.0	3.5909	802.8	1098.4	1.0	-0.0639	0.1207	0.9906	-25.1203	-3.768	-29.5792	0.0	18	1.0	1.0	0.0	0	0
1701976571501	t	nursery_testcue_tearoom_right	0.0	26	0	3.6527	761.04	983.52	1.0	3.6247	802.8	1096.64	1.0	-0.0622	0.1237	0.9904	-13.0975	-3.3571	-29.7503	0.0	18	1.0	1.0	0.0	0	0
1701976571510	t	nursery_testcue_tearoom_right	0.0	26	0	3.5691	761.904	985.44	1.0	3.5716	804.384	1096.16	1.0	-0.063	0.1209	0.9906	-8.5702	-3.1968	-29.8373	0.0	18	1.0	1.0	0.0	0	0
1701976571518	t	nursery_testcue_tearoom_right	0.0	26	0	3.5922	762.7679999999999	985.92	1.0	3.5953	806.5440000000001	1098.8799999999999	1.0	-0.0643	0.1158	0.9912	-7.6083	-3.179	-29.8277	0.0	18	1.0	1.0	0.0	0	0
1701976571526	t	nursery_testcue_tearoom_right	0.0	26	0	3.6107	762.4799999999999	985.28	1.0	3.6797	806.832	1099.52	1.0	-0.0597	0.1192	0.9911	-10.5731	-3.3067	-29.7346	0.0	18	1.0	1.0	0.0	0	0
1701976571535	t	nursery_testcue_tearoom_right	0.0	26	0	3.6241	762.336	986.88	1.0	3.7066	808.848	1103.52	1.0	-0.0625	0.1134	0.9916	-18.0903	-3.5913	-29.6071	0.0	18	1.0	1.0	0.0	0	0
1701976571543	t	nursery_testcue_tearoom_right	0.0	26	0	3.6583	760.896	991.5200000000001	1.0	3.5985	809.5680000000001	1103.2	1.0	-0.0633	0.116	0.9912	-26.5409	-3.8875	-29.5227	0.0	18	1.0	1.0	0.0	0	0
1701976571551	t	nursery_testcue_tearoom_right	0.0	26	0	3.5825	763.2	992.0	1.0	3.7569	808.704	1108.0	1.0	-0.0596	0.1093	0.9922	-29.9243	-4.0403	-29.4629	0.0	18	1.0	1.0	0.0	0	0
1701976571559	t	nursery_testcue_tearoom_right	0.0	26	0	3.674	761.76	993.12	1.0	3.7581	808.272	1111.36	1.0	-0.0572	0.1071	0.9926	-31.6909	-4.1515	-29.4281	0.0	18	1.0	1.0	0.0	0	0
1701976571567	t	nursery_testcue_tearoom_right	0.0	26	0	3.5959	763.2	993.44	1.0	3.7123	810.0	1112.16	1.0	-0.0628	0.1081	0.9921	-32.2057	-4.1857	-29.4339	0.0	18	1.0	1.0	0.0	0	0
1701976571575	t	nursery_testcue_tearoom_right	0.0	26	0	3.6293	763.056	993.6	1.0	3.6091	807.84	1114.56	1.0	-0.0545	0.1017	0.9933	-31.247	-4.1768	-29.4111	0.0	18	1.0	1.0	0.0	0	0
1701976571585	t	nursery_testcue_tearoom_right	0.0	26	0	3.6221	766.224	994.2399999999999	1.0	3.6932	813.744	1114.24	1.0	-0.0669	0.1041	0.9923	-29.3686	-4.1087	-29.4531	0.0	18	1.0	1.0	0.0	0	0
1701976571593	t	nursery_testcue_tearoom_right	0.0	26	0	3.6102	792.72	983.52	1.0	3.5699	840.9599999999999	1108.0	1.0	-0.1348	0.1259	0.9828	-28.3378	-4.001	-29.6099	0.0	18	1.0	1.0	0.0	0	0
1701976571601	t	nursery_testcue_tearoom_right	0.0	26	0	3.646	834.0480000000001	964.32	1.0	3.8493	874.0799999999999	1089.12	1.0	-0.2108	0.1854	0.9598	-30.3756	-3.9331	-29.7573	0.0	18	1.0	1.0	0.0	0	0
1701976571610	t	nursery_testcue_tearoom_right	0.0	26	0	3.5556	871.632	943.68	1.0	3.9833	908.496	1078.24	1.0	-0.2807	0.2261	0.9328	-32.8975	-3.9246	-29.8932	0.0	18	1.0	1.0	0.0	0	0
1701976571618	t	nursery_testcue_tearoom_right	0.0	26	0	3.6977	907.3439999999999	928.48	1.0	3.845	936.8639999999999	1070.08	1.0	-0.3235	0.2517	0.9121	-34.0235	-3.8688	-30.0415	0.0	18	1.0	1.0	0.0	0	0
1701976571626	t	nursery_testcue_tearoom_right	0.0	26	0	3.8335	940.032	914.4	1.0	4.0167	966.24	1069.44	1.0	-0.3779	0.259	0.8889	-33.7575	-3.773	-30.1996	0.0	18	1.0	1.0	0.0	0	0
1701976571637	t	nursery_testcue_tearoom_right	0.0	26	0	3.8532	965.9519999999999	913.5999999999999	1.0	3.9916	991.008	1068.32	1.0	-0.4277	0.2659	0.864	-33.0439	-3.6657	-30.3614	0.0	18	1.0	1.0	0.0	0	0
1701976571643	t	nursery_testcue_tearoom_right	0.0	26	0	3.9929	990.4319999999999	916.3199999999999	1.0	3.9377	1002.96	1064.48	1.0	-0.4488	0.2878	0.846	-29.335	-3.5069	-30.5247	0.0	18	1.0	1.0	0.0	0	0
1701976571650	t	nursery_testcue_tearoom_right	0.0	26	0	4.1468	994.752	909.44	1.0	3.8073	1004.4	1058.72	1.0	-0.4486	0.305	0.8401	-27.0892	-3.3828	-30.6036	0.0	18	1.0	1.0	0.0	0	0
