trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
842,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5366115228609654, 1: 0.5366115228609654}","{0: 0.5366115228609654, 1: 0.5366115228609654}",0.5366115228609654,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
366,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5329187519614159, 1: 0.5329187519614158}","{0: 0.5329187519614159, 1: 0.5329187519614158}",0.5329187519614158,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
878,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5321660401933926, 1: 0.5321660401933926}","{0: 0.5321660401933926, 1: 0.5321660401933926}",0.5321660401933926,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
579,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5421801741855259, 1: 0.5421801741855258}","{0: 0.5421801741855259, 1: 0.5421801741855258}",0.5421801741855258,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
607,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5356075139039314, 1: 0.5356075139039314}","{0: 0.5356075139039314, 1: 0.5356075139039314}",0.5356075139039314,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
506,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5344949634380287, 1: 0.5344949634380287}","{0: 0.5344949634380287, 1: 0.5344949634380287}",0.5344949634380287,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
958,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5337351728759488, 1: 0.5337351728759488}","{0: 0.5337351728759488, 1: 0.5337351728759488}",0.5337351728759488,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
985,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.536500621754078, 1: 0.536500621754078}","{0: 0.536500621754078, 1: 0.536500621754078}",0.536500621754078,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
849,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5243288099883183,0.0875318660227619,0.10236342763149688,0.14304438155104693,0.5511817138157484,0.07152219077552345,0.5394338380513496,0.10445468509984634,0.5522273425499232,0.5522273425499232,"{0: 0.5412009410076899, 1: 0.5412009410076899}","{0: 0.5412009410076899, 1: 0.5412009410076899}",0.5412009410076899,"[[251 400]
 [183 468]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
644,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5247688207244754,0.08726832069017873,0.1021962384987905,0.14378912848112513,0.5510981192493953,0.07189456424056255,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5372285577429029, 1: 0.5372285577429028}","{0: 0.5372285577429029, 1: 0.5372285577429028}",0.5372285577429028,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
221,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5247688207244754,0.08726832069017873,0.1021962384987905,0.14378912848112513,0.5510981192493953,0.07189456424056255,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5366374784391731, 1: 0.5366374784391731}","{0: 0.5366374784391731, 1: 0.5366374784391731}",0.5366374784391731,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
845,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5244876757234662,0.0873567665590962,0.1021962384987905,0.14378912848112513,0.5510981192493953,0.07189456424056255,0.5394338380513496,0.10445468509984634,0.5522273425499232,0.5522273425499232,"{0: 0.5338696699630251, 1: 0.5338696699630251}","{0: 0.5338696699630251, 1: 0.5338696699630251}",0.5338696699630251,"[[251 400]
 [183 468]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
587,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5244876757234662,0.0873567665590962,0.1021962384987905,0.14378912848112513,0.5510981192493953,0.07189456424056255,0.5394338380513496,0.10445468509984634,0.5522273425499232,0.5522273425499232,"{0: 0.5361938740116234, 1: 0.5361938740116234}","{0: 0.5361938740116234, 1: 0.5361938740116234}",0.5361938740116234,"[[251 400]
 [183 468]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
910,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5247688207244754,0.08726832069017873,0.1021962384987905,0.14378912848112513,0.5510981192493953,0.07189456424056255,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5361950538106328, 1: 0.5361950538106328}","{0: 0.5361950538106328, 1: 0.5361950538106328}",0.5361950538106328,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
404,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5244876757234662,0.0873567665590962,0.1021962384987905,0.14378912848112513,0.5510981192493953,0.07189456424056255,0.5394338380513496,0.10445468509984634,0.5522273425499232,0.5522273425499232,"{0: 0.5358375747107722, 1: 0.5358375747107722}","{0: 0.5358375747107722, 1: 0.5358375747107722}",0.5358375747107722,"[[251 400]
 [183 468]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
460,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5244876757234662,0.0873567665590962,0.1021962384987905,0.14378912848112513,0.5510981192493953,0.07189456424056255,0.5394338380513496,0.10445468509984634,0.5522273425499232,0.5522273425499232,"{0: 0.5346837312795392, 1: 0.5346837312795393}","{0: 0.5346837312795392, 1: 0.5346837312795393}",0.5346837312795393,"[[251 400]
 [183 468]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
402,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524685675293816,0.08664027643166049,0.10197554884361809,0.14232949375886544,0.550987774421809,0.07116474687943271,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5351249761090701, 1: 0.5351249761090701}","{0: 0.5351249761090701, 1: 0.5351249761090701}",0.5351249761090701,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
268,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524685675293816,0.08664027643166049,0.10197554884361809,0.14232949375886544,0.550987774421809,0.07116474687943271,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5360511183314811, 1: 0.5360511183314811}","{0: 0.5360511183314811, 1: 0.5360511183314811}",0.5360511183314811,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
190,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524685675293816,0.08664027643166049,0.10197554884361809,0.14232949375886544,0.550987774421809,0.07116474687943271,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5369218100004484, 1: 0.5369218100004483}","{0: 0.5369218100004484, 1: 0.5369218100004483}",0.5369218100004483,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
860,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5243078177616405,0.08524387151985773,0.10167078693885619,0.13819478400238946,0.5508353934694281,0.0690973920011947,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.534709686857747, 1: 0.534709686857747}","{0: 0.534709686857747, 1: 0.534709686857747}",0.534709686857747,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
931,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5243078177616405,0.08524387151985773,0.10167078693885619,0.13819478400238946,0.5508353934694281,0.0690973920011947,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5307656187691865, 1: 0.5307656187691865}","{0: 0.5307656187691865, 1: 0.5307656187691865}",0.5307656187691865,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
337,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5238997346223566,0.08770733414162235,0.10128234655041579,0.14350678542926573,0.5506411732752078,0.07175339271463285,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5338177588066098, 1: 0.5338177588066098}","{0: 0.5338177588066098, 1: 0.5338177588066098}",0.5338177588066098,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
403,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5238997346223566,0.08770733414162235,0.10128234655041579,0.14350678542926573,0.5506411732752078,0.07175339271463285,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5370810828667228, 1: 0.5370810828667228}","{0: 0.5370810828667228, 1: 0.5370810828667228}",0.5370810828667228,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
441,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5238997346223566,0.08770733414162235,0.10128234655041579,0.14350678542926573,0.5506411732752078,0.07175339271463285,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5365855672827576, 1: 0.5365855672827577}","{0: 0.5365855672827576, 1: 0.5365855672827577}",0.5365855672827577,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
653,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5337988820224586, 1: 0.5337988820224586}","{0: 0.5337988820224586, 1: 0.5337988820224586}",0.5337988820224586,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
725,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5333375806097673, 1: 0.5333375806097673}","{0: 0.5333375806097673, 1: 0.5333375806097673}",0.5333375806097673,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
717,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5319819915479198, 1: 0.5319819915479198}","{0: 0.5319819915479198, 1: 0.5319819915479198}",0.5319819915479198,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
464,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.533262073473163, 1: 0.5332620734731631}","{0: 0.533262073473163, 1: 0.5332620734731631}",0.5332620734731631,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
286,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5388696581650351, 1: 0.5388696581650351}","{0: 0.5388696581650351, 1: 0.5388696581650351}",0.5388696581650351,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
774,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.534966883041805, 1: 0.5349668830418051}","{0: 0.534966883041805, 1: 0.5349668830418051}",0.5349668830418051,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
665,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5311372554571603, 1: 0.5311372554571603}","{0: 0.5311372554571603, 1: 0.5311372554571603}",0.5311372554571603,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
659,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5370032161320997, 1: 0.5370032161320998}","{0: 0.5370032161320997, 1: 0.5370032161320998}",0.5370032161320998,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
491,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5364026984362944, 1: 0.5364026984362944}","{0: 0.5364026984362944, 1: 0.5364026984362944}",0.5364026984362944,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
561,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5337115768957601, 1: 0.5337115768957601}","{0: 0.5337115768957601, 1: 0.5337115768957601}",0.5337115768957601,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
350,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5385558316285237, 1: 0.5385558316285237}","{0: 0.5385558316285237, 1: 0.5385558316285237}",0.5385558316285237,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
444,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5359201606414331, 1: 0.5359201606414331}","{0: 0.5359201606414331, 1: 0.5359201606414331}",0.5359201606414331,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
539,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5367507391440794, 1: 0.5367507391440794}","{0: 0.5367507391440794, 1: 0.5367507391440794}",0.5367507391440794,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
556,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5377134551357831, 1: 0.5377134551357832}","{0: 0.5377134551357831, 1: 0.5377134551357832}",0.5377134551357832,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
617,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5359413970236031, 1: 0.5359413970236031}","{0: 0.5359413970236031, 1: 0.5359413970236031}",0.5359413970236031,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
368,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5317460317460317, 1: 0.5317460317460317}","{0: 0.5317460317460317, 1: 0.5317460317460317}",0.5317460317460317,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
430,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5328975155792459, 1: 0.5328975155792459}","{0: 0.5328975155792459, 1: 0.5328975155792459}",0.5328975155792459,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
787,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5357809443583191, 1: 0.5357809443583191}","{0: 0.5357809443583191, 1: 0.5357809443583191}",0.5357809443583191,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
593,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240692640711427,0.08630349846472124,0.10111515741770942,0.14124917942401607,0.5505575787088547,0.07062458971200802,0.5390055098556573,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5347592384161435, 1: 0.5347592384161435}","{0: 0.5347592384161435, 1: 0.5347592384161435}",0.5347592384161435,"[[252 399]
 [185 466]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
590,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240586003575044,0.08753336442300602,0.10111515741770942,0.14424789201324456,0.5505575787088547,0.07212394600662227,0.5387650223105424,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5363472478828507, 1: 0.5363472478828506}","{0: 0.5363472478828507, 1: 0.5363472478828506}",0.5363472478828506,"[[251 400]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
