Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807418714	t	clothingstore_testcue_lobby_right	0.0	14	0	5.8441	756.144	898.4	1.0	5.9107	761.904	1050.56	1.0	-0.0418	-0.243	0.9691	5.9524	0.5624	-29.0076	0.0	9	0.0	1.0	0.5	0	0
1701807418723	t	clothingstore_testcue_lobby_right	0.0	14	0	5.7091	734.688	886.88	1.0	5.8494	736.9920000000001	1042.88	1.0	0.0059	-0.2165	0.9763	8.6019	0.7065	-29.039	0.0	9	0.0	1.0	0.5	0	0
1701807418731	t	clothingstore_testcue_lobby_right	0.0	14	0	5.645	717.12	884.6399999999999	1.0	5.5978	714.528	1036.0	1.0	0.0501	-0.2118	0.976	10.9848	0.8398	-29.0352	0.0	9	0.0	1.0	0.5	0	0
1701807418739	t	clothingstore_testcue_lobby_right	0.0	14	0	5.7948	702.144	884.8000000000001	1.0	5.7264	694.2239999999999	1033.1200000000001	1.0	0.0821	-0.2122	0.9738	11.3179	0.8657	-29.0355	0.0	9	0.0	1.0	0.5	0	0
1701807418747	t	clothingstore_testcue_lobby_right	0.0	14	0	5.7573	679.8240000000001	879.36	1.0	5.726	670.464	1029.44	1.0	0.1357	-0.1938	0.9716	11.1135	0.8399	-29.0247	0.0	9	0.0	1.0	0.5	0	0
1701807418755	t	clothingstore_testcue_lobby_right	0.0	14	0	5.7573	657.072	876.0	1.0	5.7979	648.576	1023.1999999999999	1.0	0.18	-0.1844	0.9662	12.8328	0.9444	-29.0546	0.0	9	0.0	1.0	0.5	0	0
1701807418765	t	clothingstore_testcue_lobby_right	0.0	14	0	5.8272	639.648	872.9599999999999	1.0	5.861	627.984	1016.96	1.0	0.2139	-0.1707	0.9618	15.9125	1.0824	-29.0977	0.0	9	0.0	1.0	0.5	0	0
1701807418773	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9328	620.352	873.6	1.0	5.8283	608.544	1013.7600000000001	1.0	0.2554	-0.1696	0.9518	17.1853	1.1464	-29.1335	0.0	9	0.0	1.0	0.5	0	0
1701807418781	t	clothingstore_testcue_lobby_right	0.0	14	0	5.837	601.344	868.8000000000001	1.0	5.8468	587.808	1011.52	1.0	0.2941	-0.1544	0.9432	16.2398	1.1175	-29.177	0.0	9	0.0	1.0	0.5	0	0
1701807418789	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9545	584.784	866.7199999999999	1.0	5.8994	568.3679999999999	1013.28	1.0	0.3198	-0.1566	0.9344	-10.2174	0.0091	-29.0555	0.0	9	0.0	1.0	0.5	0	0
1701807418797	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9492	569.088	868.3199999999999	1.0	6.0522	553.104	1012.64	1.0	0.3551	-0.1523	0.9223	-15.4952	-0.2227	-29.0532	0.0	9	0.0	1.0	0.5	0	0
1701807418806	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9929	562.608	869.4399999999999	1.0	5.9989	547.3439999999999	1011.36	1.0	0.3674	-0.149	0.918	-19.0924	-0.3713	-29.0484	0.0	9	0.0	1.0	0.5	0	0
1701807418814	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9987	562.0319999999999	868.8000000000001	1.0	6.0201	548.64	1011.9999999999999	1.0	0.366	-0.1504	0.9184	-20.985	-0.452	-29.0315	0.0	9	0.0	1.0	0.5	0	0
1701807418823	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9375	563.904	871.1999999999999	1.0	5.8961	548.928	1012.96	1.0	0.3713	-0.1515	0.916	-20.4229	-0.4519	-29.0053	0.0	9	0.0	1.0	0.5	0	0
1701807418831	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9467	564.9119999999999	871.84	1.0	6.0004	551.52	1015.84	1.0	0.3636	-0.1593	0.9178	-17.4351	-0.3319	-29.0147	0.0	9	0.0	1.0	0.5	0	0
1701807418839	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9148	564.336	871.52	1.0	5.9547	551.088	1014.88	1.0	0.3647	-0.1565	0.9179	-12.3853	-0.1153	-29.0556	0.0	9	0.0	1.0	0.5	0	0
1701807418848	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9434	564.48	871.04	1.0	5.9084	550.8	1013.9200000000001	1.0	0.3643	-0.1538	0.9185	-5.7984	0.168	-29.1091	0.0	9	0.0	1.0	0.5	0	0
1701807418856	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9032	565.2	870.72	1.0	5.9486	551.232	1013.9200000000001	1.0	0.3613	-0.1534	0.9197	0.5223	0.438	-29.1593	0.0	9	0.0	1.0	0.5	0	0
1701807418864	t	clothingstore_testcue_lobby_right	0.0	14	0	5.8924	565.4879999999999	871.04	1.0	5.9224	550.8	1013.7600000000001	1.0	0.3609	-0.1537	0.9198	3.7273	0.5753	-29.1852	0.0	9	0.0	1.0	0.5	0	0
1701807418872	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9169	565.056	871.3599999999999	1.0	5.9561	551.232	1013.9200000000001	1.0	0.3609	-0.1546	0.9197	6.5502	0.6965	-29.2076	0.0	9	0.0	1.0	0.5	0	0
1701807418881	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9299	565.4879999999999	871.04	1.0	5.9512	551.376	1013.7600000000001	1.0	0.3594	-0.1539	0.9204	6.616	0.6996	-29.2078	0.0	9	0.0	1.0	0.5	0	0
1701807418889	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9135	565.344	870.88	1.0	5.9457	551.52	1013.9200000000001	1.0	0.3611	-0.154	0.9197	5.516	0.6531	-29.1964	0.0	9	0.0	1.0	0.5	0	0
1701807418897	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9298	565.4879999999999	870.88	1.0	5.9542	551.52	1013.9200000000001	1.0	0.3619	-0.1541	0.9194	4.8348	0.6245	-29.1876	0.0	9	0.0	1.0	0.5	0	0
1701807418906	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9287	565.632	870.88	1.0	5.9465	551.808	1014.24	1.0	0.3616	-0.155	0.9194	4.8044	0.6241	-29.1861	0.0	9	0.0	1.0	0.5	0	0
1701807418914	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9279	565.4879999999999	870.88	1.0	5.9541	551.952	1013.9200000000001	1.0	0.3616	-0.1546	0.9194	5.127	0.6388	-29.1875	0.0	9	0.0	1.0	0.5	0	0
1701807418922	t	clothingstore_testcue_lobby_right	0.0	14	0	5.929	565.344	870.88	1.0	5.9461	552.528	1014.24	1.0	0.3609	-0.1557	0.9195	5.3776	0.6519	-29.1881	0.0	9	0.0	1.0	0.5	0	0
1701807418931	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9281	565.344	871.04	1.0	5.9521	553.104	1014.72	1.0	0.3603	-0.1566	0.9196	5.5452	0.6597	-29.1881	0.0	9	0.0	1.0	0.5	0	0
1701807418939	t	clothingstore_testcue_lobby_right	0.0	14	0	5.912	565.344	871.04	1.0	5.9645	553.3919999999999	1015.1999999999999	1.0	0.3599	-0.1572	0.9196	5.5619	0.6592	-29.1875	0.0	9	0.0	1.0	0.5	0	0
1701807418947	t	clothingstore_testcue_lobby_right	0.0	14	0	5.962	565.4879999999999	871.84	1.0	5.9509	553.5360000000001	1015.5200000000001	1.0	0.3569	-0.1581	0.9207	5.2295	0.6372	-29.1903	0.0	9	0.0	1.0	0.5	0	0
1701807418956	t	clothingstore_testcue_lobby_right	0.0	14	0	5.8306	556.416	873.9200000000001	1.0	5.9615	546.768	1015.5200000000001	1.0	0.3642	-0.1554	0.9182	3.6609	0.5379	-29.2019	0.0	9	0.0	1.0	0.5	0	0
1701807418964	t	clothingstore_testcue_lobby_right	0.0	14	0	5.8992	540.864	873.44	1.0	6.0443	528.192	1018.4	1.0	0.3833	-0.1555	0.9104	2.6811	0.5044	-29.2868	0.0	9	0.0	1.0	0.5	0	0
1701807418972	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0929	520.8480000000001	877.92	1.0	5.8869	506.15999999999997	1021.5999999999999	1.0	0.425	-0.1637	0.8903	1.4312	0.4617	-29.3535	0.0	9	0.0	1.0	0.5	0	0
1701807418980	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9984	509.03999999999996	876.96	1.0	5.9013	495.072	1020.1599999999999	1.0	0.4446	-0.1551	0.8822	0.8959	0.4358	-29.4069	0.0	9	0.0	1.0	0.5	0	0
1701807418989	t	clothingstore_testcue_lobby_right	0.0	14	0	6.1365	505.00800000000004	876.96	1.0	5.9927	490.032	1022.08	1.0	0.4574	-0.1555	0.8756	-1.66	0.3237	-29.4042	0.0	9	0.0	1.0	0.5	0	0
1701807418997	t	clothingstore_testcue_lobby_right	0.0	14	0	6.1496	505.296	875.52	1.0	5.8859	492.048	1021.28	1.0	0.4525	-0.1513	0.8789	-3.802	0.2205	-29.3831	0.0	9	0.0	1.0	0.5	0	0
1701807419005	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0895	505.728	876.3199999999999	1.0	5.9338	491.76000000000005	1020.32	1.0	0.451	-0.1493	0.8799	-5.7251	0.132	-29.3683	0.0	9	0.0	1.0	0.5	0	0
1701807419014	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0924	506.15999999999997	877.12	1.0	6.0426	491.04	1024.6399999999999	1.0	0.4508	-0.1594	0.8783	-6.1192	0.1153	-29.3632	0.0	9	0.0	1.0	0.5	0	0
1701807419022	t	clothingstore_testcue_lobby_right	0.0	14	0	6.1169	506.15999999999997	877.76	1.0	6.0337	489.312	1020.1599999999999	1.0	0.4554	-0.1499	0.8776	-3.8764	0.2133	-29.3932	0.0	9	0.0	1.0	0.5	0	0
1701807419030	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0912	506.15999999999997	877.28	1.0	5.9261	494.064	1019.52	1.0	0.4474	-0.147	0.8822	0.2517	0.3778	-29.426	0.0	9	0.0	1.0	0.5	0	0
1701807419039	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0846	506.30400000000003	877.12	1.0	5.9095	493.34400000000005	1020.64	1.0	0.4482	-0.1492	0.8814	0.2927	0.3813	-29.4266	0.0	9	0.0	1.0	0.5	0	0
1701807419047	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0781	506.44800000000004	877.12	1.0	5.9165	492.912	1020.48	1.0	0.4508	-0.1476	0.8803	5.2908	0.5946	-29.4755	0.0	9	0.0	1.0	0.5	0	0
1701807419055	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0737	506.88	877.12	1.0	5.917	493.20000000000005	1020.32	1.0	0.4501	-0.1476	0.8806	6.6626	0.6542	-29.4895	0.0	9	0.0	1.0	0.5	0	0
1701807419064	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0746	507.168	877.28	1.0	5.9178	493.20000000000005	1020.48	1.0	0.4498	-0.1482	0.8807	6.7696	0.6593	-29.4908	0.0	9	0.0	1.0	0.5	0	0
1701807419072	t	clothingstore_testcue_lobby_right	0.0	14	0	6.072	507.168	877.44	1.0	5.9228	493.056	1020.32	1.0	0.4506	-0.148	0.8804	8.9378	0.7518	-29.5115	0.0	9	0.0	1.0	0.5	0	0
1701807419080	t	clothingstore_testcue_lobby_right	0.0	14	0	6.069	507.168	877.6	1.0	5.918	493.20000000000005	1020.48	1.0	0.4503	-0.1484	0.8804	8.9269	0.7505	-29.5111	0.0	9	0.0	1.0	0.5	0	0
1701807419089	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0575	507.168	877.6	1.0	5.9165	493.34400000000005	1020.96	1.0	0.4499	-0.1491	0.8805	9.0325	0.7549	-29.5122	0.0	9	0.0	1.0	0.5	0	0
1701807419097	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0683	507.312	877.6	1.0	5.9163	493.20000000000005	1020.8000000000001	1.0	0.4499	-0.1489	0.8806	8.8777	0.748	-29.5107	0.0	9	0.0	1.0	0.5	0	0
1701807419105	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0665	507.312	877.6	1.0	5.9052	493.34400000000005	1020.96	1.0	0.4487	-0.1495	0.8811	6.7388	0.6564	-29.4897	0.0	9	0.0	1.0	0.5	0	0
1701807419113	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0674	507.312	877.76	1.0	5.9154	493.488	1020.96	1.0	0.4491	-0.1496	0.8809	8.8722	0.7486	-29.5106	0.0	9	0.0	1.0	0.5	0	0
1701807419122	t	clothingstore_testcue_lobby_right	0.0	14	0	6.063	507.312	878.2400000000001	1.0	5.9052	493.34400000000005	1021.12	1.0	0.4484	-0.1512	0.881	6.8275	0.6606	-29.4906	0.0	9	0.0	1.0	0.5	0	0
1701807419130	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0616	507.59999999999997	878.2400000000001	1.0	5.9157	493.488	1020.96	1.0	0.4474	-0.1512	0.8815	6.8241	0.6606	-29.4905	0.0	9	0.0	1.0	0.5	0	0
1701807419139	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0612	507.88800000000003	877.76	1.0	5.9053	493.632	1021.12	1.0	0.4467	-0.1506	0.8819	6.7983	0.661	-29.4898	0.0	9	0.0	1.0	0.5	0	0
1701807419147	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0422	507.88800000000003	877.6	1.0	5.9151	493.632	1021.28	1.0	0.4467	-0.1511	0.8818	6.9106	0.668	-29.4904	0.0	9	0.0	1.0	0.5	0	0
1701807419155	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0421	507.59999999999997	877.6	1.0	5.8942	493.632	1021.28	1.0	0.4468	-0.1516	0.8817	6.7204	0.6624	-29.4883	0.0	9	0.0	1.0	0.5	0	0
1701807419164	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0295	507.59999999999997	877.6	1.0	5.9039	493.632	1020.96	1.0	0.4468	-0.1514	0.8817	6.6806	0.6615	-29.4878	0.0	9	0.0	1.0	0.5	0	0
1701807419172	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0877	509.90400000000005	878.88	1.0	5.8524	498.96	1024.48	1.0	0.443	-0.1578	0.8825	6.9497	0.6657	-29.48	0.0	9	0.0	1.0	0.5	0	0
1701807419180	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0696	523.4399999999999	881.6	1.0	5.9844	522.72	1027.2	1.0	0.4364	-0.1678	0.8839	6.5584	0.6436	-29.4076	0.0	9	0.0	1.0	0.5	0	0
1701807419189	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0226	563.616	877.12	1.0	6.0895	567.9359999999999	1021.28	1.0	0.3655	-0.1569	0.9175	11.1504	0.813	-29.2863	0.0	9	0.0	1.0	0.5	0	0
1701807419197	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0151	609.12	887.36	1.0	5.9484	612.576	1024.0	1.0	0.2709	-0.1871	0.9442	15.0785	0.947	-29.2056	0.0	9	0.0	1.0	0.5	0	0
1701807419206	t	clothingstore_testcue_lobby_right	0.0	14	0	5.9473	650.88	885.44	1.0	5.7232	645.84	1028.64	1.0	0.1926	-0.1915	0.9624	-22.5516	-0.6082	-29.0281	0.0	9	0.0	1.0	0.5	0	0
1701807419214	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6859	687.888	888.9599999999999	1.0	5.6841	680.688	1036.96	1.0	0.1221	-0.2211	0.9676	-28.7949	-0.8351	-29.0477	0.0	9	0.0	1.0	0.5	0	0
1701807419222	t	clothingstore_testcue_lobby_right	0.0	14	0	5.7169	724.032	888.0000000000001	1.0	5.7183	717.12	1043.3600000000001	1.0	0.0354	-0.2386	0.9705	-29.5154	-0.9125	-28.8943	0.0	9	0.0	1.0	0.5	0	0
1701807419230	t	clothingstore_testcue_lobby_right	0.0	14	0	5.7118	757.5840000000001	892.16	1.0	5.8632	751.392	1050.24	1.0	-0.0393	-0.2481	0.9679	-29.8525	-0.9601	-28.9154	0.0	9	0.0	1.0	0.5	0	0
1701807419239	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6293	782.928	897.6000000000001	1.0	5.9378	772.272	1055.52	1.0	-0.0818	-0.2556	0.9633	-29.8361	-0.981	-28.9525	0.0	9	0.0	1.0	0.5	0	0
1701807419247	t	clothingstore_testcue_lobby_right	0.0	14	0	5.8727	795.6	909.1200000000001	1.0	5.9626	788.544	1058.24	1.0	-0.1239	-0.2599	0.9576	-28.692	-0.9305	-28.9923	0.0	9	0.0	1.0	0.5	0	0
1701807419255	t	clothingstore_testcue_lobby_right	0.0	14	0	6.0519	791.424	908.4799999999999	1.0	6.038	785.232	1056.16	1.0	-0.1061	-0.2521	0.9618	-23.5731	-0.7278	-29.0036	0.0	9	0.0	1.0	0.5	0	0
1701807419264	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6096	790.992	899.5200000000001	1.0	6.0325	782.352	1062.4	1.0	-0.0975	-0.252	0.9628	-7.478	-0.0606	-29.0517	0.0	9	0.0	1.0	0.5	0	0
1701807419272	t	clothingstore_testcue_lobby_right	0.0	14	0	5.7547	789.552	906.72	1.0	5.961	782.208	1060.8	1.0	-0.0965	-0.2569	0.9616	-1.3487	0.1977	-29.0616	0.0	9	0.0	1.0	0.5	0	0
1701807419281	t	clothingstore_testcue_lobby_right	0.0	14	0	5.7153	789.552	897.28	1.0	6.0225	778.8960000000001	1062.24	1.0	-0.09	-0.2438	0.9656	0.2235	0.2708	-29.0751	0.0	9	0.0	1.0	0.5	0	0
1701807419289	t	clothingstore_testcue_lobby_right	0.0	14	0	5.4695	786.96	896.32	1.0	5.8532	778.032	1058.24	1.0	-0.0836	-0.2367	0.968	3.7404	0.4339	-29.0896	0.0	9	0.0	1.0	0.5	0	0
1701807419297	t	clothingstore_testcue_lobby_right	0.0	14	0	5.7916	786.672	899.84	1.0	5.8619	779.904	1056.48	1.0	-0.0885	-0.2501	0.9642	0.3199	0.3313	-29.0635	0.0	9	0.0	1.0	0.5	0	0
1701807419306	t	clothingstore_testcue_lobby_right	0.0	14	0	5.723	785.232	897.4399999999999	1.0	5.9047	781.3439999999999	1053.28	1.0	-0.0909	-0.2511	0.9637	1.3018	0.4256	-29.0481	0.0	9	0.0	1.0	0.5	0	0
1701807419314	t	clothingstore_testcue_lobby_right	0.0	14	0	5.5984	786.0960000000001	897.4399999999999	1.0	5.8921	778.752	1050.56	1.0	-0.0839	-0.2617	0.9615	1.5271	0.5175	-29.0594	0.0	9	0.0	1.0	0.5	0	0
1701807419322	t	clothingstore_testcue_lobby_right	0.0	14	0	5.7095	783.2160000000001	897.28	1.0	5.8106	779.904	1051.2	1.0	-0.087	-0.2841	0.9548	3.4584	0.7137	-29.0382	0.0	9	0.0	1.0	0.5	0	0
1701807419330	t	clothingstore_testcue_lobby_right	0.0	14	0	5.534	787.9680000000001	897.6000000000001	1.0	5.8367	778.4639999999999	1048.16	1.0	-0.0916	-0.2951	0.951	2.8808	0.768	-29.0288	0.0	9	0.0	1.0	0.5	0	0
1701807419338	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	798.9119999999999	924.3199999999999	1.0	5.2959	788.688	1066.24	1.0	-0.0825	-0.377	0.9225	-31.544	-0.561	-28.9031	0.0	9	0.0	1.0	0.5	0	0
1701807419346	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	853.344	956.32	0.4105	-1.0	787.5360000000001	1064.16	0.665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807419354	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	676.656	1070.24	0.4105	-1.0	761.904	1079.8400000000001	0.665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807419362	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	716.1120000000001	1136.64	0.0	-1.0	655.344	1162.4	0.3389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807419370	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	545.76	1077.44	0.3389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807419378	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.1323	-1.0	-1440.0	-1600.0	0.0988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807419386	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.1323	-1.0	-1440.0	-1600.0	0.0988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
