Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732066993	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3792	635.76	579.52	1.0	5.1723	619.776	574.88	1.0	0.0295	-0.1934	0.9807	-3.2814	6.5987	-26.5471	0.0	7	1.0	1.0	1.0	0	0
1701732067001	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3791	636.192	579.52	1.0	5.1699	619.6320000000001	574.88	1.0	0.029	-0.1939	0.9806	-2.9278	6.6008	-26.5516	0.0	7	1.0	1.0	1.0	0	0
1701732067010	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3789	636.192	579.52	1.0	5.1538	619.776	574.72	1.0	0.0286	-0.194	0.9806	-3.3012	6.6045	-26.5471	0.0	7	1.0	1.0	1.0	0	0
1701732067018	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.379	635.76	579.36	1.0	5.1697	619.776	574.56	1.0	0.0288	-0.1954	0.9803	-2.6023	6.6123	-26.5562	0.0	7	1.0	1.0	1.0	0	0
1701732067026	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.379	635.76	579.36	1.0	5.1535	619.776	574.56	1.0	0.0295	-0.1944	0.9805	-3.6176	6.6095	-26.5447	0.0	7	1.0	1.0	1.0	0	0
1701732067035	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4041	635.76	578.72	1.0	5.1305	619.776	574.56	1.0	0.0297	-0.1931	0.9807	-4.0081	6.6084	-26.5416	0.0	7	1.0	1.0	1.0	0	0
1701732067043	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4334	635.616	578.24	1.0	5.1305	619.92	574.24	1.0	0.03	-0.1913	0.9811	-4.4898	6.6063	-26.5356	0.0	7	1.0	1.0	1.0	0	0
1701732067052	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4462	635.616	577.28	1.0	5.1695	619.92	574.08	1.0	0.0306	-0.1893	0.9814	-4.6687	6.6056	-26.5334	0.0	7	1.0	1.0	1.0	0	0
1701732067059	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4463	635.76	577.28	1.0	5.1696	619.776	574.08	1.0	0.0301	-0.19	0.9813	-4.0795	6.6081	-26.5407	0.0	7	1.0	1.0	1.0	0	0
1701732067068	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4847	635.616	575.1999999999999	1.0	5.1712	619.6320000000001	574.08	1.0	0.0311	-0.1871	0.9818	-4.315	6.6073	-26.5378	0.0	7	1.0	1.0	1.0	0	0
1701732067076	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4848	635.616	575.1999999999999	1.0	5.1165	619.488	574.08	1.0	0.0307	-0.1876	0.9818	-4.2771	6.608	-26.5382	0.0	7	1.0	1.0	1.0	0	0
1701732067085	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5485	635.616	573.6	1.0	5.1126	619.2	574.24	1.0	0.0318	-0.1853	0.9821	-4.7207	6.6059	-26.5328	0.0	7	1.0	1.0	1.0	0	0
1701732067093	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5486	635.184	573.6	1.0	5.1158	618.624	574.56	1.0	0.0334	-0.1862	0.9819	-4.7465	6.6055	-26.5336	0.0	7	1.0	1.0	1.0	0	0
1701732067101	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5486	635.184	573.6	1.0	5.1601	618.624	574.56	1.0	0.0336	-0.1854	0.9821	-5.2415	6.599	-26.5162	0.0	7	1.0	1.0	1.0	0	0
1701732067109	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5486	634.176	573.6	1.0	5.1307	618.624	574.56	1.0	0.0347	-0.1857	0.982	-4.6059	6.5985	-26.5153	0.0	7	1.0	1.0	1.0	0	0
1701732067118	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5714	634.032	572.9599999999999	1.0	5.1314	618.624	574.24	1.0	0.0348	-0.1836	0.9824	-4.871	6.5958	-26.507	0.0	7	1.0	1.0	1.0	0	0
1701732067126	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5928	633.168	572.0	1.0	5.1598	618.768	574.08	1.0	0.0355	-0.1821	0.9826	-5.0711	6.5947	-26.5043	0.0	7	1.0	1.0	1.0	0	0
1701732067134	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.593	633.168	572.0	1.0	5.1619	618.624	573.76	1.0	0.0359	-0.1805	0.9829	-5.3297	6.5905	-26.4998	0.0	7	1.0	1.0	1.0	0	0
1701732067143	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5929	632.88	572.0	1.0	5.1602	618.768	574.08	1.0	0.0354	-0.1816	0.9827	-5.0337	6.5918	-26.5037	0.0	7	1.0	1.0	1.0	0	0
1701732067151	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5927	633.168	572.0	1.0	5.1624	618.768	573.76	1.0	0.0352	-0.1801	0.983	-5.5794	6.5892	-26.4965	0.0	7	1.0	1.0	1.0	0	0
1701732067159	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5932	633.168	572.9599999999999	1.0	5.1627	618.768	572.9599999999999	1.0	0.0352	-0.1795	0.9831	-5.7573	6.5867	-26.488	0.0	7	1.0	1.0	1.0	0	0
1701732067168	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5931	632.88	572.16	1.0	5.1628	618.624	572.8	1.0	0.0349	-0.1787	0.9833	-5.4742	6.5874	-26.4854	0.0	7	1.0	1.0	1.0	0	0
1701732067176	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5585	632.88	572.48	1.0	5.1629	618.624	572.8	1.0	0.0348	-0.1795	0.9831	-4.9425	6.5896	-26.4886	0.0	7	1.0	1.0	1.0	0	0
1701732067185	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5586	632.88	572.16	1.0	5.163	618.624	572.8	1.0	0.0339	-0.1804	0.983	-3.7258	6.5949	-26.502	0.0	7	1.0	1.0	1.0	0	0
1701732067193	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5581	634.176	571.1999999999999	1.0	5.1635	618.624	572.64	1.0	0.0321	-0.1787	0.9834	-3.8224	6.5942	-26.4945	0.0	7	1.0	1.0	1.0	0	0
1701732067201	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6003	632.736	569.6	1.0	5.2091	618.624	571.6800000000001	1.0	0.0255	-0.1818	0.983	3.3261	6.6135	-26.5074	0.0	7	1.0	1.0	1.0	0	0
1701732067209	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6003	633.6	569.6	1.0	5.2231	618.768	571.6800000000001	1.0	0.0189	-0.1876	0.9821	11.1942	6.6515	-26.6324	0.0	7	1.0	1.0	1.0	0	0
1701732067218	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5583	634.32	571.1999999999999	1.0	5.2235	618.768	571.1999999999999	1.0	0.0132	-0.1957	0.9806	17.3313	6.6821	-26.7279	0.0	7	1.0	1.0	1.0	0	0
1701732067226	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5588	633.6	571.1999999999999	1.0	5.2108	618.48	571.6800000000001	1.0	0.0138	-0.1992	0.9799	20.5516	6.6978	-26.7731	0.0	7	1.0	1.0	1.0	0	0
1701732067234	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5203	634.32	572.16	1.0	5.2109	618.48	571.6800000000001	1.0	0.0111	-0.2023	0.9792	21.4162	6.701	-26.7866	0.0	7	1.0	1.0	1.0	0	0
1701732067243	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5202	634.4639999999999	572.16	1.0	5.2104	618.048	571.6800000000001	1.0	0.0117	-0.2014	0.9794	20.3657	6.6957	-26.7694	0.0	7	1.0	1.0	1.0	0	0
1701732067251	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4657	634.4639999999999	572.48	1.0	5.2105	618.048	571.6800000000001	1.0	0.0145	-0.1986	0.98	16.8554	6.678	-26.7118	0.0	7	1.0	1.0	1.0	0	0
1701732067260	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5201	634.32	572.16	1.0	5.2105	618.048	571.6800000000001	1.0	0.0187	-0.1927	0.9811	10.8987	6.6481	-26.6162	0.0	7	1.0	1.0	1.0	0	0
1701732067268	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5195	634.32	570.88	1.0	5.2233	618.048	571.1999999999999	1.0	0.0239	-0.1822	0.983	3.3881	6.6083	-26.494	0.0	7	1.0	1.0	1.0	0	0
1701732067277	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5201	633.8879999999999	570.88	1.0	5.2236	617.904	571.1999999999999	1.0	0.0305	-0.1743	0.9842	-5.0202	6.5629	-26.3557	0.0	7	1.0	1.0	1.0	0	0
1701732067285	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5432	633.8879999999999	569.76	1.0	5.2236	617.904	570.56	1.0	0.0304	-0.171	0.9848	-4.9201	6.5604	-26.3568	0.0	7	1.0	1.0	1.0	0	0
1701732067293	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5434	634.176	569.76	1.0	5.224	617.904	570.56	1.0	0.0302	-0.1711	0.9848	-5.0547	6.5597	-26.3508	0.0	7	1.0	1.0	1.0	0	0
1701732067301	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5198	634.176	569.6	1.0	5.2243	617.904	570.4	1.0	0.0299	-0.1715	0.9847	-4.3119	6.5634	-26.3624	0.0	7	1.0	1.0	1.0	0	0
1701732067309	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.52	633.8879999999999	569.6	1.0	5.2242	618.048	570.4	1.0	0.0297	-0.1722	0.9846	-3.5752	6.5671	-26.3737	0.0	7	1.0	1.0	1.0	0	0
1701732067318	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5435	633.8879999999999	569.6	1.0	5.2245	618.336	570.24	1.0	0.029	-0.1715	0.9847	-3.8199	6.5659	-26.3697	0.0	7	1.0	1.0	1.0	0	0
1701732067326	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5432	634.176	569.6	1.0	5.2241	617.904	570.4	1.0	0.0299	-0.1717	0.9847	-3.9224	6.5654	-26.3681	0.0	7	1.0	1.0	1.0	0	0
1701732067334	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5435	634.176	569.6	1.0	5.1932	617.904	570.4	1.0	0.0298	-0.1721	0.9846	-3.6084	6.5669	-26.3718	0.0	7	1.0	1.0	1.0	0	0
1701732067343	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5434	634.176	569.6	1.0	5.2362	618.336	570.24	1.0	0.029	-0.1722	0.9846	-3.3364	6.5695	-26.3776	0.0	7	1.0	1.0	1.0	0	0
1701732067352	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5606	634.176	568.8	1.0	5.2576	618.336	570.08	1.0	0.029	-0.1712	0.9848	-3.3767	6.5734	-26.38	0.0	7	1.0	1.0	1.0	0	0
1701732067360	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5606	633.8879999999999	568.8	1.0	5.2578	618.48	570.08	1.0	0.0292	-0.1718	0.9847	-3.3798	6.5759	-26.378	0.0	7	1.0	1.0	1.0	0	0
1701732067368	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.561	633.8879999999999	567.36	1.0	5.2355	618.48	570.24	1.0	0.0293	-0.1707	0.9849	-3.5142	6.5759	-26.3716	0.0	7	1.0	1.0	1.0	0	0
1701732067376	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5612	633.8879999999999	567.36	1.0	5.2354	618.624	570.24	1.0	0.0286	-0.1712	0.9848	-3.0342	6.5783	-26.3766	0.0	7	1.0	1.0	1.0	0	0
1701732067385	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5443	633.8879999999999	568.8	1.0	5.2387	618.912	570.24	1.0	0.028	-0.1732	0.9845	-2.8898	6.5796	-26.3779	0.0	7	1.0	1.0	1.0	0	0
1701732067393	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5447	633.168	568.8	1.0	5.2144	618.912	570.24	1.0	0.0291	-0.1731	0.9845	-3.0762	6.5789	-26.3751	0.0	7	1.0	1.0	1.0	0	0
1701732067401	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5447	633.744	568.8	1.0	5.1928	618.912	570.24	1.0	0.0283	-0.1729	0.9845	-3.2775	6.5781	-26.3714	0.0	7	1.0	1.0	1.0	0	0
1701732067410	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5087	633.168	569.6	1.0	5.1076	618.48	570.4	1.0	0.0276	-0.1758	0.984	0.0985	6.6026	-26.4872	0.0	7	1.0	1.0	1.0	0	0
1701732067418	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4348	631.728	575.04	1.0	5.1426	618.48	573.76	1.0	0.0237	-0.2106	0.9773	17.3535	6.7156	-26.787	0.0	7	1.0	1.0	1.0	0	0
1701732067426	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7552	634.4639999999999	595.84	1.0	4.8889	610.128	583.36	1.0	0.0091	-0.2658	0.964	22.8291	6.6911	-26.8813	0.0	7	1.0	1.0	1.0	0	0
1701732067435	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.1527	635.76	609.76	0.9789	4.9285	618.192	584.0	0.9585	0.0131	-0.3261	0.9452	26.0713	6.804	-26.8743	0.0	7	1.0	1.0	1.0	0	0
1701732067443	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	638.784	614.24	0.9789	4.0837	605.52	602.56	0.9585	0.1059	-0.2822	0.9535	-29.0865	6.5659	-26.0523	0.0	7	1.0	1.0	1.0	0	0
1701732067451	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	646.416	632.96	0.8245	-1.0	610.992	610.24	0.8751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067459	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	647.856	726.4	0.8245	-1.0	621.936	610.56	0.8751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067467	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	645.408	697.92	0.4813	-1.0	606.816	670.56	0.7615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067475	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	656.928	709.44	0.4813	-1.0	549.36	655.52	0.7615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067483	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.161	-1.0	542.88	652.64	0.5628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067491	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.161	-1.0	529.488	668.96	0.5628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067499	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0658	-1.0	534.24	676.48	0.3087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067507	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0658	-1.0	-1440.0	-1600.0	0.3087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067515	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0231	-1.0	-1440.0	-1600.0	0.1903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067524	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0231	-1.0	556.416	664.64	0.1903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067532	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0224	-1.0	566.64	663.04	0.1478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067540	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0224	-1.0	596.592	634.72	0.1478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067549	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	665.712	661.4399999999999	0.0859	-1.0	565.9200000000001	671.6800000000001	0.2011	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067560	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	694.656	673.6	0.2583	-1.0	623.52	618.24	0.3126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067567	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	640.224	637.6	0.2583	-1.0	624.96	577.44	0.3126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067575	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	643.968	620.0	0.2583	-1.0	619.92	600.16	0.3126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067585	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	642.528	625.76	0.4821	-1.0	609.12	588.9599999999999	0.4785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067592	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	624.96	601.76	0.4821	-1.0	602.496	584.9599999999999	0.4785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067601	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.4243	637.7760000000001	600.96	0.6708	4.8843	616.6080000000001	573.6	0.625	-0.0021	-0.3181	0.948	31.3433	6.8732	-26.9298	0.0	7	1.0	1.0	1.0	0	0
1701732067609	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.4713	636.48	593.76	0.6708	5.1396	618.768	569.4399999999999	0.625	0.0025	-0.2975	0.9547	32.9079	6.8689	-26.946	0.0	7	1.0	1.0	1.0	0	0
1701732067618	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.8814	631.296	585.44	0.8173	4.959	617.3280000000001	573.9200000000001	0.7051	0.0226	-0.2701	0.9626	33.022	6.8476	-26.9365	0.0	7	1.0	1.0	1.0	0	0
1701732067626	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3393	625.392	571.52	0.8173	5.0366	615.7439999999999	571.3599999999999	0.7051	0.0385	-0.2261	0.9733	33.7918	6.8499	-26.9959	0.0	7	1.0	1.0	1.0	0	0
1701732067634	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.9887	627.84	587.2	0.8729	4.8502	617.76	576.64	0.7841	0.0268	-0.2742	0.9613	33.8173	6.8351	-26.9631	0.0	7	1.0	1.0	1.0	0	0
1701732067642	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2913	631.152	572.9599999999999	0.8729	4.9603	619.2	573.9200000000001	0.7841	0.0115	-0.2283	0.9735	33.8218	6.8314	-26.9696	0.0	7	1.0	1.0	1.0	0	0
1701732067651	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5794	634.4639999999999	564.32	0.9447	4.9433	618.192	574.24	0.8532	-0.0035	-0.1999	0.9798	33.8218	6.8288	-26.9777	0.0	7	1.0	1.0	1.0	0	0
1701732067659	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5512	632.736	564.8	0.9447	4.9605	619.2	573.9200000000001	0.8532	0.0031	-0.2011	0.9796	33.8207	6.8255	-26.9733	0.0	7	1.0	1.0	1.0	0	0
1701732067667	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5235	631.152	565.28	0.962	5.0177	619.2	573.9200000000001	0.8988	0.0097	-0.2023	0.9793	33.8012	6.8222	-26.9687	0.0	7	1.0	1.0	1.0	0	0
1701732067676	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5148	630.72	566.4	0.962	5.075	619.2	573.9200000000001	0.8988	0.0113	-0.2064	0.9784	33.8017	6.8254	-26.9731	0.0	7	1.0	1.0	1.0	0	0
1701732067685	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.524	630.432	567.1999999999999	0.9691	5.0801	619.2	573.9200000000001	0.9211	0.0127	-0.2092	0.9778	33.8021	6.8287	-26.9775	0.0	7	1.0	1.0	1.0	0	0
1701732067693	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5332	630.288	566.24	0.9691	5.0861	619.2	573.9200000000001	0.9211	0.0137	-0.2068	0.9783	33.7954	6.8317	-26.9765	0.0	7	1.0	1.0	1.0	0	0
1701732067702	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5426	630.144	565.28	0.9816	5.0808	619.056	573.9200000000001	0.9461	0.0146	-0.2043	0.9788	33.7926	6.8348	-26.9775	0.0	7	1.0	1.0	1.0	0	0
1701732067710	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5611	630.144	564.8	0.9816	5.0865	618.912	573.9200000000001	0.9461	0.0392	-0.1796	0.9829	-5.1689	6.6491	-26.5673	0.0	7	1.0	1.0	1.0	0	0
1701732067718	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5763	630.144	565.28	0.9658	5.0843	618.912	573.9200000000001	0.9535	0.0385	-0.1812	0.9827	-4.0225	6.6544	-26.5756	0.0	7	1.0	1.0	1.0	0	0
1701732067727	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5784	629.424	564.8	0.9658	5.0823	618.768	573.9200000000001	0.9535	0.0409	-0.1805	0.9827	-3.8925	6.6538	-26.5736	0.0	7	1.0	1.0	1.0	0	0
1701732067735	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5811	628.56	565.28	0.9668	5.0788	618.48	573.9200000000001	0.9427	0.0439	-0.1812	0.9825	-3.5889	6.6538	-26.5749	0.0	7	1.0	1.0	1.0	0	0
1701732067743	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5844	629.136	564.8	0.9668	5.0823	618.192	573.9200000000001	0.9427	0.0426	-0.1808	0.9826	-3.6368	6.6547	-26.5732	0.0	7	1.0	1.0	1.0	0	0
1701732067752	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5878	628.56	564.32	0.9804	5.0788	618.048	574.24	0.9525	0.0427	-0.1812	0.9825	-3.4859	6.6563	-26.5735	0.0	7	1.0	1.0	1.0	0	0
1701732067760	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5839	628.704	564.8	0.9804	5.0824	618.192	574.72	0.9525	0.0421	-0.1824	0.9823	-3.5752	6.6543	-26.5716	0.0	7	1.0	1.0	1.0	0	0
1701732067768	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5876	628.56	564.32	0.9725	5.0831	618.048	575.6800000000001	0.9399	0.0416	-0.1832	0.9822	-3.419	6.6491	-26.5625	0.0	7	1.0	1.0	1.0	0	0
1701732067776	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6695	628.272	563.36	0.9725	5.0877	618.048	575.6800000000001	0.9399	0.041	-0.1818	0.9825	-3.498	6.648	-26.5635	0.0	7	1.0	1.0	1.0	0	0
1701732067784	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6691	627.552	563.36	0.9829	5.1118	617.904	575.6800000000001	0.9491	0.0423	-0.1814	0.9825	-3.64	6.6468	-26.5697	0.0	7	1.0	1.0	1.0	0	0
1701732067793	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6924	627.264	563.36	0.9829	5.1155	617.904	575.6800000000001	0.9491	0.0425	-0.1811	0.9825	-3.7239	6.6446	-26.5698	0.0	7	1.0	1.0	1.0	0	0
1701732067801	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6925	626.976	563.36	0.9868	5.1122	617.904	575.6800000000001	0.9502	0.0426	-0.1805	0.9827	-3.94	6.6401	-26.5649	0.0	7	1.0	1.0	1.0	0	0
1701732067810	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6928	625.68	563.36	0.9868	5.1127	617.904	575.6800000000001	0.9502	0.0443	-0.1802	0.9826	-4.0965	6.6375	-26.5604	0.0	7	1.0	1.0	1.0	0	0
1701732067818	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6696	625.68	564.96	0.9951	5.085	617.76	575.84	0.9481	0.0449	-0.1826	0.9822	-5.135	6.6323	-26.5391	0.0	7	1.0	1.0	1.0	0	0
1701732067826	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5877	625.392	566.5600000000001	0.9951	5.1138	617.904	575.6800000000001	0.9481	0.0452	-0.1841	0.9819	-5.0457	6.6317	-26.5341	0.0	7	1.0	1.0	1.0	0	0
1701732067834	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.579	625.392	567.04	0.9986	5.1143	617.76	575.6800000000001	0.938	0.0455	-0.1851	0.9817	-4.9406	6.6315	-26.5235	0.0	7	1.0	1.0	1.0	0	0
1701732067843	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5867	625.68	567.6800000000001	0.9986	5.1272	617.76	575.6800000000001	0.938	0.0452	-0.1848	0.9817	-5.1119	6.6252	-26.5213	0.0	7	1.0	1.0	1.0	0	0
1701732067851	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5796	625.68	568.96	0.998	5.1335	617.904	574.56	0.9478	0.0427	-0.189	0.981	1.6953	6.6558	-26.5916	0.0	7	1.0	1.0	1.0	0	0
1701732067859	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5429	625.2479999999999	569.28	0.998	5.1341	617.904	574.24	0.9478	0.0432	-0.1902	0.9808	3.3461	6.6628	-26.6076	0.0	7	1.0	1.0	1.0	0	0
1701732067868	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5245	625.2479999999999	572.16	1.0	5.135	617.904	573.6	1.0	0.043	-0.1941	0.98	4.2296	6.6621	-26.6123	0.0	7	1.0	1.0	1.0	0	0
1701732067877	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5118	624.528	573.4399999999999	1.0	5.135	617.904	573.28	1.0	0.0454	-0.1929	0.9801	2.2915	6.6387	-26.5497	0.0	7	1.0	1.0	1.0	0	0
1701732067885	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4521	624.384	575.84	1.0	5.154	617.904	573.28	1.0	0.0473	-0.1902	0.9806	-3.8298	6.6113	-26.475	0.0	7	1.0	1.0	1.0	0	0
1701732067893	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4176	624.384	577.9200000000001	1.0	5.1646	617.904	572.32	1.0	0.0476	-0.1906	0.9805	-3.9477	6.6104	-26.4736	0.0	7	1.0	1.0	1.0	0	0
1701732067901	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4178	624.384	577.9200000000001	1.0	5.1916	617.904	572.16	1.0	0.0479	-0.1889	0.9808	-5.1297	6.6048	-26.4592	0.0	7	1.0	1.0	1.0	0	0
