Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717559276	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5566	673.776	1011.36	1.0	5.8259	785.52	1029.92	1.0	-0.0502	-0.3094	0.9496	0.9846	1.7492	-35.7696	0.0	3	1.0	1.0	1.0	0	0
1701717559285	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5563	673.776	1011.36	1.0	5.826	785.52	1029.92	1.0	-0.0503	-0.3095	0.9496	0.9755	1.7489	-35.7696	0.0	3	1.0	1.0	1.0	0	0
1701717559293	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5578	674.0640000000001	1011.36	1.0	5.8216	785.52	1030.4	1.0	-0.0508	-0.31	0.9494	0.9858	1.7483	-35.7707	0.0	3	1.0	1.0	1.0	0	0
1701717559301	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5579	673.9200000000001	1011.36	1.0	5.7991	785.52	1030.8799999999999	1.0	-0.051	-0.3106	0.9492	0.8939	1.7471	-35.7691	0.0	3	1.0	1.0	1.0	0	0
1701717559309	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5608	674.0640000000001	1011.36	1.0	5.8111	785.52	1030.8799999999999	1.0	-0.0511	-0.3106	0.9492	0.7531	1.7456	-35.7658	0.0	3	1.0	1.0	1.0	0	0
1701717559318	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5624	674.0640000000001	1011.0400000000001	1.0	5.8109	785.52	1030.8799999999999	1.0	-0.0512	-0.3102	0.9493	0.6536	1.7444	-35.763	0.0	3	1.0	1.0	1.0	0	0
1701717559326	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5785	674.0640000000001	1011.0400000000001	1.0	5.8076	785.376	1030.56	1.0	-0.0509	-0.3096	0.9495	0.7104	1.7449	-35.7649	0.0	3	1.0	1.0	1.0	0	0
1701717559334	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5785	674.0640000000001	1011.0400000000001	1.0	5.8047	785.232	1030.72	1.0	-0.0508	-0.3099	0.9494	0.5577	1.7436	-35.7607	0.0	3	1.0	1.0	1.0	0	0
1701717559343	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5938	674.208	1010.88	1.0	5.7944	785.232	1030.72	1.0	-0.0513	-0.3095	0.9495	0.6142	1.7442	-35.7626	0.0	3	1.0	1.0	1.0	0	0
1701717559351	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5936	674.208	1010.88	1.0	5.7938	785.232	1031.2	1.0	-0.0514	-0.3103	0.9492	0.5006	1.7434	-35.7613	0.0	3	1.0	1.0	1.0	0	0
1701717559359	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5934	674.208	1010.88	1.0	5.7935	785.232	1031.36	1.0	-0.0514	-0.3106	0.9491	0.4917	1.744	-35.761	0.0	3	1.0	1.0	1.0	0	0
1701717559368	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5936	674.208	1010.72	1.0	5.7934	785.0880000000001	1031.52	1.0	-0.0509	-0.3108	0.9491	0.8934	1.7486	-35.7731	0.0	3	1.0	1.0	1.0	0	0
1701717559376	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5892	674.0640000000001	1010.72	1.0	5.7935	785.0880000000001	1031.36	1.0	-0.0501	-0.3105	0.9492	0.9708	1.7493	-35.7755	0.0	3	1.0	1.0	1.0	0	0
1701717559385	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5892	673.9200000000001	1010.72	1.0	5.7934	785.0880000000001	1031.2	1.0	-0.0502	-0.3109	0.9491	0.2441	1.7439	-35.7539	0.0	3	1.0	1.0	1.0	0	0
1701717559393	t	steamshower_testcue_enclosure_left	0.0	17	0	5.589	673.9200000000001	1010.72	1.0	5.7839	785.0880000000001	1031.2	1.0	-0.0496	-0.3105	0.9493	0.9974	1.7503	-35.7764	0.0	3	1.0	1.0	1.0	0	0
1701717559401	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5892	674.0640000000001	1010.72	1.0	5.7837	785.0880000000001	1031.2	1.0	-0.0499	-0.3108	0.9492	0.2484	1.7436	-35.7542	0.0	3	1.0	1.0	1.0	0	0
1701717559410	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5807	669.744	1015.84	1.0	5.7891	778.608	1031.2	1.0	-0.0421	-0.3117	0.9492	0.3387	1.7086	-35.7667	0.0	3	1.0	1.0	1.0	0	0
1701717559418	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5474	656.928	1019.68	1.0	5.8648	762.336	1035.3600000000001	1.0	-0.0098	-0.3256	0.9454	0.5124	1.7036	-35.7551	0.0	3	1.0	1.0	1.0	0	0
1701717559426	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5785	643.2479999999999	1017.92	1.0	5.872	749.52	1034.72	1.0	0.0162	-0.3224	0.9465	1.7774	1.7135	-35.7821	0.0	3	1.0	1.0	1.0	0	0
1701717559435	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6517	632.448	1015.04	1.0	5.735	740.304	1035.68	1.0	0.0358	-0.3185	0.9472	2.5559	1.7182	-35.806	0.0	3	1.0	1.0	1.0	0	0
1701717559443	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6207	628.1279999999999	1013.7600000000001	1.0	5.7629	736.9920000000001	1030.24	1.0	0.045	-0.3067	0.9507	2.5999	1.7132	-35.8052	0.0	3	1.0	1.0	1.0	0	0
1701717559451	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5289	629.856	1014.56	1.0	5.7133	736.9920000000001	1032.16	1.0	0.0426	-0.313	0.9488	2.9963	1.7245	-35.8145	0.0	3	1.0	1.0	1.0	0	0
1701717559460	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5328	630.288	1011.68	1.0	5.7442	738.432	1033.28	1.0	0.0422	-0.3086	0.9502	3.2941	1.7224	-35.8278	0.0	3	1.0	1.0	1.0	0	0
1701717559468	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5966	628.1279999999999	1012.1600000000001	1.0	5.7478	739.1519999999999	1033.44	1.0	0.0448	-0.3077	0.9504	3.0419	1.7124	-35.8242	0.0	3	1.0	1.0	1.0	0	0
1701717559476	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5603	628.9920000000001	1017.44	1.0	5.7816	737.568	1030.8799999999999	1.0	0.0444	-0.3119	0.9491	2.5841	1.7034	-35.8095	0.0	3	1.0	1.0	1.0	0	0
1701717559484	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6461	629.568	1010.5600000000001	1.0	5.7327	738.432	1032.8	1.0	0.039	-0.3058	0.9513	-0.2328	1.6819	-35.7215	0.0	3	1.0	1.0	1.0	0	0
1701717559492	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6014	628.56	1012.64	1.0	5.686	739.2959999999999	1031.8400000000001	1.0	0.0393	-0.3076	0.9507	-0.2187	1.6825	-35.7227	0.0	3	1.0	1.0	1.0	0	0
1701717559501	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6129	629.568	1014.88	1.0	5.6942	739.8720000000001	1032.6399999999999	1.0	0.0363	-0.3121	0.9494	0.4874	1.6888	-35.7443	0.0	3	1.0	1.0	1.0	0	0
1701717559509	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6022	628.56	1015.6800000000001	1.0	5.6866	740.592	1032.32	1.0	0.0373	-0.3127	0.9491	0.8429	1.6926	-35.7554	0.0	3	1.0	1.0	1.0	0	0
1701717559517	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6236	629.424	1016.8	1.0	5.6946	740.592	1032.0	1.0	0.0357	-0.315	0.9484	1.1947	1.7008	-35.7647	0.0	3	1.0	1.0	1.0	0	0
1701717559526	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6664	627.264	1014.24	1.0	5.7029	740.592	1031.8400000000001	1.0	0.0393	-0.3114	0.9494	0.83	1.702	-35.7533	0.0	3	1.0	1.0	1.0	0	0
1701717559534	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6126	627.84	1013.5999999999999	1.0	5.7231	739.8720000000001	1032.0	1.0	0.0398	-0.3114	0.9494	0.7142	1.7028	-35.7489	0.0	3	1.0	1.0	1.0	0	0
1701717559542	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6588	627.696	1013.7600000000001	1.0	5.7113	741.0239999999999	1029.12	1.0	0.0388	-0.3085	0.9504	0.9097	1.7141	-35.7538	0.0	3	1.0	1.0	1.0	0	0
1701717559551	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6166	627.552	1013.9200000000001	1.0	5.8056	739.008	1030.4	1.0	0.0452	-0.3109	0.9494	0.8837	1.7136	-35.7542	0.0	3	1.0	1.0	1.0	0	0
1701717559559	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6266	627.696	1013.7600000000001	1.0	5.7244	738.72	1032.48	1.0	0.0453	-0.3144	0.9482	0.8791	1.7145	-35.7546	0.0	3	1.0	1.0	1.0	0	0
1701717559567	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6254	627.984	1013.4399999999999	1.0	5.7426	739.1519999999999	1030.24	1.0	0.0439	-0.3103	0.9496	0.9	1.7152	-35.7549	0.0	3	1.0	1.0	1.0	0	0
1701717559576	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6271	627.696	1013.28	1.0	5.7564	739.008	1031.52	1.0	0.0449	-0.3121	0.949	0.9266	1.7159	-35.7553	0.0	3	1.0	1.0	1.0	0	0
1701717559584	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6355	627.552	1013.12	1.0	5.757	739.2959999999999	1032.0	1.0	0.0446	-0.3139	0.9484	0.9575	1.7222	-35.7551	0.0	3	1.0	1.0	1.0	0	0
1701717559593	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6273	627.696	1012.96	1.0	5.7567	739.584	1031.52	1.0	0.0439	-0.3141	0.9484	0.8927	1.7278	-35.752	0.0	3	1.0	1.0	1.0	0	0
1701717559601	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6259	627.552	1013.12	1.0	5.7587	739.584	1029.92	1.0	0.0438	-0.3117	0.9492	0.8149	1.7279	-35.7495	0.0	3	1.0	1.0	1.0	0	0
1701717559609	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6244	627.408	1013.28	1.0	5.7583	739.584	1031.36	1.0	0.0441	-0.3147	0.9482	0.7547	1.728	-35.7475	0.0	3	1.0	1.0	1.0	0	0
1701717559618	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6213	627.408	1013.4399999999999	1.0	5.7612	739.584	1030.72	1.0	0.044	-0.3139	0.9484	0.7349	1.7284	-35.7469	0.0	3	1.0	1.0	1.0	0	0
1701717559626	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6241	627.408	1013.28	1.0	5.7593	739.7280000000001	1030.24	1.0	0.0439	-0.3129	0.9488	0.707	1.7286	-35.746	0.0	3	1.0	1.0	1.0	0	0
1701717559634	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6212	627.408	1013.4399999999999	1.0	5.7578	740.0160000000001	1030.72	1.0	0.043	-0.3142	0.9484	0.7352	1.7297	-35.7472	0.0	3	1.0	1.0	1.0	0	0
1701717559643	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6186	627.408	1013.4399999999999	1.0	5.7569	740.304	1031.36	1.0	0.0422	-0.3155	0.948	0.8135	1.7318	-35.7498	0.0	3	1.0	1.0	1.0	0	0
1701717559651	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5963	627.408	1013.28	1.0	5.7535	740.448	1031.2	1.0	0.0418	-0.3153	0.9481	0.7935	1.7324	-35.7492	0.0	3	1.0	1.0	1.0	0	0
1701717559659	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6002	627.12	1013.4399999999999	1.0	5.7496	740.592	1031.2	1.0	0.0417	-0.3154	0.948	0.7714	1.7323	-35.7485	0.0	3	1.0	1.0	1.0	0	0
1701717559668	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5964	626.832	1013.4399999999999	1.0	5.7475	740.448	1031.2	1.0	0.0423	-0.3154	0.948	0.8424	1.7328	-35.7507	0.0	3	1.0	1.0	1.0	0	0
1701717559676	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5693	625.68	1006.08	1.0	5.6626	737.1360000000001	1023.84	1.0	0.0442	-0.306	0.951	0.8316	1.8038	-35.7314	0.0	3	1.0	1.0	1.0	0	0
1701717559684	t	steamshower_testcue_enclosure_left	0.0	17	0	5.484	620.064	993.44	1.0	5.7319	731.808	1006.24	1.0	0.0548	-0.2867	0.9565	1.6807	1.9643	-35.7174	0.0	3	1.0	1.0	1.0	0	0
1701717559693	t	steamshower_testcue_enclosure_left	0.0	17	0	5.4772	610.56	967.2	1.0	5.7284	715.392	983.84	1.0	0.0876	-0.2432	0.966	2.8343	2.1636	-35.7008	0.0	3	1.0	1.0	1.0	0	0
1701717559701	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6517	599.328	938.4000000000001	1.0	5.6271	706.6080000000001	962.4000000000001	1.0	0.1053	-0.1952	0.9751	3.0857	2.362	-35.6914	0.0	3	1.0	1.0	1.0	0	0
1701717559709	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6251	593.136	918.5600000000001	1.0	5.6989	705.024	941.92	1.0	0.1217	-0.1522	0.9808	8.6276	2.6207	-36.0383	0.0	3	1.0	1.0	1.0	0	0
1701717559718	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5651	594.864	921.5999999999999	1.0	5.715	704.16	938.24	1.0	0.1379	-0.1551	0.9782	29.6916	2.8019	-36.5645	0.0	3	1.0	1.0	1.0	0	0
1701717559726	t	steamshower_testcue_enclosure_left	0.0	17	0	5.4187	591.984	922.08	1.0	5.7081	701.424	938.5600000000001	1.0	0.1508	-0.154	0.9765	33.1877	2.8123	-36.637	0.0	3	1.0	1.0	1.0	0	0
1701717559734	t	steamshower_testcue_enclosure_left	0.0	17	0	5.2945	596.592	927.9999999999999	1.0	5.7054	705.456	939.6800000000001	1.0	0.1319	-0.167	0.9771	33.3595	2.77	-36.6446	0.0	3	1.0	1.0	1.0	0	0
1701717559743	t	steamshower_testcue_enclosure_left	0.0	17	0	5.2819	595.152	924.16	1.0	5.6615	706.4639999999999	940.8	1.0	0.1341	-0.1542	0.9789	33.3965	2.7742	-36.6533	0.0	3	1.0	1.0	1.0	0	0
1701717559751	t	steamshower_testcue_enclosure_left	0.0	17	0	5.2924	594.7199999999999	921.28	1.0	5.4905	701.136	940.32	1.0	0.1325	-0.1451	0.9805	33.4168	2.7804	-36.6613	0.0	3	1.0	1.0	1.0	0	0
1701717559760	t	steamshower_testcue_enclosure_left	0.0	17	0	5.3072	593.568	920.8000000000001	1.0	5.5094	700.8480000000001	945.12	1.0	0.136	-0.1454	0.98	33.376	2.7884	-36.6466	0.0	3	1.0	1.0	1.0	0	0
1701717559768	t	steamshower_testcue_enclosure_left	0.0	17	0	5.3469	594.0	919.0400000000001	1.0	5.5377	701.856	943.68	1.0	0.1337	-0.1402	0.981	33.2086	2.7888	-36.6401	0.0	3	1.0	1.0	1.0	0	0
1701717559776	t	steamshower_testcue_enclosure_left	0.0	17	0	5.3266	593.568	919.8399999999999	1.0	5.504	702.288	942.7199999999999	1.0	0.1346	-0.1434	0.9805	32.3869	2.7819	-36.6182	0.0	3	1.0	1.0	1.0	0	0
1701717559784	t	steamshower_testcue_enclosure_left	0.0	17	0	5.3171	593.568	919.9999999999999	1.0	5.3644	699.84	941.1199999999999	1.0	0.1326	-0.1457	0.9804	27.8365	2.7528	-36.5181	0.0	3	1.0	1.0	1.0	0	0
1701717559793	t	steamshower_testcue_enclosure_left	0.0	17	0	5.3264	593.568	919.8399999999999	1.0	5.0445	692.352	947.1999999999999	1.0	0.1345	-0.1461	0.9801	29.1699	2.7571	-36.5373	0.0	3	1.0	1.0	1.0	0	0
1701717559801	t	steamshower_testcue_enclosure_left	0.0	17	0	5.3186	593.568	918.8800000000001	1.0	5.0228	697.392	938.72	1.0	0.1333	-0.1401	0.9811	28.6957	2.7552	-36.5496	0.0	3	1.0	1.0	1.0	0	0
1701717559810	t	steamshower_testcue_enclosure_left	0.0	17	0	5.3107	593.424	917.92	1.0	5.3239	701.568	939.6800000000001	1.0	0.1298	-0.1389	0.9818	23.7964	2.7198	-36.44	0.0	3	1.0	1.0	1.0	0	0
1701717559818	t	steamshower_testcue_enclosure_left	0.0	17	0	5.3038	593.568	917.92	1.0	5.2353	701.424	937.5999999999999	1.0	0.1306	-0.1365	0.982	25.8495	2.7421	-36.5237	0.0	3	1.0	1.0	1.0	0	0
1701717559826	t	steamshower_testcue_enclosure_left	0.0	17	0	5.2972	593.568	917.92	1.0	5.1768	702.288	937.9200000000001	1.0	0.1316	-0.1345	0.9821	29.7414	2.7629	-36.6042	0.0	3	1.0	1.0	1.0	0	0
1701717559835	t	steamshower_testcue_enclosure_left	0.0	17	0	5.2857	593.712	917.6	1.0	5.1295	700.8480000000001	937.12	1.0	0.1317	-0.1331	0.9823	31.3285	2.7715	-36.6339	0.0	3	1.0	1.0	1.0	0	0
1701717559843	t	steamshower_testcue_enclosure_left	0.0	17	0	5.274	593.856	917.44	1.0	5.1787	702.288	936.48	1.0	0.1308	-0.1322	0.9825	31.9914	2.7744	-36.6464	0.0	3	1.0	1.0	1.0	0	0
1701717559851	t	steamshower_testcue_enclosure_left	0.0	17	0	5.2739	593.856	917.1200000000001	1.0	5.142	701.424	937.12	1.0	0.131	-0.1307	0.9827	32.191	2.7755	-36.6525	0.0	3	1.0	1.0	1.0	0	0
1701717559859	t	steamshower_testcue_enclosure_left	0.0	17	0	5.2738	593.856	916.64	1.0	5.1052	702.288	937.9200000000001	1.0	0.1304	-0.1295	0.983	31.8937	2.7741	-36.6494	0.0	3	1.0	1.0	1.0	0	0
1701717559867	t	steamshower_testcue_enclosure_left	0.0	17	0	5.2701	593.856	916.0	1.0	5.0385	701.424	934.56	1.0	0.1303	-0.1271	0.9833	32.1674	2.7739	-36.6469	0.0	3	1.0	1.0	1.0	0	0
1701717559876	t	steamshower_testcue_enclosure_left	0.0	17	0	5.2661	593.856	915.5200000000001	1.0	5.1489	703.008	935.8399999999999	1.0	0.1293	-0.1255	0.9836	31.322	2.7687	-36.6264	0.0	3	1.0	1.0	1.0	0	0
1701717559884	t	steamshower_testcue_enclosure_left	0.0	17	0	5.2478	594.0	914.88	1.0	5.1217	703.152	935.0400000000001	1.0	0.1299	-0.1231	0.9838	32.3188	2.775	-36.651	0.0	3	1.0	1.0	1.0	0	0
1701717559892	t	steamshower_testcue_enclosure_left	0.0	17	0	5.1888	594.0	914.56	1.0	5.0179	698.976	937.4399999999999	1.0	0.1308	-0.1216	0.9839	33.075	2.78	-36.6728	0.0	3	1.0	1.0	1.0	0	0
1701717559901	t	steamshower_testcue_enclosure_left	0.0	17	0	5.1701	594.432	914.4	1.0	4.9537	699.12	936.0	1.0	0.1292	-0.1207	0.9842	33.2885	2.7806	-36.688	0.0	3	1.0	1.0	1.0	0	0
1701717559910	t	steamshower_testcue_enclosure_left	0.0	17	0	5.1628	594.576	914.4	1.0	4.9482	700.272	934.56	1.0	0.1284	-0.1203	0.9844	33.2707	2.7805	-36.6914	0.0	3	1.0	1.0	1.0	0	0
1701717559918	t	steamshower_testcue_enclosure_left	0.0	17	0	5.1442	594.576	914.08	1.0	4.913	700.272	936.32	1.0	0.1284	-0.1198	0.9845	33.0326	2.7788	-36.6854	0.0	3	1.0	1.0	1.0	0	0
1701717559926	t	steamshower_testcue_enclosure_left	0.0	17	0	5.1226	594.576	914.08	1.0	4.9269	698.4	938.4000000000001	1.0	0.1282	-0.1204	0.9844	31.8597	2.7707	-36.6588	0.0	3	1.0	1.0	1.0	0	0
1701717559935	t	steamshower_testcue_enclosure_left	0.0	17	0	5.1106	594.7199999999999	914.08	1.0	4.887	699.696	937.12	1.0	0.1252	-0.1235	0.9844	26.9981	2.7371	-36.5382	0.0	3	1.0	1.0	1.0	0	0
1701717559943	t	steamshower_testcue_enclosure_left	0.0	17	0	5.1099	594.864	914.08	1.0	4.8975	697.9680000000001	936.6400000000001	1.0	0.1234	-0.1275	0.9841	19.8505	2.6919	-36.3775	0.0	3	1.0	1.0	1.0	0	0
1701717559951	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0891	594.864	914.08	1.0	4.9115	699.9839999999999	937.9200000000001	1.0	0.123	-0.1274	0.9842	21.1941	2.7013	-36.4151	0.0	3	1.0	1.0	1.0	0	0
1701717559960	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9587	598.032	910.0799999999999	1.0	4.8279	696.672	933.92	1.0	0.1205	-0.1206	0.9854	29.4413	2.82	-36.6317	0.0	3	1.0	1.0	1.0	0	0
1701717559968	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8692	595.5840000000001	884.6399999999999	1.0	4.8641	696.672	914.88	1.0	0.0947	-0.1195	0.9883	-23.1293	2.6439	-35.3808	0.0	3	1.0	1.0	1.0	0	0
1701717559977	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9092	598.032	856.1600000000001	1.0	4.9668	690.768	884.0	1.0	0.0946	-0.0578	0.9938	-24.7266	2.838	-35.2247	0.0	3	1.0	1.0	1.0	0	0
1701717559985	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8386	599.904	819.8399999999999	1.0	4.9382	688.1759999999999	848.1600000000001	1.0	0.0829	0.0193	0.9964	-29.346	3.0332	-35.0349	0.0	3	1.0	1.0	1.0	0	0
1701717559993	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7763	603.648	786.4	1.0	5.0546	683.856	810.88	1.0	0.0831	0.0958	0.9919	-29.2849	3.2838	-34.843	0.0	3	1.0	1.0	1.0	0	0
1701717560001	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4785	601.776	761.28	1.0	5.0751	680.832	785.44	1.0	0.0985	0.1519	0.9835	-25.9626	3.4276	-34.6419	0.0	3	1.0	1.0	1.0	0	0
1701717560009	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7506	602.784	740.48	1.0	5.0328	684.144	768.48	1.0	0.0962	0.1952	0.976	-22.1159	3.6756	-35.14	0.0	3	1.0	1.0	1.0	0	0
1701717560018	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7586	602.0640000000001	742.72	1.0	5.135	687.024	769.6	1.0	0.1082	0.1951	0.9748	-6.8587	3.7719	-35.4164	0.0	3	1.0	1.0	1.0	0	0
1701717560026	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7534	600.912	745.28	1.0	5.0587	690.768	774.56	1.0	0.1073	0.1917	0.9756	5.4781	3.8669	-35.8405	0.0	3	1.0	1.0	1.0	0	0
1701717560034	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6953	600.48	749.28	1.0	4.9746	689.904	778.24	1.0	0.1165	0.1865	0.9755	15.2789	3.9283	-36.1212	0.0	3	1.0	1.0	1.0	0	0
1701717560043	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7851	600.336	749.6	1.0	5.06	691.92	780.0	1.0	0.1057	0.186	0.9768	2.5497	3.7497	-35.6552	0.0	3	1.0	1.0	1.0	0	0
1701717560051	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8255	600.768	750.24	1.0	4.9491	691.344	781.12	1.0	0.1244	0.1881	0.9742	31.9338	4.1292	-36.7452	0.0	3	1.0	1.0	1.0	0	0
1701717560059	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8093	601.056	751.36	1.0	4.8614	690.912	781.44	1.0	0.1211	0.1853	0.9752	28.2761	4.0744	-36.6158	0.0	3	1.0	1.0	1.0	0	0
1701717560068	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7995	600.48	751.8399999999999	1.0	4.8926	692.0640000000001	784.0	1.0	0.1184	0.1838	0.9758	23.2793	4.0071	-36.4644	0.0	3	1.0	1.0	1.0	0	0
1701717560076	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7459	600.336	752.0	1.0	4.8878	690.768	784.0	1.0	0.1219	0.1858	0.975	28.7415	4.0666	-36.6483	0.0	3	1.0	1.0	1.0	0	0
1701717560085	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7394	599.616	752.32	1.0	4.8761	691.344	784.32	1.0	0.1241	0.1852	0.9748	30.114	4.0807	-36.6933	0.0	3	1.0	1.0	1.0	0	0
1701717560093	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7323	600.336	752.64	1.0	4.8976	694.5120000000001	787.04	1.0	0.119	0.1829	0.9759	26.6926	4.0347	-36.5759	0.0	3	1.0	1.0	1.0	0	0
1701717560101	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7127	600.192	753.5999999999999	1.0	4.8378	695.0880000000001	786.4	1.0	0.1194	0.1806	0.9763	27.2714	4.038	-36.5904	0.0	3	1.0	1.0	1.0	0	0
1701717560109	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7299	600.336	753.12	1.0	4.8755	697.68	788.64	1.0	0.1186	0.1828	0.976	28.4078	4.0463	-36.62	0.0	3	1.0	1.0	1.0	0	0
1701717560118	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7302	600.48	753.5999999999999	1.0	4.9207	697.9680000000001	787.2	1.0	0.1181	0.1823	0.9761	28.719	4.0439	-36.6203	0.0	3	1.0	1.0	1.0	0	0
1701717560126	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7298	600.624	754.08	1.0	4.8415	698.832	787.04	1.0	0.1186	0.1815	0.9762	30.7846	4.0677	-36.691	0.0	3	1.0	1.0	1.0	0	0
1701717560135	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7354	600.624	754.24	1.0	4.6065	698.688	788.48	1.0	0.1195	0.1812	0.9761	32.5055	4.0923	-36.7574	0.0	3	1.0	1.0	1.0	0	0
1701717560143	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7297	600.624	754.08	1.0	4.706	698.256	788.0	1.0	0.1198	0.1817	0.976	33.1183	4.1013	-36.7818	0.0	3	1.0	1.0	1.0	0	0
1701717560151	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7285	600.768	754.24	1.0	4.7221	699.696	788.9599999999999	1.0	0.1192	0.1815	0.9761	33.243	4.1025	-36.7873	0.0	3	1.0	1.0	1.0	0	0
1701717560159	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7148	601.1999999999999	756.0	1.0	4.9462	699.264	792.3199999999999	1.0	0.1162	0.1806	0.9767	33.1478	4.0727	-36.7766	0.0	3	1.0	1.0	1.0	0	0
1701717560168	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6812	601.776	755.84	1.0	4.8596	703.296	794.56	1.0	0.1141	0.1832	0.9764	32.7204	4.0537	-36.7609	0.0	3	1.0	1.0	1.0	0	0
1701717560177	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6315	602.784	756.1600000000001	1.0	4.7217	703.296	794.7199999999999	1.0	0.1099	0.1839	0.9768	31.2968	4.0182	-36.6988	0.0	3	1.0	1.0	1.0	0	0
1701717560184	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6178	602.64	758.24	1.0	4.7295	706.896	799.6800000000001	1.0	0.1055	0.1765	0.9786	25.3956	3.9057	-36.4493	0.0	3	1.0	1.0	1.0	0	0
1701717560193	t	steamshower_testcue_enclosure_left	0.0	17	0	4.601	604.944	758.72	1.0	4.8059	705.6	800.0	1.0	0.0978	0.1764	0.9794	21.9639	3.8489	-36.352	0.0	3	1.0	1.0	1.0	0	0
