Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714904930	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2194	649.584	1101.76	1.0	3.3209	561.024	960.0	1.0	-0.1945	-0.3147	0.929	-6.1845	2.702	-38.2076	0.0	2	0.0	1.0	0.5	0	0
1701714904938	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2234	648.288	1101.76	1.0	3.3792	560.16	965.28	1.0	-0.1896	-0.3229	0.9272	-5.2166	2.6809	-38.3298	0.0	2	0.0	1.0	0.5	0	0
1701714904947	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2252	647.856	1102.88	1.0	3.318	560.448	967.52	1.0	-0.192	-0.3242	0.9263	-5.7757	2.6613	-38.2678	0.0	2	0.0	1.0	0.5	0	0
1701714904955	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2999	648.72	1101.92	1.0	3.3558	560.304	973.28	1.0	-0.1945	-0.3275	0.9246	-5.7752	2.623	-38.2772	0.0	2	0.0	1.0	0.5	0	0
1701714904963	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2822	645.12	1105.12	1.0	3.1491	557.1360000000001	981.6	1.0	-0.1835	-0.3411	0.922	-2.7698	2.58	-38.6446	0.0	2	0.0	1.0	0.5	0	0
1701714904972	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2418	643.3919999999999	1105.12	1.0	3.3621	562.176	976.16	1.0	-0.1956	-0.3255	0.9251	-1.8654	2.5604	-38.7691	0.0	2	0.0	1.0	0.5	0	0
1701714904980	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3434	642.096	1106.56	1.0	3.3341	558.144	979.1999999999999	1.0	-0.1871	-0.3303	0.9251	-1.333	2.5422	-38.8271	0.0	2	0.0	1.0	0.5	0	0
1701714904989	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2823	641.232	1106.8799999999999	1.0	3.4006	555.984	981.1199999999999	1.0	-0.1827	-0.3334	0.9249	-1.0771	2.5343	-38.8541	0.0	2	0.0	1.0	0.5	0	0
1701714904997	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2665	640.512	1106.08	1.0	3.365	554.832	980.64	1.0	-0.1805	-0.3313	0.9261	-1.2807	2.531	-38.828	0.0	2	0.0	1.0	0.5	0	0
1701714905005	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.297	640.6560000000001	1107.04	1.0	3.3486	554.976	980.8	1.0	-0.1822	-0.3327	0.9252	-1.9678	2.5321	-38.7434	0.0	2	0.0	1.0	0.5	0	0
1701714905013	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2653	640.512	1108.0	1.0	3.3844	552.6719999999999	979.52	1.0	-0.1775	-0.3341	0.9257	-2.6643	2.5439	-38.6514	0.0	2	0.0	1.0	0.5	0	0
1701714905022	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2421	640.224	1109.28	1.0	3.4181	556.1279999999999	976.8000000000001	1.0	-0.1853	-0.3311	0.9252	-3.2883	2.5558	-38.5793	0.0	2	0.0	1.0	0.5	0	0
1701714905030	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2446	640.08	1110.3999999999999	1.0	3.3416	554.688	975.36	1.0	-0.1815	-0.3311	0.9259	-3.5541	2.5632	-38.5414	0.0	2	0.0	1.0	0.5	0	0
1701714905038	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2545	639.7919999999999	1109.6	1.0	3.4319	554.4	976.3199999999999	1.0	-0.1793	-0.3341	0.9253	-3.4756	2.5705	-38.5476	0.0	2	0.0	1.0	0.5	0	0
1701714905047	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2642	639.648	1109.1200000000001	1.0	3.4268	555.552	976.6400000000001	1.0	-0.1804	-0.3367	0.9241	-3.2728	2.5826	-38.5705	0.0	2	0.0	1.0	0.5	0	0
1701714905055	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2708	639.36	1108.96	1.0	3.3786	554.4	974.24	1.0	-0.1764	-0.3353	0.9254	-3.1162	2.5981	-38.5831	0.0	2	0.0	1.0	0.5	0	0
1701714905063	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2778	639.648	1108.6399999999999	1.0	3.2484	553.824	971.04	1.0	-0.1738	-0.3327	0.9269	-2.805	2.6158	-38.6156	0.0	2	0.0	1.0	0.5	0	0
1701714905072	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2529	640.08	1106.8799999999999	1.0	3.2069	554.112	968.96	1.0	-0.1721	-0.3311	0.9277	-2.6668	2.6363	-38.6285	0.0	2	0.0	1.0	0.5	0	0
1701714905079	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2613	641.808	1104.96	1.0	3.2625	555.84	968.0	1.0	-0.1758	-0.3297	0.9276	-2.6856	2.6507	-38.6268	0.0	2	0.0	1.0	0.5	0	0
1701714905088	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2487	641.088	1104.48	1.0	3.2925	556.848	967.2	1.0	-0.1741	-0.3299	0.9278	-2.8566	2.6628	-38.6042	0.0	2	0.0	1.0	0.5	0	0
1701714905096	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2613	641.808	1104.96	1.0	3.3371	555.264	965.6	1.0	-0.1693	-0.3292	0.9289	-2.9996	2.6709	-38.5818	0.0	2	0.0	1.0	0.5	0	0
1701714905105	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2973	644.112	1104.0	1.0	3.3457	554.688	962.5600000000001	1.0	-0.1673	-0.3258	0.9305	-3.3982	2.6926	-38.5304	0.0	2	0.0	1.0	0.5	0	0
1701714905113	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2785	642.816	1100.16	1.0	3.323	560.592	960.4799999999999	1.0	-0.1779	-0.3192	0.9308	-3.565	2.707	-38.5178	0.0	2	0.0	1.0	0.5	0	0
1701714905122	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.278	645.552	1100.32	1.0	3.3787	562.464	960.6400000000001	1.0	-0.1833	-0.3215	0.929	-3.5957	2.7193	-38.5176	0.0	2	0.0	1.0	0.5	0	0
1701714905130	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1807	646.992	1096.96	1.0	3.3326	564.192	957.9200000000001	1.0	-0.1864	-0.3149	0.9306	-3.6167	2.7336	-38.5161	0.0	2	0.0	1.0	0.5	0	0
1701714905138	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1673	649.872	1094.72	1.0	3.2472	562.464	960.4799999999999	1.0	-0.1837	-0.3221	0.9287	-5.5499	2.7615	-38.2746	0.0	2	0.0	1.0	0.5	0	0
1701714905147	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1149	650.16	1095.2	1.0	3.2737	564.336	956.64	1.0	-0.1852	-0.3178	0.9299	-5.681	2.7817	-38.2588	0.0	2	0.0	1.0	0.5	0	0
1701714905155	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1368	649.584	1095.52	1.0	3.3042	566.4960000000001	956.0	1.0	-0.1859	-0.3215	0.9285	-5.8474	2.8075	-38.2367	0.0	2	0.0	1.0	0.5	0	0
1701714905163	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2433	652.176	1088.16	1.0	3.3004	564.9119999999999	955.84	1.0	-0.1803	-0.3199	0.9301	-5.9217	2.8324	-38.2209	0.0	2	0.0	1.0	0.5	0	0
1701714905172	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1722	653.904	1084.8000000000002	1.0	3.2998	567.504	955.3599999999999	1.0	-0.1847	-0.321	0.9289	-6.0972	2.8628	-38.1999	0.0	2	0.0	1.0	0.5	0	0
1701714905180	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3312	657.648	1088.16	0.9918	3.31	571.8240000000001	953.4399999999999	0.9901	-0.1958	-0.3241	0.9255	-6.3075	2.8931	-38.1816	0.0	2	0.0	1.0	0.5	0	0
1701714905188	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2684	659.376	1086.56	0.9918	3.3026	573.84	952.16	0.9901	-0.1996	-0.3231	0.9251	-6.7599	2.9137	-38.1303	0.0	2	0.0	1.0	0.5	0	0
1701714905196	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2657	659.376	1081.28	1.0	3.1335	573.408	951.36	1.0	-0.1938	-0.3202	0.9273	-6.9088	2.93	-38.1083	0.0	2	0.0	1.0	0.5	0	0
1701714905205	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3193	660.528	1080.16	1.0	3.2322	573.552	952.0	1.0	-0.1902	-0.3236	0.9269	-6.7516	2.9424	-38.1266	0.0	2	0.0	1.0	0.5	0	0
1701714905213	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3576	664.7040000000001	1080.0	1.0	3.2948	576.576	949.1199999999999	1.0	-0.1978	-0.3176	0.9273	-6.4299	2.9485	-38.1754	0.0	2	0.0	1.0	0.5	0	0
1701714905222	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2731	664.5600000000001	1079.2	1.0	3.2886	576.0	950.4	1.0	-0.1926	-0.3202	0.9276	-6.778	2.9508	-38.1334	0.0	2	0.0	1.0	0.5	0	0
1701714905230	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3018	665.2800000000001	1081.4399999999998	0.9791	3.2528	576.72	947.04	0.982	-0.1936	-0.3144	0.9293	-6.6035	2.9487	-38.1575	0.0	2	0.0	1.0	0.5	0	0
1701714905239	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2903	666.432	1081.28	0.9791	3.3058	580.464	948.64	0.982	-0.2027	-0.317	0.9265	-6.0421	2.9475	-38.2367	0.0	2	0.0	1.0	0.5	0	0
1701714905247	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2491	666.864	1080.8	1.0	3.2408	580.464	948.64	1.0	-0.2012	-0.3169	0.9269	-5.7794	2.9479	-38.2693	0.0	2	0.0	1.0	0.5	0	0
1701714905255	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2438	667.2959999999999	1080.8	1.0	3.2583	581.0400000000001	949.1199999999999	1.0	-0.2023	-0.318	0.9262	-5.5686	2.9493	-38.2958	0.0	2	0.0	1.0	0.5	0	0
1701714905263	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2497	667.872	1080.8	1.0	3.2416	581.472	948.64	1.0	-0.2028	-0.3171	0.9264	-4.5394	2.9462	-38.4215	0.0	2	0.0	1.0	0.5	0	0
1701714905272	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2522	667.872	1080.64	1.0	3.2586	581.0400000000001	948.0	1.0	-0.201	-0.3162	0.9272	-4.3116	2.9478	-38.4495	0.0	2	0.0	1.0	0.5	0	0
1701714905280	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2544	667.872	1080.8	1.0	3.2415	581.472	948.64	1.0	-0.2016	-0.3176	0.9265	-4.3275	2.9474	-38.448	0.0	2	0.0	1.0	0.5	0	0
1701714905288	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2561	668.304	1080.8	1.0	3.218	581.616	948.32	1.0	-0.2019	-0.3168	0.9267	-4.4737	2.947	-38.4308	0.0	2	0.0	1.0	0.5	0	0
1701714905296	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2576	668.88	1080.8	1.0	3.194	581.472	948.64	1.0	-0.202	-0.3172	0.9266	-4.6061	2.9464	-38.4152	0.0	2	0.0	1.0	0.5	0	0
1701714905305	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2564	669.024	1080.8	1.0	3.1824	581.616	948.8	1.0	-0.2022	-0.3172	0.9265	-4.774	2.946	-38.3958	0.0	2	0.0	1.0	0.5	0	0
1701714905313	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.258	669.168	1080.8	1.0	3.1708	581.472	948.8	1.0	-0.2023	-0.3172	0.9265	-4.7664	2.9447	-38.3974	0.0	2	0.0	1.0	0.5	0	0
1701714905322	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2567	669.312	1080.8	1.0	3.1551	581.616	949.2800000000001	1.0	-0.2027	-0.3175	0.9263	-4.629	2.9427	-38.4151	0.0	2	0.0	1.0	0.5	0	0
1701714905330	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2584	669.456	1080.8	1.0	3.1395	581.472	949.6	1.0	-0.2028	-0.3179	0.9262	-4.4282	2.9411	-38.44	0.0	2	0.0	1.0	0.5	0	0
1701714905338	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.257	669.456	1080.64	1.0	3.1391	581.616	949.2800000000001	1.0	-0.2028	-0.3172	0.9264	-4.1864	2.941	-38.4699	0.0	2	0.0	1.0	0.5	0	0
1701714905347	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2557	669.456	1080.48	1.0	3.1388	581.472	948.8	1.0	-0.2031	-0.3167	0.9265	-4.4746	2.9438	-38.4341	0.0	2	0.0	1.0	0.5	0	0
1701714905355	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1702	668.1600000000001	1077.28	1.0	3.1268	582.192	950.08	1.0	-0.2073	-0.3214	0.924	-4.6107	2.976	-38.4106	0.0	2	0.0	1.0	0.5	0	0
1701714905363	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2393	652.608	1075.2	0.9899	3.1864	571.6800000000001	945.12	0.93	-0.189	-0.3167	0.9295	-5.5387	3.0012	-38.2465	0.0	2	0.0	1.0	0.5	0	0
1701714905371	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1375	627.984	1069.1200000000001	0.9899	3.3164	543.456	939.3599999999999	0.93	-0.1269	-0.3064	0.9434	-6.3186	3.0111	-38.0656	0.0	2	0.0	1.0	0.5	0	0
1701714905380	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2011	603.936	1066.72	0.9022	3.2498	523.152	934.4	0.9235	-0.098	-0.2951	0.9504	-7.7294	3.0095	-37.8326	0.0	2	0.0	1.0	0.5	0	0
1701714905388	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2262	578.88	1065.76	0.9022	3.3464	495.936	933.6	0.9235	-0.0466	-0.2928	0.955	-0.4055	2.9667	-38.6653	0.0	2	0.0	1.0	0.5	0	0
1701714905397	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1591	553.104	1062.4	0.7397	3.3623	474.19199999999995	934.0799999999999	0.8612	-0.0063	-0.2902	0.9569	2.1092	2.9545	-38.9305	0.0	2	0.0	1.0	0.5	0	0
1701714905405	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1586	535.2479999999999	1059.2	0.7397	3.3561	445.68	931.04	0.8612	0.037	-0.2841	0.9581	4.0285	2.9623	-39.1288	0.0	2	0.0	1.0	0.5	0	0
1701714905413	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.182	521.856	1052.0	0.6385	3.4632	432.576	930.24	0.8107	0.0542	-0.2733	0.9604	4.3382	2.9616	-39.1478	0.0	2	0.0	1.0	0.5	0	0
1701714905422	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1776	521.136	1052.64	0.6402	3.4303	431.424	927.52	0.8119	0.049	-0.2694	0.9618	3.6783	2.9636	-39.0613	0.0	2	0.0	1.0	0.5	0	0
1701714905430	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1299	519.9839999999999	1052.8	0.6029	3.3829	431.56800000000004	927.8399999999999	0.7719	0.0482	-0.2682	0.9621	2.6459	2.9551	-38.9397	0.0	2	0.0	1.0	0.5	0	0
1701714905438	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1477	520.272	1052.1599999999999	0.6029	3.4049	431.136	927.68	0.7719	0.052	-0.2707	0.9613	0.7874	2.978	-38.7078	0.0	2	0.0	1.0	0.5	0	0
1701714905447	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1654	519.9839999999999	1051.52	0.6314	3.2715	434.016	925.2800000000001	0.8069	0.0481	-0.2681	0.9622	2.0059	2.9873	-38.8524	0.0	2	0.0	1.0	0.5	0	0
1701714905455	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1882	519.84	1051.84	0.6314	3.3508	432.432	924.8	0.8069	0.0521	-0.268	0.962	1.7727	2.9917	-38.8226	0.0	2	0.0	1.0	0.5	0	0
1701714905463	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1648	519.552	1052.0	0.5934	3.4315	432.864	924.16	0.8162	0.052	-0.2678	0.9621	-1.0399	3.0047	-38.4773	0.0	2	0.0	1.0	0.5	0	0
1701714905471	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1687	519.552	1051.84	0.5934	3.4456	433.296	923.6800000000001	0.8162	0.0412	-0.2734	0.961	-2.2164	3.0395	-38.3106	0.0	2	0.0	1.0	0.5	0	0
1701714905480	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1725	519.552	1051.84	0.651	3.3979	435.59999999999997	922.88	0.8429	0.0492	-0.2688	0.9619	-3.1641	3.0312	-38.2134	0.0	2	0.0	1.0	0.5	0	0
1701714905488	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1763	519.552	1051.68	0.651	3.3388	435.312	921.4399999999999	0.8429	0.0505	-0.2671	0.9623	-2.7141	3.0347	-38.2674	0.0	2	0.0	1.0	0.5	0	0
1701714905496	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1725	519.552	1051.84	0.6589	3.3129	435.59999999999997	921.5999999999999	0.8424	0.0509	-0.269	0.9618	-2.9533	3.0422	-38.2344	0.0	2	0.0	1.0	0.5	0	0
1701714905505	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1687	519.84	1051.84	0.6589	3.3707	436.03200000000004	921.7599999999999	0.8424	0.0505	-0.2709	0.9613	-2.8518	3.0489	-38.2439	0.0	2	0.0	1.0	0.5	0	0
1701714905514	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.165	519.9839999999999	1052.0	0.6455	3.4525	434.15999999999997	920.48	0.8637	0.0429	-0.2715	0.9615	-2.1093	3.0593	-38.3182	0.0	2	0.0	1.0	0.5	0	0
1701714905522	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1687	519.9839999999999	1051.84	0.6455	3.3912	434.88	922.72	0.8637	0.0473	-0.2747	0.9604	-1.8326	3.0531	-38.3597	0.0	2	0.0	1.0	0.5	0	0
1701714905530	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1649	520.128	1052.0	0.6531	3.347	435.456	920.48	0.8655	0.0517	-0.2695	0.9616	-2.0405	3.0497	-38.3408	0.0	2	0.0	1.0	0.5	0	0
1701714905539	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1608	520.128	1052.0	0.6531	3.365	435.59999999999997	920.48	0.8655	0.0449	-0.2706	0.9616	-2.2153	3.0552	-38.3118	0.0	2	0.0	1.0	0.5	0	0
1701714905547	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1748	522.144	1051.84	0.653	3.373	435.74399999999997	920.48	0.8669	0.0344	-0.2722	0.9616	-2.7996	3.0649	-38.2256	0.0	2	0.0	1.0	0.5	0	0
1701714905555	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2042	519.696	1050.3999999999999	0.6547	3.2745	438.336	917.92	0.8678	0.024	-0.2679	0.9632	-2.9279	3.0771	-38.2015	0.0	2	0.0	1.0	0.5	0	0
1701714905563	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1882	517.392	1050.24	0.6507	3.2534	437.32800000000003	915.3600000000001	0.8649	0.0386	-0.2603	0.9647	-3.4871	3.0708	-38.1439	0.0	2	0.0	1.0	0.5	0	0
1701714905571	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1637	518.4	1050.3999999999999	0.6507	3.3765	437.18399999999997	915.6800000000001	0.8649	0.0335	-0.2637	0.964	-3.3441	3.0811	-38.1497	0.0	2	0.0	1.0	0.5	0	0
1701714905580	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1045	520.416	1052.48	0.6079	3.358	437.32800000000003	917.44	0.7972	0.0292	-0.2739	0.9613	-3.1623	3.1021	-38.1692	0.0	2	0.0	1.0	0.5	0	0
1701714905588	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.8381	523.584	1063.2	0.6079	3.0926	433.872	916.8	0.7972	0.0333	-0.3018	0.9528	-4.5817	3.2051	-37.9704	0.0	2	0.0	1.0	0.5	0	0
1701714905595	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	534.672	1076.64	0.4296	2.3665	443.664	941.6	0.5157	-0.0077	-0.4081	0.9129	-25.4335	3.5036	-35.3656	0.0	2	0.0	1.0	0.5	0	0
1701714905603	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	526.896	1149.92	0.4296	-1.0	939.168	1100.96	0.5157	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714905612	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	695.664	1218.72	0.0	-1.0	844.992	1075.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714905621	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	676.368	1139.04	0.0	-1.0	311.32800000000003	1104.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714905628	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	663.408	1194.24	0.0	-1.0	253.44	1114.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714905637	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	653.616	1147.2	0.0	-1.0	373.248	1102.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714905645	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	624.816	1177.6	0.0	-1.0	346.896	1123.1999999999998	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714905653	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	629.712	1151.68	0.0	-1.0	998.928	1181.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714905661	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	592.272	1170.08	0.0	-1.0	1029.0240000000001	1170.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714905670	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	583.488	1181.4399999999998	0.0	-1.0	466.99199999999996	1079.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714905678	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	634.32	1158.24	0.0	-1.0	445.104	1027.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714905687	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	676.224	1128.64	0.0	-1.0	1084.464	1131.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714905695	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	574.992	1070.24	0.0	-1.0	1093.248	1119.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714905704	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	537.12	1068.64	0.0	2.6047	446.83200000000005	936.96	0.0	0.0192	-0.3002	0.9537	-25.5791	3.0309	-35.4945	0.0	2	0.0	1.0	0.5	0	0
1701714905713	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	519.9839999999999	1058.72	0.0	2.4408	450.576	945.4399999999999	0.0162	0.0149	-0.3898	0.9208	-25.6733	3.3469	-35.4072	0.0	2	0.0	1.0	0.5	0	0
1701714905721	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	528.912	1052.0	0.0	2.624	453.16799999999995	939.1999999999999	0.0162	0.0098	-0.3696	0.9291	-25.6923	3.3457	-35.4071	0.0	2	0.0	1.0	0.5	0	0
1701714905730	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	524.736	1056.96	0.0	3.0779	451.296	922.4	0.1449	0.0219	-0.3052	0.952	-25.6977	3.2968	-35.4232	0.0	2	0.0	1.0	0.5	0	0
1701714905738	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	533.088	1057.12	0.0	3.1564	459.216	918.0799999999999	0.1449	-0.005	-0.2849	0.9585	-25.7124	3.2684	-35.4345	0.0	2	0.0	1.0	0.5	0	0
1701714905747	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	534.96	1074.4	0.0	3.0202	458.64	927.2	0.249	-0.0007	-0.3142	0.9494	-25.729	3.2637	-35.4323	0.0	2	0.0	1.0	0.5	0	0
1701714905755	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	532.8	1066.56	0.0	3.299	462.52799999999996	919.2	0.249	-0.0094	-0.29	0.957	-25.75	3.2775	-35.4319	0.0	2	0.0	1.0	0.5	0	0
1701714905763	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	540.864	1063.36	0.2568	3.3035	463.68	918.8800000000001	0.3376	-0.0096	-0.2863	0.9581	-25.7725	3.2628	-35.4353	0.0	2	0.0	1.0	0.5	0	0
1701714905772	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	542.448	1059.04	0.2568	3.2901	466.128	919.2	0.3376	-0.0164	-0.2838	0.9587	-25.7847	3.247	-35.4412	0.0	2	0.0	1.0	0.5	0	0
1701714905780	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0546	544.608	1060.8	0.3224	3.3373	468.288	924.3199999999999	0.4233	-0.0169	-0.2942	0.9556	-5.2355	3.1069	-37.9654	0.0	2	0.0	1.0	0.5	0	0
1701714905788	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0185	545.616	1063.52	0.3224	3.215	470.304	927.52	0.4233	-0.0231	-0.2988	0.954	-7.6894	3.0951	-37.6739	0.0	2	0.0	1.0	0.5	0	0
1701714905796	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1586	549.7919999999999	1060.48	0.4033	3.2548	470.016	928.6400000000001	0.501	-0.0304	-0.2867	0.9575	-8.1012	3.0376	-37.6383	0.0	2	0.0	1.0	0.5	0	0
1701714905805	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1724	548.784	1060.0	0.4033	3.3553	474.48	931.84	0.501	-0.0383	-0.2862	0.9574	-6.2529	2.9923	-37.8763	0.0	2	0.0	1.0	0.5	0	0
1701714905813	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1912	551.52	1063.2	0.4489	3.3322	475.05600000000004	933.44	0.5987	-0.0428	-0.2863	0.9572	-4.9284	2.9555	-38.0448	0.0	2	0.0	1.0	0.5	0	0
1701714905821	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1837	553.3919999999999	1063.2	0.4489	3.3593	477.072	935.2	0.5987	-0.0482	-0.2826	0.958	-4.7789	2.9186	-38.0738	0.0	2	0.0	1.0	0.5	0	0
