Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729554516	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.2738	972.432	956.0	0.9506	5.2426	951.696	1160.8	0.9869	-0.1907	-0.0155	0.9815	-10.4544	-2.2029	-30.3602	0.0	6	0.0	1.0	0.5	0	0
1701729554524	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.2755	972.432	956.1600000000001	0.9568	5.2402	951.696	1161.44	0.9856	-0.191	-0.0167	0.9814	-7.378	-2.0708	-30.2556	0.0	6	0.0	1.0	0.5	0	0
1701729554532	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.2765	972.432	956.1600000000001	0.9571	5.2433	951.984	1161.44	0.9857	-0.1922	-0.0163	0.9812	-5.2145	-1.9776	-30.1847	0.0	6	0.0	1.0	0.5	0	0
1701729554540	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.281	972.432	956.1600000000001	0.9658	5.2431	952.128	1161.44	0.9901	-0.1928	-0.0163	0.9811	-4.1651	-1.9318	-30.1502	0.0	6	0.0	1.0	0.5	0	0
1701729554548	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.2813	972.432	956.1600000000001	0.9658	5.2269	951.2639999999999	1163.04	0.9901	-0.1915	-0.0205	0.9813	-2.8806	-1.8718	-30.1043	0.0	6	0.0	1.0	0.5	0	0
1701729554557	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.281	972.432	956.32	0.9664	5.3133	949.536	1159.84	0.9888	-0.1874	-0.0153	0.9822	-2.8782	-1.8696	-30.1044	0.0	6	0.0	1.0	0.5	0	0
1701729554565	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.2947	972.432	956.9599999999999	0.9664	5.2713	952.272	1160.0	0.9888	-0.1929	-0.0172	0.981	-2.7733	-1.8632	-30.0999	0.0	6	0.0	1.0	0.5	0	0
1701729554573	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.2964	972.432	957.2800000000001	0.9635	5.1493	953.856	1162.56	0.9953	-0.2008	-0.0221	0.9794	-2.2186	-1.8439	-30.0735	0.0	6	0.0	1.0	0.5	0	0
1701729554582	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.2959	972.432	957.44	0.9635	5.2535	953.424	1160.8	0.9953	-0.1995	-0.0192	0.9797	-1.8526	-1.8274	-30.062	0.0	6	0.0	1.0	0.5	0	0
1701729554590	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.299	972.288	957.44	1.0	5.2533	952.704	1160.8	1.0	-0.198	-0.0193	0.98	-1.8815	-1.8286	-30.0669	0.0	6	0.0	1.0	0.5	0	0
1701729554598	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3104	972.288	957.76	1.0	5.2533	953.1360000000001	1160.96	1.0	-0.199	-0.0198	0.9798	-2.1322	-1.8397	-30.0741	0.0	6	0.0	1.0	0.5	0	0
1701729554607	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.309	972.288	958.24	0.9843	5.2389	952.56	1160.8	0.9901	-0.1979	-0.0209	0.98	-2.2466	-1.8448	-30.0775	0.0	6	0.0	1.0	0.5	0	0
1701729554615	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3155	972.288	958.24	0.9843	5.2533	952.56	1160.8	0.9901	-0.1986	-0.021	0.9798	-2.4597	-1.8541	-30.0841	0.0	6	0.0	1.0	0.5	0	0
1701729554624	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3154	972.288	958.24	0.9644	5.2416	952.272	1160.32	0.9974	-0.198	-0.0203	0.98	-2.8051	-1.8694	-30.0942	0.0	6	0.0	1.0	0.5	0	0
1701729554632	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3156	972.288	958.24	0.9644	5.2545	952.56	1160.48	0.9974	-0.1984	-0.0202	0.9799	-3.0478	-1.8803	-30.1027	0.0	6	0.0	1.0	0.5	0	0
1701729554640	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3211	972.144	958.4	1.0	5.2558	952.272	1160.1599999999999	1.0	-0.1973	-0.02	0.9801	-3.0317	-1.879	-30.1042	0.0	6	0.0	1.0	0.5	0	0
1701729554649	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3223	972.0000000000001	958.4	1.0	5.2569	952.128	1160.0	1.0	-0.1965	-0.019	0.9803	-4.2463	-1.9295	-30.1578	0.0	6	0.0	1.0	0.5	0	0
1701729554658	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3222	972.0000000000001	958.4	1.0	5.2571	952.272	1160.1599999999999	1.0	-0.1963	-0.0195	0.9803	-4.9939	-1.9617	-30.1804	0.0	6	0.0	1.0	0.5	0	0
1701729554666	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3221	972.0000000000001	958.4	1.0	5.2588	952.272	1160.0	1.0	-0.1961	-0.019	0.9804	-5.6528	-1.9899	-30.2003	0.0	6	0.0	1.0	0.5	0	0
1701729554674	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3153	972.0000000000001	958.4	0.9755	5.2577	952.272	1159.84	0.9988	-0.1961	-0.0192	0.9804	-6.1048	-2.009	-30.2136	0.0	6	0.0	1.0	0.5	0	0
1701729554682	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3137	972.0000000000001	958.4	0.9755	5.2567	952.4159999999999	1160.0	0.9988	-0.1962	-0.0193	0.9804	-6.2212	-2.0136	-30.2165	0.0	6	0.0	1.0	0.5	0	0
1701729554690	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3137	972.0000000000001	958.4	1.0	5.2577	952.272	1159.84	1.0	-0.196	-0.0193	0.9804	-6.0149	-2.0048	-30.2098	0.0	6	0.0	1.0	0.5	0	0
1701729554699	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3153	971.8560000000001	958.4	1.0	5.2587	952.4159999999999	1159.84	1.0	-0.196	-0.0192	0.9804	-5.5184	-1.9835	-30.1941	0.0	6	0.0	1.0	0.5	0	0
1701729554707	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3152	971.8560000000001	958.4	1.0	5.2737	952.4159999999999	1159.52	1.0	-0.196	-0.0186	0.9804	-4.7662	-1.9517	-30.1707	0.0	6	0.0	1.0	0.5	0	0
1701729554715	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3228	971.8560000000001	958.7199999999999	1.0	5.2809	952.4159999999999	1159.2	1.0	-0.1964	-0.0171	0.9804	-2.4014	-1.856	-30.0958	0.0	6	0.0	1.0	0.5	0	0
1701729554724	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3251	971.8560000000001	958.7199999999999	1.0	5.278	954.144	1159.84	1.0	-0.195	-0.0171	0.9806	-4.5968	-1.9598	-30.1419	0.0	6	0.0	1.0	0.5	0	0
1701729554732	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.327	971.712	958.4	1.0	5.2879	953.2800000000001	1159.04	1.0	-0.1924	-0.0156	0.9812	-6.6422	-2.0489	-30.1969	0.0	6	0.0	1.0	0.5	0	0
1701729554740	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3257	971.712	958.4	1.0	5.2319	952.704	1159.52	1.0	-0.1905	-0.0172	0.9815	-8.6059	-2.1328	-30.2548	0.0	6	0.0	1.0	0.5	0	0
1701729554749	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3277	971.568	958.4	1.0	5.219	952.56	1159.04	1.0	-0.189	-0.0169	0.9818	-10.2396	-2.202	-30.3018	0.0	6	0.0	1.0	0.5	0	0
1701729554757	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3286	971.568	958.4	1.0	5.2529	952.848	1159.04	1.0	-0.1887	-0.0168	0.9819	-11.4118	-2.253	-30.3341	0.0	6	0.0	1.0	0.5	0	0
1701729554765	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3345	971.28	958.4	1.0	5.2691	952.56	1159.04	1.0	-0.1877	-0.0167	0.9821	-11.7821	-2.2701	-30.3403	0.0	6	0.0	1.0	0.5	0	0
1701729554774	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3279	971.568	958.4	1.0	5.2714	952.4159999999999	1159.04	1.0	-0.1875	-0.0169	0.9821	-11.4874	-2.257	-30.3294	0.0	6	0.0	1.0	0.5	0	0
1701729554782	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3285	971.28	958.4	1.0	5.2682	952.272	1159.04	1.0	-0.1871	-0.0172	0.9822	-10.3101	-2.2073	-30.2881	0.0	6	0.0	1.0	0.5	0	0
1701729554790	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3288	971.28	958.4	1.0	5.2712	952.4159999999999	1159.04	1.0	-0.1881	-0.017	0.982	-9.0356	-2.155	-30.2422	0.0	6	0.0	1.0	0.5	0	0
1701729554799	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3297	971.28	958.24	1.0	5.2741	952.56	1159.04	1.0	-0.1891	-0.0166	0.9818	-7.5985	-2.0947	-30.1899	0.0	6	0.0	1.0	0.5	0	0
1701729554807	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3317	971.136	957.6	1.0	5.2711	952.4159999999999	1159.04	1.0	-0.1885	-0.0156	0.9819	-7.0839	-2.073	-30.1722	0.0	6	0.0	1.0	0.5	0	0
1701729554815	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.332	970.992	957.2800000000001	1.0	5.2739	952.272	1159.04	1.0	-0.188	-0.0149	0.982	-6.3432	-2.0417	-30.1471	0.0	6	0.0	1.0	0.5	0	0
1701729554824	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.3328	970.992	957.1199999999999	1.0	5.2713	952.272	1158.88	1.0	-0.1883	-0.0156	0.982	-6.2759	-2.039	-30.1312	0.0	6	0.0	1.0	0.5	0	0
1701729554832	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.2596	964.9440000000001	955.1999999999999	1.0	5.3057	946.512	1156.8	1.0	-0.1767	-0.0163	0.9841	-9.6364	-2.1292	-30.319	0.0	6	0.0	1.0	0.5	0	0
1701729554840	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.2131	944.3520000000001	954.88	0.9574	5.403	920.304	1154.0800000000002	0.9865	-0.1191	-0.0149	0.9928	-12.6856	-2.2835	-30.3475	0.0	6	0.0	1.0	0.5	0	0
1701729554849	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.1873	915.408	950.24	0.9574	5.2884	894.24	1151.84	0.9865	-0.0724	-0.0061	0.9973	2.1669	-1.7198	-29.6644	0.0	6	0.0	1.0	0.5	0	0
1701729554857	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.9613	885.024	956.0	0.9036	5.2465	863.1360000000001	1147.8400000000001	0.9541	-0.0085	-0.018	0.9998	-26.8093	-2.9364	-30.5173	0.0	6	0.0	1.0	0.5	0	0
1701729554865	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.9085	871.3439999999999	956.8	0.9036	4.6928	844.272	1165.92	0.9541	0.0233	-0.1109	0.9936	-33.5564	-2.9873	-31.1623	0.0	6	0.0	1.0	0.5	0	0
1701729554873	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	866.736	959.2	0.73	4.5387	826.2719999999999	1175.3600000000001	0.8123	0.0637	-0.1578	0.9854	-33.3976	-2.7148	-31.8404	0.0	6	0.0	1.0	0.5	0	0
1701729554881	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	890.7840000000001	1009.44	0.73	3.9682	820.8	1189.4399999999998	0.8123	0.0691	-0.2343	0.9697	-33.3343	-2.6156	-31.7852	0.0	6	0.0	1.0	0.5	0	0
1701729554889	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	839.232	1198.56	0.507	-1.0	810.7199999999999	1175.84	0.7048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729554897	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	928.8000000000001	1219.68	0.507	-1.0	646.848	1305.76	0.7048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729554904	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	-1440.0	-1600.0	0.2421	-1.0	625.968	1329.44	0.4848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729554913	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	-1440.0	-1600.0	0.2421	-1.0	649.44	1345.9199999999998	0.4848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729554921	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	528.336	1345.28	0.0	-1.0	605.808	1404.16	0.0543	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729554930	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	569.808	1339.36	0.0	-1.0	783.2160000000001	1344.0	0.0543	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729554938	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	464.832	1270.4	0.0	-1.0	776.0160000000001	1357.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729554947	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	448.704	1296.8	0.0	-1.0	837.216	1280.16	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729554955	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	457.92	1235.84	0.0352	-1.0	864.576	1186.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729554963	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	439.776	1216.16	0.0352	-1.0	824.4	1241.92	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729554972	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	843.6959999999999	1051.3600000000001	0.1671	-1.0	849.168	1209.76	0.0148	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729554981	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	858.3839999999999	987.04	0.1671	-1.0	841.1039999999999	1212.8	0.0148	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729554989	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	894.96	967.0400000000001	0.3748	-1.0	847.296	1203.04	0.2075	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729554998	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	862.704	1014.72	0.3748	-1.0	849.312	1208.0	0.2075	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729555006	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	874.0799999999999	992.3199999999999	0.4548	-1.0	848.88	1208.48	0.4359	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729555015	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	860.976	1027.04	0.4548	-1.0	842.8320000000001	1197.4399999999998	0.4359	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729555023	t	marketplace_test_cue_warehouse_left	0.0	30	0	-1.0	861.4079999999999	1009.6	0.5598	-1.0	842.6880000000001	1192.0	0.5788	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729555032	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.4606	870.768	994.0799999999999	0.5598	4.9143	842.8320000000001	1192.96	0.5788	0.0437	-0.1704	0.9844	-33.6266	-3.1831	-31.0875	0.0	6	0.0	1.0	0.5	0	0
1701729555040	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.0016	858.5279999999999	988.32	0.6703	4.9095	842.544	1191.3600000000001	0.6725	0.0453	-0.1619	0.9857	-33.6252	-3.1816	-31.1395	0.0	6	0.0	1.0	0.5	0	0
1701729555048	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.9832	855.5039999999999	983.04	0.6703	4.9586	838.6560000000001	1191.68	0.6725	0.0569	-0.1485	0.9873	-33.1394	-3.2692	-31.0033	0.0	6	0.0	1.0	0.5	0	0
1701729555057	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.8569	857.664	981.7600000000001	0.7051	5.1072	842.8320000000001	1189.76	0.7083	0.0432	-0.1406	0.9891	-33.4836	-3.2916	-30.987	0.0	6	0.0	1.0	0.5	0	0
1701729555065	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.0465	855.072	980.9599999999999	0.7066	5.1258	840.9599999999999	1182.8799999999999	0.7097	0.0499	-0.1168	0.9919	-31.4827	-3.1725	-31.0147	0.0	6	0.0	1.0	0.5	0	0
1701729555073	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.9928	856.368	984.3199999999999	0.7302	5.1059	840.8159999999999	1183.52	0.7648	0.049	-0.1198	0.9916	-33.1032	-3.1941	-31.2066	0.0	6	0.0	1.0	0.5	0	0
1701729555082	t	marketplace_test_cue_warehouse_left	0.0	30	0	5.1908	856.224	976.3199999999999	0.7302	5.0889	837.792	1184.1599999999999	0.7648	0.0624	-0.1192	0.9909	-31.3851	-3.181	-30.992	0.0	6	0.0	1.0	0.5	0	0
