trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
782,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5692245913518128,0.09152067763959991,0.15880642796090694,0.17368485841757275,0.5794032139804535,0.08684242920878636,0.5851350075528701,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5915889769018949, 1: 0.5915889769018949}","{0: 0.5915889769018949, 1: 0.5915889769018949}",0.5915889769018949,"[[392 259]
 [281 370]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
628,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5692245913518128,0.09152067763959991,0.15880642796090694,0.17368485841757275,0.5794032139804535,0.08684242920878636,0.5851350075528701,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5946871291006863, 1: 0.5946871291006864}","{0: 0.5946871291006863, 1: 0.5946871291006864}",0.5946871291006864,"[[392 259]
 [281 370]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
262,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5692312129060637,0.08932738107600852,0.1587847829392619,0.1690532320490622,0.5793923914696311,0.0845266160245311,0.5850880009064472,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.588890776567304, 1: 0.588890776567304}","{0: 0.588890776567304, 1: 0.588890776567304}",0.588890776567304,"[[394 257]
 [283 368]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
459,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5693826757756224,0.09030132994041222,0.15873880592776768,0.17089898282445548,0.5793694029638838,0.08544949141222774,0.5851124848639347,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5922390461560968, 1: 0.5922390461560969}","{0: 0.5922390461560968, 1: 0.5922390461560969}",0.5922390461560969,"[[393 258]
 [282 369]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
830,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.569068318455756,0.09094510221596112,0.15871118986566887,0.17269788931287267,0.5793555949328344,0.08634894465643632,0.5851124848639347,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5921340440442566, 1: 0.5921340440442566}","{0: 0.5921340440442566, 1: 0.5921340440442566}",0.5921340440442566,"[[393 258]
 [282 369]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
104,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5693128687458653,0.08981851367169173,0.15861863873863496,0.16968766532367055,0.5793093193693175,0.08484383266183528,0.5851124848639347,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5914662778049131, 1: 0.5914662778049131}","{0: 0.5914662778049131, 1: 0.5914662778049131}",0.5914662778049131,"[[393 258]
 [282 369]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
151,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.568865480716501,0.08914910707369485,0.15847453762901662,0.16869208004546868,0.5792372688145083,0.08434604002273434,0.5850880009064472,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5920137045452937, 1: 0.5920137045452937}","{0: 0.5920137045452937, 1: 0.5920137045452937}",0.5920137045452937,"[[394 257]
 [283 368]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5687746267762418,0.09129629230147526,0.15835230691855062,0.1724320738729903,0.5791761534592753,0.08621603693649517,0.585061554986367,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5926366384222783, 1: 0.5926366384222783}","{0: 0.5926366384222783, 1: 0.5926366384222783}",0.5926366384222783,"[[395 256]
 [284 367]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
448,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5689790967495695,0.0900934038225452,0.15832274947722846,0.17067971151902472,0.5791613747386143,0.08533985575951236,0.5842791656805537,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5917919023315188, 1: 0.5917919023315188}","{0: 0.5917919023315188, 1: 0.5917919023315188}",0.5917919023315188,"[[395 256]
 [285 366]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
585,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5691159171703671,0.08984187088654448,0.15828694744142643,0.16995191898026146,0.5791434737207132,0.08497595949013073,0.5843321556563607,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5931828853636495, 1: 0.5931828853636495}","{0: 0.5931828853636495, 1: 0.5931828853636495}",0.5931828853636495,"[[393 258]
 [283 368]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
144,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5687491162575529,0.0895533377829992,0.1581430717093154,0.16950734547193227,0.5790715358546578,0.08475367273596614,0.585033146353901,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5911937442337323, 1: 0.5911937442337323}","{0: 0.5911937442337323, 1: 0.5911937442337323}",0.5911937442337323,"[[396 255]
 [285 366]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
579,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5687840872764631,0.09000296634687265,0.15810774226222124,0.17033629654732912,0.5790538711311106,0.08516814827366456,0.585061554986367,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5927286627450148, 1: 0.5927286627450148}","{0: 0.5927286627450148, 1: 0.5927286627450148}",0.5927286627450148,"[[395 256]
 [284 367]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
583,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5689166267435435,0.0896091895764076,0.1580704972249762,0.16963850318045318,0.5790352486124881,0.08481925159022659,0.5843066436506883,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5897744460253751, 1: 0.5897744460253751}","{0: 0.5897744460253751, 1: 0.5897744460253751}",0.5897744460253751,"[[394 257]
 [284 367]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5685617930238374,0.08813320563574417,0.15780787096234994,0.16647209990002546,0.578903935481175,0.08323604995001271,0.5842183086744407,0.16897081413210446,0.5844854070660522,0.5844854070660521,"{0: 0.5921364036422755, 1: 0.5921364036422755}","{0: 0.5921364036422755, 1: 0.5921364036422755}",0.5921364036422755,"[[397 254]
 [287 364]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
788,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5688382550643668,0.09026518156752066,0.15770128789024965,0.17096535680877495,0.5788506439451249,0.08548267840438749,0.5842791656805537,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5917211143909524, 1: 0.5917211143909523}","{0: 0.5917211143909524, 1: 0.5917211143909523}",0.5917211143909523,"[[395 256]
 [285 366]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
930,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5685045567825909,0.09249985100957396,0.15770088982088606,0.1757835078138635,0.578850444910443,0.08789175390693175,0.5851555696115893,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5902192302519342, 1: 0.5902192302519342}","{0: 0.5902192302519342, 1: 0.5902192302519342}",0.5902192302519342,"[[391 260]
 [280 371]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
668,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5688152699246263,0.09287066304502298,0.15768790280789902,0.17642347082449703,0.5788439514039495,0.08821173541224851,0.5851555696115893,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5930141741052994, 1: 0.5930141741052994}","{0: 0.5930141741052994, 1: 0.5930141741052994}",0.5930141741052994,"[[391 260]
 [280 371]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
882,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5687604318600905,0.09305992385657515,0.15764192579640476,0.17683536705112235,0.5788209628982024,0.08841768352556117,0.5851124848639347,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5918638700710948, 1: 0.5918638700710948}","{0: 0.5918638700710948, 1: 0.5918638700710948}",0.5918638700710948,"[[393 258]
 [282 369]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
598,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5685146049146569,0.08823759533334535,0.15758500570500192,0.16708611284518382,0.578792502852501,0.08354305642259191,0.5851350075528701,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5942293670850234, 1: 0.5942293670850234}","{0: 0.5942293670850234, 1: 0.5942293670850234}",0.5942293670850234,"[[392 259]
 [281 370]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
291,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5686939606846009,0.08930607221962895,0.1575726617271407,0.16899236205073376,0.5787863308635705,0.08449618102536688,0.5843066436506883,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5904304142746242, 1: 0.5904304142746242}","{0: 0.5904304142746242, 1: 0.5904304142746242}",0.5904304142746242,"[[394 257]
 [284 367]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
925,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5687225934174758,0.09111288436067909,0.1575666167210957,0.1727762110916362,0.5787833083605478,0.0863881055458181,0.5851124848639347,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5888494836019735, 1: 0.5888494836019735}","{0: 0.5888494836019735, 1: 0.5888494836019735}",0.5888494836019735,"[[393 258]
 [282 369]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
972,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.568794356758007,0.08989756609412272,0.15753432413505059,0.17013718306838027,0.5787671620675253,0.08506859153419014,0.5843321556563607,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5923924200273242, 1: 0.5923924200273242}","{0: 0.5923924200273242, 1: 0.5923924200273242}",0.5923924200273242,"[[393 258]
 [283 368]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
561,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.568409470272061,0.08881566872355885,0.15745144960592858,0.16832699400163853,0.5787257248029642,0.08416349700081928,0.5842791656805537,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5916526860484048, 1: 0.5916526860484047}","{0: 0.5916526860484048, 1: 0.5916526860484047}",0.5916526860484047,"[[395 256]
 [285 366]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
899,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5683623143785329,0.0889452712114057,0.15740094455542353,0.1682396038156558,0.5787004722777118,0.0841198019078279,0.5850880009064472,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5937515484861998, 1: 0.5937515484861998}","{0: 0.5937515484861998, 1: 0.5937515484861998}",0.5937515484861998,"[[394 257]
 [283 368]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
888,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5683935924110322,0.08961981880958711,0.15726483038482658,0.16954155501809756,0.5786324151924134,0.0847707775090488,0.5843066436506883,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5918367346938775, 1: 0.5918367346938775}","{0: 0.5918367346938775, 1: 0.5918367346938775}",0.5918367346938775,"[[394 257]
 [284 367]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
355,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5685204564818004,0.08920301678108745,0.15725706882331253,0.168851583131991,0.5786285344116563,0.0844257915659955,0.5842791656805537,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5915406051425078, 1: 0.5915406051425078}","{0: 0.5915406051425078, 1: 0.5915406051425078}",0.5915406051425078,"[[395 256]
 [285 366]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
982,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5683579582282493,0.09278192659569272,0.15720305432305054,0.17620436924314556,0.5786015271615252,0.08810218462157278,0.5851124848639347,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5917376315770846, 1: 0.5917376315770846}","{0: 0.5917376315770846, 1: 0.5917376315770846}",0.5917376315770846,"[[393 258]
 [282 369]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
512,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5686008843127796,0.08890737020452388,0.15702452021348198,0.16781340486133023,0.5785122601067411,0.0839067024306651,0.583524745930761,0.16743471582181257,0.5837173579109063,0.5837173579109063,"{0: 0.5926720323925616, 1: 0.5926720323925616}","{0: 0.5926720323925616, 1: 0.5926720323925616}",0.5926720323925616,"[[394 257]
 [285 366]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
578,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.568194745180897,0.09223201896751101,0.15698289854914224,0.17583846296858935,0.5784914492745712,0.08791923148429466,0.5842791656805537,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5909589642308537, 1: 0.5909589642308536}","{0: 0.5909589642308537, 1: 0.5909589642308536}",0.5909589642308536,"[[395 256]
 [285 366]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
807,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.56831348816531,0.09067472353955605,0.15697525912973812,0.17208481156638253,0.5784876295648691,0.08604240578319126,0.5843321556563607,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5887763360633882, 1: 0.5887763360633883}","{0: 0.5887763360633882, 1: 0.5887763360633883}",0.5887763360633883,"[[393 258]
 [283 368]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
816,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5681785985617287,0.09023619048174986,0.1569389850589813,0.17107734623486912,0.5784694925294906,0.08553867311743456,0.5843772846114766,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5917045972048202, 1: 0.5917045972048203}","{0: 0.5917045972048202, 1: 0.5917045972048203}",0.5917045972048203,"[[391 260]
 [281 370]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
600,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5683963942313954,0.09087444797022422,0.15685233100681,0.17228115369528704,0.578426165503405,0.08614057684764354,0.5843066436506883,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5927074263628448, 1: 0.5927074263628449}","{0: 0.5927074263628448, 1: 0.5927074263628449}",0.5927074263628449,"[[394 257]
 [284 367]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
147,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5684248261194376,0.08939717179203571,0.156848275002754,0.16899875524109564,0.578424137501377,0.08449937762054782,0.5835984705438066,0.16743471582181257,0.5837173579109063,0.5837173579109063,"{0: 0.5937562676822377, 1: 0.5937562676822377}","{0: 0.5937562676822377, 1: 0.5937562676822377}",0.5937562676822377,"[[391 260]
 [282 369]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
591,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5682640280154019,0.09215983028834776,0.15680642796090694,0.17520746489626499,0.5784032139804535,0.08760373244813248,0.5843321556563607,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5905566527686344, 1: 0.5905566527686343}","{0: 0.5905566527686344, 1: 0.5905566527686343}",0.5905566527686343,"[[393 258]
 [283 368]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
589,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5681429305536632,0.08920763038526199,0.1567643079187869,0.16865615705698145,0.5783821539593934,0.08432807852849072,0.5843321556563607,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5917753851453866, 1: 0.5917753851453866}","{0: 0.5917753851453866, 1: 0.5917753851453866}",0.5917753851453866,"[[393 258]
 [283 368]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
936,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5683054869821221,0.08857468563734826,0.15675383687383312,0.1674012643055404,0.5783769184369166,0.0837006321527702,0.5851555696115893,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5926024242510046, 1: 0.5926024242510046}","{0: 0.5926024242510046, 1: 0.5926024242510046}",0.5926024242510046,"[[391 260]
 [280 371]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
485,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.56810848690293,0.09211523884497501,0.1567429358974149,0.17522562939671602,0.5783714679487074,0.08761281469835801,0.5851124848639347,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5922567431412384, 1: 0.5922567431412384}","{0: 0.5922567431412384, 1: 0.5922567431412384}",0.5922567431412384,"[[393 258]
 [282 369]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
951,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5682588600423765,0.09110583271940849,0.15667800083247982,0.17276884372449258,0.5783390004162399,0.08638442186224629,0.5842791656805537,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5927404607351092, 1: 0.5927404607351091}","{0: 0.5927404607351092, 1: 0.5927404607351091}",0.5927404607351091,"[[395 256]
 [285 366]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
582,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5682252406715365,0.0887181345473839,0.15663326778774678,0.16772341650852018,0.5783166338938734,0.08386170825426009,0.5843321556563607,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5913388595118936, 1: 0.5913388595118936}","{0: 0.5913388595118936, 1: 0.5913388595118936}",0.5913388595118936,"[[393 258]
 [283 368]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
146,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5679887999423573,0.0910585784847253,0.15662145077592973,0.17278674218958304,0.5783107253879649,0.0863933710947915,0.5843321556563607,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5913742534821768, 1: 0.5913742534821768}","{0: 0.5913742534821768, 1: 0.5913742534821768}",0.5913742534821768,"[[393 258]
 [283 368]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
405,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5681582824555291,0.0924339577322084,0.15661423576871475,0.1758701721064309,0.5783071178843574,0.08793508605321546,0.5843321556563607,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.592713325357892, 1: 0.5927133253578921}","{0: 0.592713325357892, 1: 0.5927133253578921}",0.5927133253578921,"[[393 258]
 [283 368]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
402,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5681540703666486,0.09016774351476832,0.15654668770116667,0.170962621220896,0.5782733438505834,0.08548131061044802,0.5843772846114766,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5927734951073734, 1: 0.5927734951073735}","{0: 0.5927734951073734, 1: 0.5927734951073735}",0.5927734951073735,"[[391 260]
 [281 370]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
440,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5681045193465671,0.0885289067707166,0.15640383055830953,0.1674253816031103,0.5782019152791549,0.08371269080155515,0.5835512897986932,0.16743471582181257,0.5837173579109063,0.5837173579109063,"{0: 0.5927050667648259, 1: 0.5927050667648259}","{0: 0.5927050667648259, 1: 0.5927050667648259}",0.5927050667648259,"[[393 258]
 [284 367]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
264,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.568011254190763,0.09200245832552209,0.15631623188247556,0.17494515976124675,0.5781581159412378,0.08747257988062336,0.5843772846114766,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5917812841404337, 1: 0.5917812841404338}","{0: 0.5917812841404337, 1: 0.5917812841404338}",0.5917812841404338,"[[391 260]
 [281 370]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
