trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
650,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.506457560140761, 1: 0.5064575601407612}","{0: 0.506457560140761, 1: 0.5064575601407612}",0.5064575601407612,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
518,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.5016693748437591, 1: 0.501669374843759}","{0: 0.5016693748437591, 1: 0.501669374843759}",0.501669374843759,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
789,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.4966083687479568, 1: 0.4966083687479569}","{0: 0.4966083687479568, 1: 0.4966083687479569}",0.4966083687479569,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
802,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.4953644501278773, 1: 0.4953644501278772}","{0: 0.4953644501278773, 1: 0.4953644501278772}",0.4953644501278772,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
731,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.4924151010518624, 1: 0.4924151010518625}","{0: 0.4924151010518624, 1: 0.4924151010518625}",0.4924151010518625,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
832,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49524666846143495, 1: 0.49524666846143495}","{0: 0.49524666846143495, 1: 0.49524666846143495}",0.49524666846143495,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
517,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49758427398419314, 1: 0.49758427398419325}","{0: 0.49758427398419314, 1: 0.49758427398419325}",0.49758427398419325,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
783,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49548944291675484, 1: 0.4954894429167548}","{0: 0.49548944291675484, 1: 0.4954894429167548}",0.4954894429167548,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
815,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49705786204642044, 1: 0.49705786204642044}","{0: 0.49705786204642044, 1: 0.49705786204642044}",0.49705786204642044,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
242,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49521902582543315, 1: 0.4952190258254332}","{0: 0.49521902582543315, 1: 0.4952190258254332}",0.4952190258254332,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
892,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5224835889356171,0.11360665320266385,0.09448993031847336,0.21362149382655346,0.5471185152324318,0.10819588761820453,0.5403059339065382,0.08062899461335626,0.5403100775193799,0.5403149818279714,"{0: 0.4943020114224179, 1: 0.4943020114224179}","{0: 0.4943020114224179, 1: 0.4943020114224179}",0.4943020114224179,"[[347 299]
 [294 350]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
875,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5219188184569739,0.11425053196948716,0.09317829779610312,0.21482013663905256,0.5464753130240122,0.10875515244869309,0.5387322486548642,0.0775415529943394,0.5387596899224806,0.5387718016268292,"{0: 0.49271556448666415, 1: 0.49271556448666426}","{0: 0.49271556448666415, 1: 0.49271556448666426}",0.49271556448666426,"[[343 303]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
816,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5153838370177399,0.12014801467846392,0.0928278093480252,0.2157869430496386,0.545605747806621,0.10945130113530163,0.5342877718237317,0.07116154391701024,0.5356589147286822,0.5355748706805377,"{0: 0.4961540680345365, 1: 0.4961540680345365}","{0: 0.4961540680345365, 1: 0.4961540680345365}",0.4961540680345365,"[[381 265]
 [334 310]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
905,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5150310584182705,0.12041112191929546,0.09281216507299099,0.2159497292039802,0.5462922466624561,0.10931280855651235,0.5387422272976338,0.07750164055795805,0.5387596899224806,0.5387501682595235,"{0: 0.5047905890044805, 1: 0.5047905890044806}","{0: 0.5047905890044805, 1: 0.5047905890044806}",0.5047905890044806,"[[352 294]
 [301 343]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
963,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5146247338036091,0.12132107022673579,0.0921672372454006,0.21604466776581688,0.5452579217196644,0.10962317831629721,0.5334706379010065,0.06960865864975452,0.5348837209302325,0.5347984731650097,"{0: 0.4948176066765379, 1: 0.49481760667653785}","{0: 0.4948176066765379, 1: 0.49481760667653785}",0.49481760667653785,"[[381 265]
 [335 309]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
301,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5146247338036091,0.12132107022673579,0.0921672372454006,0.21604466776581688,0.5452579217196644,0.10962317831629721,0.5334706379010065,0.06960865864975452,0.5348837209302325,0.5347984731650097,"{0: 0.49663120396900173, 1: 0.49663120396900173}","{0: 0.49663120396900173, 1: 0.49663120396900173}",0.49663120396900173,"[[381 265]
 [335 309]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
262,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5146247338036091,0.12132107022673579,0.0921672372454006,0.21604466776581688,0.5452579217196644,0.10962317831629721,0.5334706379010065,0.06960865864975452,0.5348837209302325,0.5347984731650097,"{0: 0.4937960309982116, 1: 0.4937960309982116}","{0: 0.4937960309982116, 1: 0.4937960309982116}",0.4937960309982116,"[[381 265]
 [335 309]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
563,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5146247338036091,0.12132107022673579,0.0921672372454006,0.21604466776581688,0.5452579217196644,0.10962317831629721,0.5334706379010065,0.06960865864975452,0.5348837209302325,0.5347984731650097,"{0: 0.4981299155817933, 1: 0.4981299155817933}","{0: 0.4981299155817933, 1: 0.4981299155817933}",0.4981299155817933,"[[381 265]
 [335 309]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
639,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.517585983959776,0.1173470441302321,0.09195387230244609,0.21613820017537305,0.5452579217196644,0.10962317831629721,0.5339089514926157,0.06963549905521127,0.5348837209302325,0.5348128954098802,"{0: 0.49421307424571664, 1: 0.4942130742457166}","{0: 0.49421307424571664, 1: 0.4942130742457166}",0.4942130742457166,"[[375 271]
 [329 315]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
413,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.517585983959776,0.1173470441302321,0.09195387230244609,0.21613820017537305,0.5452579217196644,0.10962317831629721,0.5339089514926157,0.06963549905521127,0.5348837209302325,0.5348128954098802,"{0: 0.49364579928081076, 1: 0.49364579928081076}","{0: 0.49364579928081076, 1: 0.49364579928081076}",0.49364579928081076,"[[375 271]
 [329 315]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
456,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.517585983959776,0.1173470441302321,0.09195387230244609,0.21613820017537305,0.5452579217196644,0.10962317831629721,0.5339089514926157,0.06963549905521127,0.5348837209302325,0.5348128954098802,"{0: 0.4981503470953599, 1: 0.49815034709535994}","{0: 0.4981503470953599, 1: 0.49815034709535994}",0.49815034709535994,"[[375 271]
 [329 315]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
232,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.517585983959776,0.1173470441302321,0.09195387230244609,0.21613820017537305,0.5452579217196644,0.10962317831629721,0.5339089514926157,0.06963549905521127,0.5348837209302325,0.5348128954098802,"{0: 0.49373233275003364, 1: 0.49373233275003364}","{0: 0.49373233275003364, 1: 0.49373233275003364}",0.49373233275003364,"[[375 271]
 [329 315]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
133,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.517585983959776,0.1173470441302321,0.09195387230244609,0.21613820017537305,0.5452579217196644,0.10962317831629721,0.5339089514926157,0.06963549905521127,0.5348837209302325,0.5348128954098802,"{0: 0.49478756033305776, 1: 0.4947875603330577}","{0: 0.49478756033305776, 1: 0.4947875603330577}",0.4947875603330577,"[[375 271]
 [329 315]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
748,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.517585983959776,0.1173470441302321,0.09195387230244609,0.21613820017537305,0.5452579217196644,0.10962317831629721,0.5339089514926157,0.06963549905521127,0.5348837209302325,0.5348128954098802,"{0: 0.4947875603330577, 1: 0.4947875603330577}","{0: 0.4947875603330577, 1: 0.4947875603330577}",0.4947875603330577,"[[375 271]
 [329 315]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
571,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.517585983959776,0.1173470441302321,0.09195387230244609,0.21613820017537305,0.5452579217196644,0.10962317831629721,0.5339089514926157,0.06963549905521127,0.5348837209302325,0.5348128954098802,"{0: 0.49891352421975654, 1: 0.49891352421975654}","{0: 0.49891352421975654, 1: 0.49891352421975654}",0.49891352421975654,"[[375 271]
 [329 315]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
988,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.517585983959776,0.1173470441302321,0.09195387230244609,0.21613820017537305,0.5452579217196644,0.10962317831629721,0.5339089514926157,0.06963549905521127,0.5348837209302325,0.5348128954098802,"{0: 0.49220237294002267, 1: 0.49220237294002267}","{0: 0.49220237294002267, 1: 0.49220237294002267}",0.49220237294002267,"[[375 271]
 [329 315]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
150,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.517585983959776,0.1173470441302321,0.09195387230244609,0.21613820017537305,0.5452579217196644,0.10962317831629721,0.5339089514926157,0.06963549905521127,0.5348837209302325,0.5348128954098802,"{0: 0.49433806703459415, 1: 0.49433806703459415}","{0: 0.49433806703459415, 1: 0.49433806703459415}",0.49433806703459415,"[[375 271]
 [329 315]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
670,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.517585983959776,0.1173470441302321,0.09195387230244609,0.21613820017537305,0.5452579217196644,0.10962317831629721,0.5339089514926157,0.06963549905521127,0.5348837209302325,0.5348128954098802,"{0: 0.4947959733092322, 1: 0.49479597330923214}","{0: 0.4947959733092322, 1: 0.49479597330923214}",0.49479597330923214,"[[375 271]
 [329 315]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
973,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.517585983959776,0.1173470441302321,0.09195387230244609,0.21613820017537305,0.5452579217196644,0.10962317831629721,0.5339089514926157,0.06963549905521127,0.5348837209302325,0.5348128954098802,"{0: 0.49420105570832445, 1: 0.4942010557083245}","{0: 0.49420105570832445, 1: 0.4942010557083245}",0.4942010557083245,"[[375 271]
 [329 315]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
216,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.517585983959776,0.1173470441302321,0.09195387230244609,0.21613820017537305,0.5452579217196644,0.10962317831629721,0.5339089514926157,0.06963549905521127,0.5348837209302325,0.5348128954098802,"{0: 0.4964268888333365, 1: 0.4964268888333365}","{0: 0.4964268888333365, 1: 0.4964268888333365}",0.4964268888333365,"[[375 271]
 [329 315]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
420,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.517585983959776,0.1173470441302321,0.09195387230244609,0.21613820017537305,0.5452579217196644,0.10962317831629721,0.5339089514926157,0.06963549905521127,0.5348837209302325,0.5348128954098802,"{0: 0.49450512470434393, 1: 0.49450512470434393}","{0: 0.49450512470434393, 1: 0.49450512470434393}",0.49450512470434393,"[[375 271]
 [329 315]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
918,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.517585983959776,0.1173470441302321,0.09195387230244609,0.21613820017537305,0.5452579217196644,0.10962317831629721,0.5339089514926157,0.06963549905521127,0.5348837209302325,0.5348128954098802,"{0: 0.495878843528258, 1: 0.49587884352825806}","{0: 0.495878843528258, 1: 0.49587884352825806}",0.49587884352825806,"[[375 271]
 [329 315]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
184,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.517585983959776,0.1173470441302321,0.09195387230244609,0.21613820017537305,0.5452579217196644,0.10962317831629721,0.5339089514926157,0.06963549905521127,0.5348837209302325,0.5348128954098802,"{0: 0.49062433898044344, 1: 0.49062433898044344}","{0: 0.49062433898044344, 1: 0.49062433898044344}",0.49062433898044344,"[[375 271]
 [329 315]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
