Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731194373	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1037	690.048	568.8	1.0	5.3176	666.864	626.24	1.0	-0.0331	-0.1131	0.993	-2.0858	5.8326	-27.0214	0.0	7	1.0	1.0	1.0	0	0
1701731194380	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1045	690.048	568.8	1.0	5.3225	666.864	626.24	1.0	-0.0336	-0.1132	0.993	-1.5895	5.8372	-27.0136	0.0	7	1.0	1.0	1.0	0	0
1701731194389	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1099	690.768	568.96	1.0	5.3293	666.72	626.24	1.0	-0.0347	-0.1138	0.9929	-1.6189	5.838	-27.0154	0.0	7	1.0	1.0	1.0	0	0
1701731194398	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1083	690.048	568.8	1.0	5.3321	666.72	626.24	1.0	-0.0332	-0.1136	0.993	-1.8299	5.836	-27.0194	0.0	7	1.0	1.0	1.0	0	0
1701731194406	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1095	689.904	568.8	1.0	5.3367	666.864	626.24	1.0	-0.0328	-0.1135	0.993	-2.1777	5.8327	-27.0266	0.0	7	1.0	1.0	1.0	0	0
1701731194414	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1103	689.904	568.8	1.0	5.3366	666.72	626.24	1.0	-0.0326	-0.1131	0.993	-2.3516	5.8299	-27.0334	0.0	7	1.0	1.0	1.0	0	0
1701731194423	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1104	690.048	568.96	1.0	5.3394	666.72	626.4	1.0	-0.0327	-0.1136	0.993	-2.358	5.8299	-27.0341	0.0	7	1.0	1.0	1.0	0	0
1701731194431	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1106	690.336	568.8	1.0	5.3394	666.72	626.72	1.0	-0.0331	-0.1137	0.993	-2.3791	5.8296	-27.0351	0.0	7	1.0	1.0	1.0	0	0
1701731194439	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1112	690.768	568.8	1.0	5.336	666.864	626.72	1.0	-0.0338	-0.1135	0.993	-2.403	5.8294	-27.0397	0.0	7	1.0	1.0	1.0	0	0
1701731194447	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1334	690.768	568.96	1.0	5.336	666.864	626.72	1.0	-0.034	-0.1137	0.9929	-2.3985	5.8294	-27.0417	0.0	7	1.0	1.0	1.0	0	0
1701731194455	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1376	690.912	568.96	1.0	5.3394	667.1519999999999	626.72	1.0	-0.0349	-0.1136	0.9929	-2.4322	5.8286	-27.0433	0.0	7	1.0	1.0	1.0	0	0
1701731194463	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1378	690.912	568.96	1.0	5.3364	667.2959999999999	626.72	1.0	-0.0345	-0.1136	0.9929	-2.8604	5.8246	-27.0507	0.0	7	1.0	1.0	1.0	0	0
1701731194473	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1336	690.624	568.96	1.0	5.3389	667.2959999999999	627.0400000000001	1.0	-0.0346	-0.1143	0.9928	-2.3424	5.8291	-27.0453	0.0	7	1.0	1.0	1.0	0	0
1701731194480	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1335	691.056	568.96	1.0	5.3408	668.016	626.5600000000001	1.0	-0.037	-0.1132	0.9929	-2.2874	5.8296	-27.0452	0.0	7	1.0	1.0	1.0	0	0
1701731194489	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1524	691.056	568.96	1.0	5.3401	667.2959999999999	626.5600000000001	1.0	-0.0354	-0.1131	0.9929	-2.221	5.83	-27.0459	0.0	7	1.0	1.0	1.0	0	0
1701731194498	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1523	691.1999999999999	568.96	1.0	5.3405	668.016	626.5600000000001	1.0	-0.0372	-0.1131	0.9929	-2.0372	5.832	-27.0444	0.0	7	1.0	1.0	1.0	0	0
1701731194506	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1525	691.1999999999999	568.96	1.0	5.3538	668.016	626.5600000000001	1.0	-0.0371	-0.113	0.9929	-1.9099	5.8329	-27.0423	0.0	7	1.0	1.0	1.0	0	0
1701731194514	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1524	691.1999999999999	568.8	1.0	5.3591	668.1600000000001	627.0400000000001	1.0	-0.0371	-0.1136	0.9928	-2.0079	5.8316	-27.0424	0.0	7	1.0	1.0	1.0	0	0
1701731194523	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1555	691.6320000000001	568.8	1.0	5.3537	668.016	627.0400000000001	1.0	-0.0378	-0.1136	0.9928	-2.1287	5.8308	-27.0459	0.0	7	1.0	1.0	1.0	0	0
1701731194531	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1581	692.208	568.8	1.0	5.3587	668.1600000000001	627.0400000000001	1.0	-0.0385	-0.1135	0.9928	-2.2178	5.8291	-27.0466	0.0	7	1.0	1.0	1.0	0	0
1701731194539	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1581	692.208	568.8	1.0	5.3537	668.1600000000001	627.0400000000001	1.0	-0.0383	-0.1133	0.9928	-2.3585	5.8274	-27.0487	0.0	7	1.0	1.0	1.0	0	0
1701731194547	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1673	692.208	568.8	1.0	5.359	668.1600000000001	627.0400000000001	1.0	-0.0381	-0.1133	0.9928	-2.4983	5.8255	-27.0511	0.0	7	1.0	1.0	1.0	0	0
1701731194556	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1675	692.208	568.8	1.0	5.3613	668.1600000000001	627.0400000000001	1.0	-0.0381	-0.1133	0.9928	-2.6329	5.824	-27.0519	0.0	7	1.0	1.0	1.0	0	0
1701731194564	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1559	692.0640000000001	568.8	1.0	5.3766	668.1600000000001	627.2	1.0	-0.0378	-0.1135	0.9928	-2.7917	5.8225	-27.053	0.0	7	1.0	1.0	1.0	0	0
1701731194572	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1534	692.0640000000001	568.8	1.0	5.3887	668.1600000000001	627.2	1.0	-0.0378	-0.1134	0.9928	-2.8147	5.8217	-27.0528	0.0	7	1.0	1.0	1.0	0	0
1701731194581	t	steamshower_testcue_enclosure_left	0.0	16	0	6.153	692.0640000000001	568.8	1.0	5.3889	668.1600000000001	627.2	1.0	-0.0379	-0.1134	0.9928	-2.6898	5.8231	-27.0523	0.0	7	1.0	1.0	1.0	0	0
1701731194589	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1555	692.208	568.64	1.0	5.3892	668.016	627.36	1.0	-0.0378	-0.1136	0.9928	-2.5469	5.823	-27.0456	0.0	7	1.0	1.0	1.0	0	0
1701731194597	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1675	692.208	568.64	1.0	5.3892	667.728	627.36	1.0	-0.0378	-0.1136	0.9928	-2.3942	5.8239	-27.0407	0.0	7	1.0	1.0	1.0	0	0
1701731194606	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1745	692.208	568.48	1.0	5.3886	667.2959999999999	627.36	1.0	-0.0369	-0.1131	0.9929	-2.2724	5.8235	-27.0387	0.0	7	1.0	1.0	1.0	0	0
1701731194614	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1745	692.208	568.48	1.0	5.3987	667.2959999999999	627.36	1.0	-0.0371	-0.1132	0.9929	-2.1853	5.8246	-27.0385	0.0	7	1.0	1.0	1.0	0	0
1701731194622	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1834	692.208	568.32	1.0	5.3987	667.1519999999999	627.36	1.0	-0.0372	-0.113	0.9929	-2.1586	5.8249	-27.0373	0.0	7	1.0	1.0	1.0	0	0
1701731194631	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2124	692.208	568.0	1.0	5.3888	667.008	627.36	1.0	-0.0371	-0.1124	0.993	-2.2084	5.8239	-27.0366	0.0	7	1.0	1.0	1.0	0	0
1701731194639	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1831	692.0640000000001	568.32	1.0	5.3844	666.864	627.36	1.0	-0.0367	-0.113	0.9929	-2.3127	5.8229	-27.0365	0.0	7	1.0	1.0	1.0	0	0
1701731194647	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1743	692.0640000000001	568.32	1.0	5.3849	666.864	627.2	1.0	-0.0359	-0.1126	0.993	-3.0523	5.8146	-27.0482	0.0	7	1.0	1.0	1.0	0	0
1701731194655	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2121	691.92	568.48	1.0	5.3844	666.576	627.2	1.0	-0.0362	-0.1129	0.9929	-2.2246	5.8224	-27.0348	0.0	7	1.0	1.0	1.0	0	0
1701731194664	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2157	691.92	568.48	1.0	5.3892	666.864	627.36	1.0	-0.0363	-0.113	0.9929	-2.9831	5.8147	-27.0494	0.0	7	1.0	1.0	1.0	0	0
1701731194672	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2116	691.6320000000001	568.8	1.0	5.389	666.576	627.36	1.0	-0.035	-0.1132	0.9929	-2.8638	5.8154	-27.0483	0.0	7	1.0	1.0	1.0	0	0
1701731194680	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2114	691.488	568.8	1.0	5.3889	666.288	627.36	1.0	-0.0341	-0.1133	0.993	-2.8947	5.8155	-27.0487	0.0	7	1.0	1.0	1.0	0	0
1701731194689	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2151	691.488	568.8	1.0	5.3851	666.144	627.36	1.0	-0.034	-0.1133	0.993	-2.7802	5.8168	-27.0468	0.0	7	1.0	1.0	1.0	0	0
1701731194697	t	steamshower_testcue_enclosure_left	0.0	16	0	6.214	691.344	568.64	1.0	5.3852	666.288	627.36	1.0	-0.0338	-0.1136	0.9929	-3.0399	5.8164	-27.0501	0.0	7	1.0	1.0	1.0	0	0
1701731194705	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2098	690.48	568.8	1.0	5.4023	666.288	627.36	1.0	-0.0325	-0.1139	0.993	-2.8	5.818	-27.0415	0.0	7	1.0	1.0	1.0	0	0
1701731194714	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2016	690.336	568.8	1.0	5.4033	666.144	627.2	1.0	-0.032	-0.1138	0.993	-2.7676	5.8191	-27.0418	0.0	7	1.0	1.0	1.0	0	0
1701731194723	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2018	690.48	568.8	1.0	5.4267	666.144	627.36	1.0	-0.0324	-0.1142	0.9929	-2.6386	5.821	-27.0378	0.0	7	1.0	1.0	1.0	0	0
1701731194731	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1794	690.336	568.8	1.0	5.4273	666.576	627.36	1.0	-0.0331	-0.1142	0.9929	-2.5197	5.8225	-27.0367	0.0	7	1.0	1.0	1.0	0	0
1701731194739	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2012	690.336	568.8	1.0	5.4306	666.144	627.36	1.0	-0.0325	-0.1142	0.9929	-2.3942	5.8234	-27.0346	0.0	7	1.0	1.0	1.0	0	0
1701731194747	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1789	690.336	568.8	1.0	5.4308	666.576	627.68	1.0	-0.0334	-0.1146	0.9928	-2.2814	5.824	-27.0332	0.0	7	1.0	1.0	1.0	0	0
1701731194756	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1789	690.48	568.8	1.0	5.4482	666.144	627.68	1.0	-0.0326	-0.1146	0.9929	-2.2844	5.824	-27.0343	0.0	7	1.0	1.0	1.0	0	0
1701731194764	t	steamshower_testcue_enclosure_left	0.0	16	0	6.179	690.48	568.8	1.0	5.449	665.856	627.68	1.0	-0.0316	-0.1147	0.9929	-2.4684	5.8222	-27.037	0.0	7	1.0	1.0	1.0	0	0
1701731194772	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1786	690.48	569.12	1.0	5.452	665.856	628.16	1.0	-0.0316	-0.1159	0.9928	-2.4755	5.822	-27.0371	0.0	7	1.0	1.0	1.0	0	0
1701731194783	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1786	690.48	569.12	1.0	5.4567	665.856	628.48	1.0	-0.0317	-0.1165	0.9927	-2.3439	5.8229	-27.0351	0.0	7	1.0	1.0	1.0	0	0
1701731194789	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1785	690.336	569.12	1.0	5.4568	665.856	628.16	1.0	-0.0309	-0.116	0.9928	-2.8236	5.8185	-27.0424	0.0	7	1.0	1.0	1.0	0	0
1701731194797	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1786	690.192	569.12	1.0	5.4577	666.576	627.84	1.0	-0.0324	-0.1147	0.9929	-2.7632	5.8181	-27.0469	0.0	7	1.0	1.0	1.0	0	0
1701731194805	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1787	690.192	569.12	1.0	5.4574	666.576	628.0	1.0	-0.0323	-0.1151	0.9928	-2.8408	5.8164	-27.0469	0.0	7	1.0	1.0	1.0	0	0
1701731194814	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1733	690.192	569.4399999999999	1.0	5.4579	666.864	627.84	1.0	-0.0332	-0.1152	0.9928	-2.4486	5.82	-27.0381	0.0	7	1.0	1.0	1.0	0	0
1701731194822	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1732	690.48	569.4399999999999	1.0	5.4578	666.864	628.0	1.0	-0.0339	-0.1156	0.9927	-2.3347	5.8208	-27.0384	0.0	7	1.0	1.0	1.0	0	0
1701731194831	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1988	690.48	569.12	1.0	5.4626	666.864	628.48	1.0	-0.0339	-0.116	0.9927	-2.2404	5.8217	-27.0379	0.0	7	1.0	1.0	1.0	0	0
1701731194839	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1733	690.768	569.4399999999999	1.0	5.4637	666.864	628.48	1.0	-0.0342	-0.1165	0.9926	-2.2196	5.8219	-27.0376	0.0	7	1.0	1.0	1.0	0	0
1701731194847	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1988	690.768	569.4399999999999	1.0	5.4622	666.864	628.6400000000001	1.0	-0.0341	-0.1168	0.9926	-2.2298	5.8215	-27.0388	0.0	7	1.0	1.0	1.0	0	0
1701731194855	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1991	691.056	569.4399999999999	1.0	5.4634	666.864	628.6400000000001	1.0	-0.0345	-0.1168	0.9926	-2.3184	5.8206	-27.0401	0.0	7	1.0	1.0	1.0	0	0
1701731194864	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1735	691.056	569.6	1.0	5.4638	667.1519999999999	628.6400000000001	1.0	-0.035	-0.1169	0.9925	-2.4618	5.8192	-27.0423	0.0	7	1.0	1.0	1.0	0	0
1701731194872	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1734	691.056	569.4399999999999	1.0	5.4723	667.1519999999999	628.8000000000001	1.0	-0.0351	-0.1167	0.9925	-2.3698	5.8201	-27.0464	0.0	7	1.0	1.0	1.0	0	0
1701731194880	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1728	690.768	569.4399999999999	1.0	5.4725	667.5840000000001	628.96	1.0	-0.0357	-0.1168	0.9925	-2.2953	5.8209	-27.0488	0.0	7	1.0	1.0	1.0	0	0
1701731194889	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1732	690.912	569.28	1.0	5.4739	667.728	628.8000000000001	1.0	-0.0363	-0.1161	0.9926	-2.2817	5.8213	-27.05	0.0	7	1.0	1.0	1.0	0	0
1701731194897	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1731	691.1999999999999	569.28	1.0	5.4721	667.5840000000001	628.8000000000001	1.0	-0.0364	-0.1158	0.9926	-2.3161	5.8213	-27.0568	0.0	7	1.0	1.0	1.0	0	0
1701731194905	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1729	691.1999999999999	569.4399999999999	1.0	5.4716	667.2959999999999	628.96	1.0	-0.0357	-0.1165	0.9925	-2.2558	5.8221	-27.06	0.0	7	1.0	1.0	1.0	0	0
1701731194914	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1726	691.344	569.4399999999999	1.0	5.4722	667.5840000000001	628.96	1.0	-0.037	-0.1159	0.9926	-1.8833	5.8258	-27.066	0.0	7	1.0	1.0	1.0	0	0
1701731194923	t	steamshower_testcue_enclosure_left	0.0	16	0	6.173	691.344	569.6	1.0	5.4722	667.872	628.96	1.0	-0.0379	-0.1166	0.9924	-1.4226	5.833	-27.0595	0.0	7	1.0	1.0	1.0	0	0
1701731194930	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1729	691.344	569.6	1.0	5.4754	667.872	628.96	1.0	-0.0386	-0.1167	0.9924	-0.9865	5.8387	-27.0554	0.0	7	1.0	1.0	1.0	0	0
1701731194939	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1801	691.1999999999999	569.28	1.0	5.479	667.872	629.12	1.0	-0.0389	-0.1155	0.9925	-0.4133	5.8445	-27.0617	0.0	7	1.0	1.0	1.0	0	0
1701731194947	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1799	691.344	569.28	1.0	5.4789	667.872	629.12	1.0	-0.0392	-0.1154	0.9925	-0.2004	5.8469	-27.0634	0.0	7	1.0	1.0	1.0	0	0
1701731194956	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1718	691.488	569.6	1.0	5.4788	667.872	628.96	1.0	-0.0392	-0.1158	0.9925	-0.5555	5.8438	-27.0699	0.0	7	1.0	1.0	1.0	0	0
1701731194964	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1795	691.488	569.28	1.0	5.479	667.872	629.12	1.0	-0.0387	-0.1152	0.9926	-1.1068	5.8385	-27.0841	0.0	7	1.0	1.0	1.0	0	0
1701731194973	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1791	691.488	569.28	1.0	5.4787	667.872	629.12	1.0	-0.0383	-0.1154	0.9926	-1.3693	5.8373	-27.0895	0.0	7	1.0	1.0	1.0	0	0
1701731194981	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1845	691.344	569.12	1.0	5.4786	667.5840000000001	628.96	1.0	-0.0373	-0.115	0.9927	-1.6751	5.8346	-27.1009	0.0	7	1.0	1.0	1.0	0	0
1701731194989	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2047	690.912	569.12	1.0	5.4782	667.2959999999999	628.96	1.0	-0.0355	-0.115	0.9927	-2.2324	5.8291	-27.1111	0.0	7	1.0	1.0	1.0	0	0
1701731194997	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2052	690.912	569.12	1.0	5.4823	667.2959999999999	629.28	1.0	-0.0355	-0.1154	0.9927	-2.1897	5.8295	-27.1112	0.0	7	1.0	1.0	1.0	0	0
1701731195005	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2054	691.344	569.28	1.0	5.4822	667.2959999999999	629.28	1.0	-0.0361	-0.1156	0.9926	-2.2503	5.8289	-27.1122	0.0	7	1.0	1.0	1.0	0	0
1701731195014	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2265	691.344	569.6	1.0	5.4823	667.2959999999999	629.28	1.0	-0.0363	-0.1162	0.9926	-2.1557	5.8298	-27.1108	0.0	7	1.0	1.0	1.0	0	0
1701731195022	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2259	691.344	569.6	1.0	5.4824	667.2959999999999	629.28	1.0	-0.0362	-0.116	0.9926	-2.2981	5.8284	-27.1175	0.0	7	1.0	1.0	1.0	0	0
1701731195030	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2284	691.344	569.6	1.0	5.4812	667.2959999999999	629.28	1.0	-0.0359	-0.1161	0.9926	-2.5446	5.826	-27.1234	0.0	7	1.0	1.0	1.0	0	0
1701731195039	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2338	690.624	569.76	1.0	5.4812	667.2959999999999	629.6	1.0	-0.0342	-0.1166	0.9926	-3.2409	5.8191	-27.1364	0.0	7	1.0	1.0	1.0	0	0
1701731195049	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2281	690.624	569.76	1.0	5.482	667.1519999999999	629.6	1.0	-0.0333	-0.1163	0.9926	-3.7548	5.8121	-27.1443	0.0	7	1.0	1.0	1.0	0	0
1701731195055	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2334	690.624	569.76	1.0	5.4823	667.1519999999999	629.76	1.0	-0.0332	-0.1166	0.9926	-3.9557	5.8091	-27.1453	0.0	7	1.0	1.0	1.0	0	0
1701731195064	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2415	690.336	569.76	1.0	5.4825	667.1519999999999	629.76	1.0	-0.033	-0.1168	0.9926	-3.6907	5.8117	-27.138	0.0	7	1.0	1.0	1.0	0	0
1701731195072	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2437	690.336	569.9200000000001	1.0	5.4818	667.1519999999999	629.28	1.0	-0.0335	-0.1161	0.9927	-3.4166	5.8144	-27.1338	0.0	7	1.0	1.0	1.0	0	0
1701731195080	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2489	690.336	569.76	1.0	5.4837	667.1519999999999	629.28	1.0	-0.0339	-0.1159	0.9927	-3.1197	5.8174	-27.1297	0.0	7	1.0	1.0	1.0	0	0
1701731195089	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2522	690.336	569.9200000000001	1.0	5.484	667.1519999999999	629.12	1.0	-0.0342	-0.1157	0.9927	-2.7697	5.8208	-27.1232	0.0	7	1.0	1.0	1.0	0	0
1701731195097	t	steamshower_testcue_enclosure_left	0.0	16	0	6.252	690.336	570.4	1.0	5.4979	667.1519999999999	628.96	1.0	-0.0346	-0.1163	0.9926	-2.3363	5.8252	-27.1166	0.0	7	1.0	1.0	1.0	0	0
1701731195105	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2518	690.336	570.4	1.0	5.484	667.1519999999999	629.12	1.0	-0.0348	-0.1165	0.9926	-2.1646	5.8269	-27.1139	0.0	7	1.0	1.0	1.0	0	0
1701731195114	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2517	690.336	570.4	1.0	5.4978	667.1519999999999	629.12	1.0	-0.0347	-0.1165	0.9926	-2.2251	5.8265	-27.1156	0.0	7	1.0	1.0	1.0	0	0
1701731195122	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2452	690.336	570.88	1.0	5.4976	667.1519999999999	629.12	1.0	-0.0337	-0.1174	0.9925	-3.0863	5.819	-27.129	0.0	7	1.0	1.0	1.0	0	0
1701731195130	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2444	690.336	571.04	1.0	5.5001	667.1519999999999	629.12	1.0	-0.0338	-0.1181	0.9924	-3.1767	5.8207	-27.1322	0.0	7	1.0	1.0	1.0	0	0
1701731195139	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2351	690.192	571.04	1.0	5.5012	667.008	629.12	1.0	-0.0332	-0.1185	0.9924	-3.1056	5.8249	-27.1363	0.0	7	1.0	1.0	1.0	0	0
1701731195147	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2344	690.048	571.04	1.0	5.5028	666.72	628.96	1.0	-0.0315	-0.1185	0.9924	-3.5778	5.8218	-27.1483	0.0	7	1.0	1.0	1.0	0	0
1701731195155	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2307	690.048	571.04	1.0	5.5025	666.576	628.96	1.0	-0.0306	-0.1185	0.9925	-4.0502	5.8172	-27.1569	0.0	7	1.0	1.0	1.0	0	0
1701731195164	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2338	690.192	571.04	1.0	5.5027	666.576	628.96	1.0	-0.0305	-0.1188	0.9924	-4.3653	5.8162	-27.1622	0.0	7	1.0	1.0	1.0	0	0
1701731195172	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2335	690.192	571.04	1.0	5.503	666.72	629.12	1.0	-0.0309	-0.119	0.9924	-4.5191	5.8154	-27.1659	0.0	7	1.0	1.0	1.0	0	0
1701731195180	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2099	690.192	571.1999999999999	1.0	5.5028	666.576	629.12	1.0	-0.0304	-0.119	0.9924	-4.5329	5.8152	-27.1686	0.0	7	1.0	1.0	1.0	0	0
1701731195189	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2096	689.904	571.1999999999999	1.0	5.5029	666.576	629.28	1.0	-0.0299	-0.1192	0.9924	-4.6291	5.8145	-27.1759	0.0	7	1.0	1.0	1.0	0	0
1701731195197	t	steamshower_testcue_enclosure_left	0.0	16	0	6.202	689.904	571.6800000000001	1.0	5.5036	666.576	629.28	1.0	-0.0301	-0.1201	0.9923	-4.5275	5.8161	-27.1726	0.0	7	1.0	1.0	1.0	0	0
1701731195205	t	steamshower_testcue_enclosure_left	0.0	16	0	6.202	689.904	571.6800000000001	1.0	5.5131	666.576	629.44	1.0	-0.0301	-0.1205	0.9922	-4.6009	5.8154	-27.1735	0.0	7	1.0	1.0	1.0	0	0
1701731195214	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2021	690.048	571.84	1.0	5.5241	666.576	629.6	1.0	-0.0308	-0.1209	0.9922	-4.4987	5.8158	-27.172	0.0	7	1.0	1.0	1.0	0	0
1701731195222	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2084	689.904	571.84	1.0	5.5243	666.576	629.6	1.0	-0.0305	-0.121	0.9922	-4.4139	5.8173	-27.1719	0.0	7	1.0	1.0	1.0	0	0
1701731195230	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2022	689.904	571.04	1.0	5.5263	666.576	629.76	1.0	-0.0308	-0.1201	0.9923	-4.1307	5.8192	-27.165	0.0	7	1.0	1.0	1.0	0	0
1701731195239	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2083	690.048	571.04	1.0	5.5271	666.576	629.76	1.0	-0.0319	-0.1197	0.9923	-3.5635	5.821	-27.1483	0.0	7	1.0	1.0	1.0	0	0
1701731195247	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2138	690.192	571.04	1.0	5.5258	666.576	629.76	1.0	-0.0326	-0.1198	0.9923	-3.0896	5.8253	-27.1394	0.0	7	1.0	1.0	1.0	0	0
1701731195255	t	steamshower_testcue_enclosure_left	0.0	16	0	6.214	690.048	571.04	1.0	5.5264	666.432	629.76	1.0	-0.0339	-0.1195	0.9922	-1.5456	5.8385	-27.1128	0.0	7	1.0	1.0	1.0	0	0
1701731195264	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2141	690.048	571.3599999999999	1.0	5.5283	666.576	629.76	1.0	-0.0348	-0.1196	0.9922	-0.7885	5.8452	-27.1038	0.0	7	1.0	1.0	1.0	0	0
1701731195272	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2209	690.192	571.3599999999999	1.0	5.5281	666.576	629.76	1.0	-0.0351	-0.1198	0.9922	-0.5978	5.8471	-27.1012	0.0	7	1.0	1.0	1.0	0	0
1701731195280	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2332	690.048	571.84	1.0	5.5282	666.432	629.76	1.0	-0.0351	-0.1205	0.9921	-0.6306	5.8465	-27.1003	0.0	7	1.0	1.0	1.0	0	0
