Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991336874	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2374	711.936	959.0400000000001	1.0	3.7009	769.68	1201.6	1.0	0.1411	-0.2324	0.9623	32.3148	3.9415	-41.8605	0.0	22	1.0	1.0	1.0	0	0
1701991336882	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2785	691.92	969.12	1.0	3.7746	739.7280000000001	1205.12	1.0	0.1896	-0.2578	0.9474	32.4334	3.8959	-41.9021	0.0	22	1.0	1.0	1.0	0	0
1701991336891	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2814	673.488	973.76	1.0	3.6834	720.4319999999999	1213.6	1.0	0.2311	-0.2595	0.9377	32.4182	3.84	-41.9586	0.0	22	1.0	1.0	1.0	0	0
1701991336899	t	observatory_test_cue_domeroom_right	0.0	26	0	3.234	657.648	973.6	1.0	3.6542	700.56	1220.64	1.0	0.2708	-0.2487	0.9299	31.8154	3.7805	-42.0085	0.0	22	1.0	1.0	1.0	0	0
1701991336907	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2225	652.0319999999999	973.76	1.0	3.8376	696.528	1219.52	1.0	0.2766	-0.2447	0.9293	30.0466	3.663	-42.0151	0.0	22	1.0	1.0	1.0	0	0
1701991336915	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2097	649.44	975.6800000000001	1.0	3.7038	697.392	1217.44	1.0	0.2848	-0.247	0.9262	25.6537	3.4001	-41.989	0.0	22	1.0	1.0	1.0	0	0
1701991336924	t	observatory_test_cue_domeroom_right	0.0	26	0	3.1414	649.1519999999999	976.0	1.0	3.6701	697.392	1217.44	1.0	0.2877	-0.2439	0.9261	17.2653	2.9103	-41.9247	0.0	22	1.0	1.0	1.0	0	0
1701991336932	t	observatory_test_cue_domeroom_right	0.0	26	0	3.1308	649.872	976.8000000000001	1.0	3.6363	697.392	1217.6	1.0	0.2812	-0.2542	0.9254	28.2521	3.5554	-42.0059	0.0	22	1.0	1.0	1.0	0	0
1701991336940	t	observatory_test_cue_domeroom_right	0.0	26	0	3.1317	650.16	977.6	1.0	3.6337	697.536	1217.44	1.0	0.2785	-0.2586	0.925	29.9534	3.6548	-42.0168	0.0	22	1.0	1.0	1.0	0	0
1701991336949	t	observatory_test_cue_domeroom_right	0.0	26	0	3.1266	649.872	977.6	1.0	3.6313	697.824	1217.44	1.0	0.2937	-0.2276	0.9284	-10.3024	1.2848	-41.7164	0.0	22	1.0	1.0	1.0	0	0
1701991336957	t	observatory_test_cue_domeroom_right	0.0	26	0	3.1217	649.584	977.6	1.0	3.5978	697.536	1217.1200000000001	1.0	0.2926	-0.2318	0.9277	-4.086	1.6507	-41.7629	0.0	22	1.0	1.0	1.0	0	0
1701991336965	t	observatory_test_cue_domeroom_right	0.0	26	0	3.0938	649.584	977.6	1.0	3.5638	697.824	1216.96	1.0	0.292	-0.2321	0.9278	-3.3887	1.6915	-41.7681	0.0	22	1.0	1.0	1.0	0	0
1701991336974	t	observatory_test_cue_domeroom_right	0.0	26	0	3.0661	649.584	977.76	1.0	3.5492	697.536	1217.1200000000001	1.0	0.2923	-0.2327	0.9276	-3.1854	1.7031	-41.7698	0.0	22	1.0	1.0	1.0	0	0
1701991336982	t	observatory_test_cue_domeroom_right	0.0	26	0	3.0398	649.296	977.76	1.0	3.5343	697.392	1217.44	1.0	0.2926	-0.2338	0.9272	-2.479	1.7444	-41.775	0.0	22	1.0	1.0	1.0	0	0
1701991336990	t	observatory_test_cue_domeroom_right	0.0	26	0	3.0198	649.1519999999999	977.92	1.0	3.5058	697.536	1217.44	1.0	0.2924	-0.2345	0.9271	-2.1163	1.7658	-41.7777	0.0	22	1.0	1.0	1.0	0	0
1701991336999	t	observatory_test_cue_domeroom_right	0.0	26	0	3.0167	649.1519999999999	977.76	1.0	3.4779	697.68	1217.44	1.0	0.2922	-0.2343	0.9272	-2.2209	1.7598	-41.7771	0.0	22	1.0	1.0	1.0	0	0
1701991337007	t	observatory_test_cue_domeroom_right	0.0	26	0	3.0135	649.1519999999999	977.76	1.0	3.471	697.68	1217.44	1.0	0.2922	-0.2342	0.9272	-2.2257	1.7596	-41.7773	0.0	22	1.0	1.0	1.0	0	0
1701991337015	t	observatory_test_cue_domeroom_right	0.0	26	0	2.998	649.008	977.6	1.0	3.4642	697.68	1217.6	1.0	0.2923	-0.2342	0.9272	-2.2677	1.7569	-41.7772	0.0	22	1.0	1.0	1.0	0	0
1701991337024	t	observatory_test_cue_domeroom_right	0.0	26	0	2.9824	649.008	977.6	1.0	3.4341	697.824	1217.76	1.0	0.2922	-0.2346	0.9271	-2.1309	1.7647	-41.7782	0.0	22	1.0	1.0	1.0	0	0
1701991337032	t	observatory_test_cue_domeroom_right	0.0	26	0	2.9819	648.864	977.6	1.0	3.4042	697.824	1217.76	1.0	0.2922	-0.2348	0.9271	-2.1243	1.7649	-41.7783	0.0	22	1.0	1.0	1.0	0	0
1701991337040	t	observatory_test_cue_domeroom_right	0.0	26	0	2.9812	648.72	977.6	1.0	3.377	698.112	1218.5600000000002	1.0	0.292	-0.2361	0.9268	-2.3647	1.7501	-41.7766	0.0	22	1.0	1.0	1.0	0	0
1701991337049	t	observatory_test_cue_domeroom_right	0.0	26	0	2.9586	648.144	977.76	1.0	3.3717	698.112	1218.88	1.0	0.2926	-0.2365	0.9265	-2.4464	1.7448	-41.7761	0.0	22	1.0	1.0	1.0	0	0
1701991337057	t	observatory_test_cue_domeroom_right	0.0	26	0	2.9474	648.0	977.76	1.0	3.3696	698.4	1219.52	1.0	0.2918	-0.2378	0.9264	-2.3236	1.7514	-41.777	0.0	22	1.0	1.0	1.0	0	0
1701991337065	t	observatory_test_cue_domeroom_right	0.0	26	0	2.9403	648.0	977.76	1.0	3.3629	698.544	1219.68	1.0	0.2911	-0.2378	0.9266	-2.3918	1.7463	-41.7765	0.0	22	1.0	1.0	1.0	0	0
1701991337074	t	observatory_test_cue_domeroom_right	0.0	26	0	2.9344	648.0	977.6	1.0	3.3416	698.688	1219.84	1.0	0.291	-0.2381	0.9266	-2.5397	1.7373	-41.7754	0.0	22	1.0	1.0	1.0	0	0
1701991337082	t	observatory_test_cue_domeroom_right	0.0	26	0	2.9322	648.0	977.76	1.0	3.305	698.832	1220.48	1.0	0.2905	-0.2392	0.9265	-2.6548	1.7301	-41.775	0.0	22	1.0	1.0	1.0	0	0
1701991337090	t	observatory_test_cue_domeroom_right	0.0	26	0	2.9247	647.856	977.44	1.0	3.2535	699.264	1220.64	1.0	0.2899	-0.2392	0.9267	-2.7476	1.7238	-41.7746	0.0	22	1.0	1.0	1.0	0	0
1701991337099	t	observatory_test_cue_domeroom_right	0.0	26	0	2.8925	647.856	977.44	1.0	3.2383	699.408	1220.96	1.0	0.2896	-0.2393	0.9268	-2.7642	1.7214	-41.7748	0.0	22	1.0	1.0	1.0	0	0
1701991337107	t	observatory_test_cue_domeroom_right	0.0	26	0	2.8723	647.712	976.96	1.0	3.2383	699.408	1220.96	1.0	0.2899	-0.2379	0.927	-2.8052	1.7169	-41.7759	0.0	22	1.0	1.0	1.0	0	0
1701991337115	t	observatory_test_cue_domeroom_right	0.0	26	0	2.8517	647.712	976.96	1.0	3.2321	699.408	1221.44	1.0	0.2899	-0.2386	0.9268	-2.8393	1.7139	-41.7767	0.0	22	1.0	1.0	1.0	0	0
1701991337124	t	observatory_test_cue_domeroom_right	0.0	26	0	2.8476	647.712	976.96	1.0	3.2312	699.408	1222.0800000000002	1.0	0.2899	-0.2395	0.9266	-2.9529	1.7063	-41.7761	0.0	22	1.0	1.0	1.0	0	0
1701991337132	t	observatory_test_cue_domeroom_right	0.0	26	0	2.8402	647.856	976.96	1.0	3.2297	699.408	1222.0800000000002	1.0	0.2899	-0.2391	0.9267	-3.2457	1.6883	-41.7743	0.0	22	1.0	1.0	1.0	0	0
1701991337140	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7889	647.856	976.96	1.0	3.2085	699.408	1222.0800000000002	1.0	0.2901	-0.2391	0.9266	-3.2752	1.6861	-41.7743	0.0	22	1.0	1.0	1.0	0	0
1701991337149	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7663	648.0	976.96	1.0	3.205	699.408	1222.24	1.0	0.2903	-0.239	0.9266	-3.2851	1.685	-41.7746	0.0	22	1.0	1.0	1.0	0	0
1701991337157	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7412	648.0	976.96	1.0	3.2001	699.552	1222.24	1.0	0.2905	-0.2391	0.9265	-3.3769	1.6797	-41.7739	0.0	22	1.0	1.0	1.0	0	0
1701991337165	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7413	648.0	976.96	1.0	3.2	699.696	1222.24	1.0	0.2905	-0.2388	0.9266	-3.3211	1.6831	-41.7784	0.0	22	1.0	1.0	1.0	0	0
1701991337174	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7341	648.72	975.84	1.0	3.1856	699.696	1222.56	1.0	0.2897	-0.2374	0.9272	-3.2915	1.685	-41.7787	0.0	22	1.0	1.0	1.0	0	0
1701991337182	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7339	649.008	975.84	1.0	3.1703	700.8480000000001	1222.56	1.0	0.287	-0.2375	0.928	-3.4469	1.6762	-41.7776	0.0	22	1.0	1.0	1.0	0	0
1701991337190	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7336	649.296	975.6800000000001	1.0	3.1594	700.992	1222.56	1.0	0.2869	-0.2375	0.928	-3.2386	1.6886	-41.7791	0.0	22	1.0	1.0	1.0	0	0
1701991337199	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7323	650.448	975.6800000000001	1.0	3.1592	701.136	1222.56	1.0	0.2848	-0.2377	0.9286	-3.3008	1.6853	-41.7787	0.0	22	1.0	1.0	1.0	0	0
1701991337207	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7319	650.88	975.6800000000001	1.0	3.1586	701.424	1222.24	1.0	0.2835	-0.2376	0.9291	-2.2269	1.7482	-41.7867	0.0	22	1.0	1.0	1.0	0	0
1701991337215	t	observatory_test_cue_domeroom_right	0.0	26	0	2.732	651.024	975.6800000000001	1.0	3.1555	702.144	1222.0800000000002	1.0	0.2828	-0.2373	0.9293	-2.9252	1.7081	-41.7816	0.0	22	1.0	1.0	1.0	0	0
1701991337224	t	observatory_test_cue_domeroom_right	0.0	26	0	2.729	651.6	975.2	1.0	3.1503	702.288	1222.0800000000002	1.0	0.2824	-0.2363	0.9297	-3.0255	1.7027	-41.7808	0.0	22	1.0	1.0	1.0	0	0
1701991337232	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7111	651.744	974.56	1.0	3.1445	702.432	1221.92	1.0	0.2829	-0.235	0.9299	-3.1733	1.6943	-41.7789	0.0	22	1.0	1.0	1.0	0	0
1701991337240	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7049	652.608	974.24	1.0	3.1431	703.008	1221.92	1.0	0.2813	-0.2345	0.9305	-3.3576	1.6839	-41.776	0.0	22	1.0	1.0	1.0	0	0
1701991337249	t	observatory_test_cue_domeroom_right	0.0	26	0	2.536	660.672	972.0000000000001	1.0	3.0753	711.792	1220.1599999999999	1.0	0.2619	-0.2334	0.9364	-3.2453	1.7023	-41.7362	0.0	22	1.0	1.0	1.0	0	0
1701991337257	t	observatory_test_cue_domeroom_right	0.0	26	0	2.5851	660.96	971.52	1.0	3.1328	711.36	1221.28	1.0	0.2643	-0.2341	0.9356	-2.0926	1.7694	-41.745	0.0	22	1.0	1.0	1.0	0	0
1701991337265	t	observatory_test_cue_domeroom_right	0.0	26	0	2.5517	660.96	969.28	1.0	3.1225	712.08	1222.24	1.0	0.2644	-0.2317	0.9361	-1.7304	1.7911	-41.7486	0.0	22	1.0	1.0	1.0	0	0
