trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
355,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
350,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
348,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
346,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
296,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5522502025349639,0.12399021970980807,0.13149147440398107,0.22724578090083977,0.5655382931617754,0.11644373997103889,0.5682190998003791,0.13722157616960362,0.5684292379471229,0.5686456400742115,"{0: 0.5645964205286239, 1: 0.564596420528624}","{0: 0.5645964205286239, 1: 0.564596420528624}",0.564596420528624,"[[377 260]
 [295 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
298,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5522502025349639,0.12399021970980807,0.13149147440398107,0.22724578090083977,0.5655382931617754,0.11644373997103889,0.5682190998003791,0.13722157616960362,0.5684292379471229,0.5686456400742115,"{0: 0.5645964205286239, 1: 0.564596420528624}","{0: 0.5645964205286239, 1: 0.564596420528624}",0.564596420528624,"[[377 260]
 [295 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
306,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5534733152631951,0.12929086697365388,0.12142650261040334,0.24326084518182722,0.5586215115194044,0.12585093097847894,0.5505269298984915,0.10121907866576052,0.5505443234836703,0.5506212915413884,"{0: 0.561405906442226, 1: 0.5614059064422261}","{0: 0.561405906442226, 1: 0.5614059064422261}",0.5614059064422261,"[[356 281]
 [297 352]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
300,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5534733152631951,0.12929086697365388,0.12142650261040334,0.24326084518182722,0.5586215115194044,0.12585093097847894,0.5505269298984915,0.10121907866576052,0.5505443234836703,0.5506212915413884,"{0: 0.561405906442226, 1: 0.5614059064422261}","{0: 0.561405906442226, 1: 0.5614059064422261}",0.5614059064422261,"[[356 281]
 [297 352]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
301,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5534733152631951,0.12929086697365388,0.12142650261040334,0.24326084518182722,0.5586215115194044,0.12585093097847894,0.5505269298984915,0.10121907866576052,0.5505443234836703,0.5506212915413884,"{0: 0.561405906442226, 1: 0.5614059064422261}","{0: 0.561405906442226, 1: 0.5614059064422261}",0.5614059064422261,"[[356 281]
 [297 352]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
304,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5534733152631951,0.12929086697365388,0.12142650261040334,0.24326084518182722,0.5586215115194044,0.12585093097847894,0.5505269298984915,0.10121907866576052,0.5505443234836703,0.5506212915413884,"{0: 0.561405906442226, 1: 0.5614059064422261}","{0: 0.561405906442226, 1: 0.5614059064422261}",0.5614059064422261,"[[356 281]
 [297 352]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
321,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5534733152631951,0.12929086697365388,0.12142650261040334,0.24326084518182722,0.5586215115194044,0.12585093097847894,0.5505269298984915,0.10121907866576052,0.5505443234836703,0.5506212915413884,"{0: 0.561405906442226, 1: 0.5614059064422261}","{0: 0.561405906442226, 1: 0.5614059064422261}",0.5614059064422261,"[[356 281]
 [297 352]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
309,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5534733152631951,0.12929086697365388,0.12142650261040334,0.24326084518182722,0.5586215115194044,0.12585093097847894,0.5505269298984915,0.10121907866576052,0.5505443234836703,0.5506212915413884,"{0: 0.561405906442226, 1: 0.5614059064422261}","{0: 0.561405906442226, 1: 0.5614059064422261}",0.5614059064422261,"[[356 281]
 [297 352]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
310,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5534733152631951,0.12929086697365388,0.12142650261040334,0.24326084518182722,0.5586215115194044,0.12585093097847894,0.5505269298984915,0.10121907866576052,0.5505443234836703,0.5506212915413884,"{0: 0.561405906442226, 1: 0.5614059064422261}","{0: 0.561405906442226, 1: 0.5614059064422261}",0.5614059064422261,"[[356 281]
 [297 352]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
312,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5534733152631951,0.12929086697365388,0.12142650261040334,0.24326084518182722,0.5586215115194044,0.12585093097847894,0.5505269298984915,0.10121907866576052,0.5505443234836703,0.5506212915413884,"{0: 0.561405906442226, 1: 0.5614059064422261}","{0: 0.561405906442226, 1: 0.5614059064422261}",0.5614059064422261,"[[356 281]
 [297 352]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
314,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5534733152631951,0.12929086697365388,0.12142650261040334,0.24326084518182722,0.5586215115194044,0.12585093097847894,0.5505269298984915,0.10121907866576052,0.5505443234836703,0.5506212915413884,"{0: 0.561405906442226, 1: 0.5614059064422261}","{0: 0.561405906442226, 1: 0.5614059064422261}",0.5614059064422261,"[[356 281]
 [297 352]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
316,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5534733152631951,0.12929086697365388,0.12142650261040334,0.24326084518182722,0.5586215115194044,0.12585093097847894,0.5505269298984915,0.10121907866576052,0.5505443234836703,0.5506212915413884,"{0: 0.561405906442226, 1: 0.5614059064422261}","{0: 0.561405906442226, 1: 0.5614059064422261}",0.5614059064422261,"[[356 281]
 [297 352]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
317,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5534733152631951,0.12929086697365388,0.12142650261040334,0.24326084518182722,0.5586215115194044,0.12585093097847894,0.5505269298984915,0.10121907866576052,0.5505443234836703,0.5506212915413884,"{0: 0.561405906442226, 1: 0.5614059064422261}","{0: 0.561405906442226, 1: 0.5614059064422261}",0.5614059064422261,"[[356 281]
 [297 352]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
320,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5534733152631951,0.12929086697365388,0.12142650261040334,0.24326084518182722,0.5586215115194044,0.12585093097847894,0.5505269298984915,0.10121907866576052,0.5505443234836703,0.5506212915413884,"{0: 0.561405906442226, 1: 0.5614059064422261}","{0: 0.561405906442226, 1: 0.5614059064422261}",0.5614059064422261,"[[356 281]
 [297 352]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
323,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5534733152631951,0.12929086697365388,0.12142650261040334,0.24326084518182722,0.5586215115194044,0.12585093097847894,0.5505269298984915,0.10121907866576052,0.5505443234836703,0.5506212915413884,"{0: 0.561405906442226, 1: 0.5614059064422261}","{0: 0.561405906442226, 1: 0.5614059064422261}",0.5614059064422261,"[[356 281]
 [297 352]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
327,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5534733152631951,0.12929086697365388,0.12142650261040334,0.24326084518182722,0.5586215115194044,0.12585093097847894,0.5505269298984915,0.10121907866576052,0.5505443234836703,0.5506212915413884,"{0: 0.561405906442226, 1: 0.5614059064422261}","{0: 0.561405906442226, 1: 0.5614059064422261}",0.5614059064422261,"[[356 281]
 [297 352]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
278,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 96}",0.548756326417676,0.11875103907270132,0.12090364094650219,0.2193759718562954,0.5626341147556517,0.10910888039334468,0.5668831945646164,0.13376062691223956,0.5668740279937792,0.5668871080493356,"{0: 0.5578235323998036, 1: 0.5578235323998036}","{0: 0.5578235323998036, 1: 0.5578235323998036}",0.5578235323998036,"[[362 275]
 [282 367]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
199,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 96}",0.548756326417676,0.11875103907270132,0.12090364094650219,0.2193759718562954,0.5626341147556517,0.10910888039334468,0.5668831945646164,0.13376062691223956,0.5668740279937792,0.5668871080493356,"{0: 0.5578235323998036, 1: 0.5578235323998036}","{0: 0.5578235323998036, 1: 0.5578235323998036}",0.5578235323998036,"[[362 275]
 [282 367]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
195,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 96}",0.548756326417676,0.11875103907270132,0.12090364094650219,0.2193759718562954,0.5626341147556517,0.10910888039334468,0.5668831945646164,0.13376062691223956,0.5668740279937792,0.5668871080493356,"{0: 0.5578235323998036, 1: 0.5578235323998036}","{0: 0.5578235323998036, 1: 0.5578235323998036}",0.5578235323998036,"[[362 275]
 [282 367]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
269,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.5467436216671919,0.11433215101423524,0.11917159246650975,0.20131100149154818,0.5600486973451287,0.10387086972043166,0.5583203732503889,0.11671765602137918,0.5583203732503889,0.5583689917830355,"{0: 0.5544310411138499, 1: 0.5544310411138498}","{0: 0.5544310411138499, 1: 0.5544310411138498}",0.5544310411138498,"[[359 278]
 [290 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
131,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.5467436216671919,0.11433215101423524,0.11917159246650975,0.20131100149154818,0.5600486973451287,0.10387086972043166,0.5583203732503889,0.11671765602137918,0.5583203732503889,0.5583689917830355,"{0: 0.5544310411138499, 1: 0.5544310411138498}","{0: 0.5544310411138499, 1: 0.5544310411138498}",0.5544310411138498,"[[359 278]
 [290 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
165,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.5467436216671919,0.11433215101423524,0.11917159246650975,0.20131100149154818,0.5600486973451287,0.10387086972043166,0.5583203732503889,0.11671765602137918,0.5583203732503889,0.5583689917830355,"{0: 0.5544310411138499, 1: 0.5544310411138498}","{0: 0.5544310411138499, 1: 0.5544310411138498}",0.5544310411138498,"[[359 278]
 [290 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.5467436216671919,0.11433215101423524,0.11917159246650975,0.20131100149154818,0.5600486973451287,0.10387086972043166,0.5583203732503889,0.11671765602137918,0.5583203732503889,0.5583689917830355,"{0: 0.5544310411138499, 1: 0.5544310411138498}","{0: 0.5544310411138499, 1: 0.5544310411138498}",0.5544310411138498,"[[359 278]
 [290 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.5467436216671919,0.11433215101423524,0.11917159246650975,0.20131100149154818,0.5600486973451287,0.10387086972043166,0.5583203732503889,0.11671765602137918,0.5583203732503889,0.5583689917830355,"{0: 0.5544310411138499, 1: 0.5544310411138498}","{0: 0.5544310411138499, 1: 0.5544310411138498}",0.5544310411138498,"[[359 278]
 [290 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.5467436216671919,0.11433215101423524,0.11917159246650975,0.20131100149154818,0.5600486973451287,0.10387086972043166,0.5583203732503889,0.11671765602137918,0.5583203732503889,0.5583689917830355,"{0: 0.5544310411138499, 1: 0.5544310411138498}","{0: 0.5544310411138499, 1: 0.5544310411138498}",0.5544310411138498,"[[359 278]
 [290 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
126,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.5467436216671919,0.11433215101423524,0.11917159246650975,0.20131100149154818,0.5600486973451287,0.10387086972043166,0.5583203732503889,0.11671765602137918,0.5583203732503889,0.5583689917830355,"{0: 0.5544310411138499, 1: 0.5544310411138498}","{0: 0.5544310411138499, 1: 0.5544310411138498}",0.5544310411138498,"[[359 278]
 [290 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
130,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.5467436216671919,0.11433215101423524,0.11917159246650975,0.20131100149154818,0.5600486973451287,0.10387086972043166,0.5583203732503889,0.11671765602137918,0.5583203732503889,0.5583689917830355,"{0: 0.5544310411138499, 1: 0.5544310411138498}","{0: 0.5544310411138499, 1: 0.5544310411138498}",0.5544310411138498,"[[359 278]
 [290 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.5467436216671919,0.11433215101423524,0.11917159246650975,0.20131100149154818,0.5600486973451287,0.10387086972043166,0.5583203732503889,0.11671765602137918,0.5583203732503889,0.5583689917830355,"{0: 0.5544310411138499, 1: 0.5544310411138498}","{0: 0.5544310411138499, 1: 0.5544310411138498}",0.5544310411138498,"[[359 278]
 [290 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
