trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
152,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5565330556120838,0.09653593461338554,0.1280368153694602,0.17207624095438964,0.5640327751602388,0.08613204566460232,0.5726621814950649,0.14593628723790386,0.5728451563691839,0.5729925987990504,"{0: 0.5792964204254527, 1: 0.5792964204254527}","{0: 0.5792964204254527, 1: 0.5792964204254527}",0.5792964204254527,"[[387 264]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
151,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5565330556120838,0.09653593461338554,0.1280368153694602,0.17207624095438964,0.5640327751602388,0.08613204566460232,0.5726621814950649,0.14593628723790386,0.5728451563691839,0.5729925987990504,"{0: 0.5792964204254527, 1: 0.5792964204254527}","{0: 0.5792964204254527, 1: 0.5792964204254527}",0.5792964204254527,"[[387 264]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5565330556120838,0.09653593461338554,0.1280368153694602,0.17207624095438964,0.5640327751602388,0.08613204566460232,0.5726621814950649,0.14593628723790386,0.5728451563691839,0.5729925987990504,"{0: 0.5792964204254527, 1: 0.5792964204254527}","{0: 0.5792964204254527, 1: 0.5792964204254527}",0.5792964204254527,"[[387 264]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5565330556120838,0.09653593461338554,0.1280368153694602,0.17207624095438964,0.5640327751602388,0.08613204566460232,0.5726621814950649,0.14593628723790386,0.5728451563691839,0.5729925987990504,"{0: 0.5793825350276963, 1: 0.5793825350276963}","{0: 0.5793825350276963, 1: 0.5793825350276963}",0.5793825350276963,"[[387 264]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5565330556120838,0.09653593461338554,0.1280368153694602,0.17207624095438964,0.5640327751602388,0.08613204566460232,0.5726621814950649,0.14593628723790386,0.5728451563691839,0.5729925987990504,"{0: 0.5792964204254527, 1: 0.5792964204254527}","{0: 0.5792964204254527, 1: 0.5792964204254527}",0.5792964204254527,"[[387 264]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5565330556120838,0.09653593461338554,0.1280368153694602,0.17207624095438964,0.5640327751602388,0.08613204566460232,0.5726621814950649,0.14593628723790386,0.5728451563691839,0.5729925987990504,"{0: 0.5792964204254527, 1: 0.5792964204254527}","{0: 0.5792964204254527, 1: 0.5792964204254527}",0.5792964204254527,"[[387 264]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5565330556120838,0.09653593461338554,0.1280368153694602,0.17207624095438964,0.5640327751602388,0.08613204566460232,0.5726621814950649,0.14593628723790386,0.5728451563691839,0.5729925987990504,"{0: 0.5793825350276963, 1: 0.5793825350276963}","{0: 0.5793825350276963, 1: 0.5793825350276963}",0.5793825350276963,"[[387 264]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
237,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5565330556120838,0.09653593461338554,0.1280368153694602,0.17207624095438964,0.5640327751602388,0.08613204566460232,0.5726621814950649,0.14593628723790386,0.5728451563691839,0.5729925987990504,"{0: 0.5793825350276963, 1: 0.5793825350276963}","{0: 0.5793825350276963, 1: 0.5793825350276963}",0.5793825350276963,"[[387 264]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5565330556120838,0.09653593461338554,0.1280368153694602,0.17207624095438964,0.5640327751602388,0.08613204566460232,0.5726621814950649,0.14593628723790386,0.5728451563691839,0.5729925987990504,"{0: 0.5792964204254527, 1: 0.5792964204254527}","{0: 0.5792964204254527, 1: 0.5792964204254527}",0.5792964204254527,"[[387 264]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5565330556120838,0.09653593461338554,0.1280368153694602,0.17207624095438964,0.5640327751602388,0.08613204566460232,0.5726621814950649,0.14593628723790386,0.5728451563691839,0.5729925987990504,"{0: 0.5793825350276963, 1: 0.5793825350276963}","{0: 0.5793825350276963, 1: 0.5793825350276963}",0.5793825350276963,"[[387 264]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5555438193545315,0.10344187756993906,0.1279576698050609,0.19064488732857515,0.5645573625508643,0.09485282097276684,0.5712913014642952,0.1480768493040806,0.5736079328756675,0.5741167434715821,"{0: 0.5814772145417306, 1: 0.5814772145417307}","{0: 0.5814772145417306, 1: 0.5814772145417307}",0.5814772145417307,"[[422 229]
 [330 330]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
62,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5555438193545315,0.10344187756993906,0.1279576698050609,0.19064488732857515,0.5645573625508643,0.09485282097276684,0.5712913014642952,0.1480768493040806,0.5736079328756675,0.5741167434715821,"{0: 0.5814772145417306, 1: 0.5814772145417307}","{0: 0.5814772145417306, 1: 0.5814772145417307}",0.5814772145417307,"[[422 229]
 [330 330]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
118,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5555438193545315,0.10344187756993906,0.1279576698050609,0.19064488732857515,0.5645573625508643,0.09485282097276684,0.5712913014642952,0.1480768493040806,0.5736079328756675,0.5741167434715821,"{0: 0.5813061490480844, 1: 0.5813061490480845}","{0: 0.5813061490480844, 1: 0.5813061490480845}",0.5813061490480845,"[[422 229]
 [330 330]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
63,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5555438193545315,0.10344187756993906,0.1279576698050609,0.19064488732857515,0.5645573625508643,0.09485282097276684,0.5712913014642952,0.1480768493040806,0.5736079328756675,0.5741167434715821,"{0: 0.5814772145417306, 1: 0.5814772145417307}","{0: 0.5814772145417306, 1: 0.5814772145417307}",0.5814772145417307,"[[422 229]
 [330 330]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
64,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5555438193545315,0.10344187756993906,0.1279576698050609,0.19064488732857515,0.5645573625508643,0.09485282097276684,0.5712913014642952,0.1480768493040806,0.5736079328756675,0.5741167434715821,"{0: 0.5814772145417306, 1: 0.5814772145417307}","{0: 0.5814772145417306, 1: 0.5814772145417307}",0.5814772145417307,"[[422 229]
 [330 330]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
141,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5555438193545315,0.10344187756993906,0.1279576698050609,0.19064488732857515,0.5645573625508643,0.09485282097276684,0.5712913014642952,0.1480768493040806,0.5736079328756675,0.5741167434715821,"{0: 0.5814772145417306, 1: 0.5814772145417307}","{0: 0.5814772145417306, 1: 0.5814772145417307}",0.5814772145417307,"[[422 229]
 [330 330]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
65,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5555438193545315,0.10344187756993906,0.1279576698050609,0.19064488732857515,0.5645573625508643,0.09485282097276684,0.5712913014642952,0.1480768493040806,0.5736079328756675,0.5741167434715821,"{0: 0.5814772145417306, 1: 0.5814772145417307}","{0: 0.5814772145417306, 1: 0.5814772145417307}",0.5814772145417307,"[[422 229]
 [330 330]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
66,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5555438193545315,0.10344187756993906,0.1279576698050609,0.19064488732857515,0.5645573625508643,0.09485282097276684,0.5712913014642952,0.1480768493040806,0.5736079328756675,0.5741167434715821,"{0: 0.5813061490480844, 1: 0.5813061490480845}","{0: 0.5813061490480844, 1: 0.5813061490480845}",0.5813061490480845,"[[422 229]
 [330 330]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
69,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5555438193545315,0.10344187756993906,0.1279576698050609,0.19064488732857515,0.5645573625508643,0.09485282097276684,0.5712913014642952,0.1480768493040806,0.5736079328756675,0.5741167434715821,"{0: 0.5814772145417306, 1: 0.5814772145417307}","{0: 0.5814772145417306, 1: 0.5814772145417307}",0.5814772145417307,"[[422 229]
 [330 330]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
469,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.5549560891018449,0.10317566091552051,0.12755909375990235,0.18684383864917442,0.5644923665081796,0.09289061243377363,0.5710770659372195,0.14292195373898953,0.5713196033562167,0.5714879206814691,"{0: 0.5829458176232369, 1: 0.582945817623237}","{0: 0.5829458176232369, 1: 0.582945817623237}",0.582945817623237,"[[388 263]
 [299 361]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
421,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.5596471319000387,0.08890123657159699,0.1269798236774253,0.17852403135287204,0.564382039985438,0.08893589377807776,0.5658791428071941,0.13214665898818556,0.5659801678108314,0.5660906298003072,"{0: 0.5816645719871526, 1: 0.5816645719871526}","{0: 0.5816645719871526, 1: 0.5816645719871526}",0.5816645719871526,"[[379 272]
 [297 363]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
60,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5564576285799941,0.0919950866393778,0.12644112487417344,0.16481484816605327,0.5641356413619808,0.08193655895041811,0.5741601362261544,0.14900433444311834,0.5743707093821511,0.5745286971093423,"{0: 0.583767397477075, 1: 0.583767397477075}","{0: 0.583767397477075, 1: 0.583767397477075}",0.583767397477075,"[[389 262]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
61,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5564576285799941,0.0919950866393778,0.12644112487417344,0.16481484816605327,0.5641356413619808,0.08193655895041811,0.5741601362261544,0.14900433444311834,0.5743707093821511,0.5745286971093423,"{0: 0.5836603360796909, 1: 0.5836603360796908}","{0: 0.5836603360796909, 1: 0.5836603360796908}",0.5836603360796908,"[[389 262]
 [296 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
456,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 85}",0.5592922405328793,0.09915324580294552,0.12536843566907507,0.19925473405691488,0.5629699567013309,0.09995484655085744,0.5682458869574677,0.1364420330840509,0.5682684973302822,0.5682167295070522,"{0: 0.587146813759717, 1: 0.587146813759717}","{0: 0.587146813759717, 1: 0.587146813759717}",0.587146813759717,"[[365 286]
 [280 380]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
381,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5543489820634587,0.09964651321341637,0.12496473321251891,0.18139213717986544,0.5630202055684806,0.09018509196712528,0.5713870123339005,0.14805902272814464,0.5736079328756675,0.574106270074012,"{0: 0.5807592049527533, 1: 0.5807592049527533}","{0: 0.5807592049527533, 1: 0.5807592049527533}",0.5807592049527533,"[[421 230]
 [329 331]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
113,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5563422677792258,0.10668166765981765,0.12456531402234486,0.1973438174333427,0.5633728798884738,0.09853060878728148,0.5705228443438877,0.1412260769099204,0.5705568268497331,0.5706256109481915,"{0: 0.5853290974258716, 1: 0.5853290974258716}","{0: 0.5853290974258716, 1: 0.5853290974258716}",0.5853290974258716,"[[378 273]
 [290 370]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
210,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 555}",0.5584852572038196,0.09089078504970441,0.12330956545081531,0.18314072588779956,0.5621962252070497,0.09183587113573317,0.570547831061803,0.14104618564331384,0.5705568268497331,0.5705208769724899,"{0: 0.5877612530838336, 1: 0.5877612530838336}","{0: 0.5877612530838336, 1: 0.5877612530838336}",0.5877612530838336,"[[368 283]
 [280 380]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
232,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 41}",0.5554231774671795,0.10135811424381655,0.122756733479692,0.18479824985691273,0.5621785614766178,0.09234073363194448,0.5666088090059581,0.13369909675978275,0.566742944317315,0.5668691523530234,"{0: 0.5834310850439882, 1: 0.5834310850439882}","{0: 0.5834310850439882, 1: 0.5834310850439882}",0.5834310850439882,"[[381 270]
 [298 362]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.558057364729991,0.09833023828023585,0.1225624656258879,0.19707297159987266,0.5615133364547019,0.09895581703700493,0.5743741764835344,0.14871913030728312,0.5743707093821511,0.5743611227482195,"{0: 0.5935216217474282, 1: 0.5935216217474282}","{0: 0.5935216217474282, 1: 0.5935216217474282}",0.5935216217474282,"[[373 278]
 [280 380]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
