trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
597,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 127}",0.6023802853157211,0.10512875951581872,0.21207629500447653,0.20718491372853703,0.6060381475022383,0.10359245686426852,0.6035029442850671,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6316044350356976, 1: 0.6316044350356976}","{0: 0.6316044350356976, 1: 0.6316044350356976}",0.6316044350356976,"[[374 263]
 [242 395]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
94,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 255}",0.6029947368210736,0.09693727403579486,0.21197467472182174,0.19094528817341214,0.6059873373609108,0.09547264408670605,0.6043478260869565,0.20879120879120883,0.6043956043956044,0.6043956043956045,"{0: 0.6344952423669625, 1: 0.6344952423669625}","{0: 0.6344952423669625, 1: 0.6344952423669625}",0.6344952423669625,"[[378 259]
 [245 392]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
514,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 257}",0.6017782204750093,0.10467884330849121,0.21098784471743287,0.20423338448791273,0.6054939223587164,0.10211669224395636,0.596953541507997,0.19466248037676614,0.597331240188383,0.597331240188383,"{0: 0.6263428206689027, 1: 0.6263428206689027}","{0: 0.6263428206689027, 1: 0.6263428206689027}",0.6263428206689027,"[[361 276]
 [237 400]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
757,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 395}",0.6012903036637024,0.10503864898724358,0.21049860091207656,0.2044670812952035,0.6052493004560383,0.10223354064760172,0.6018345060980683,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6351926835219053, 1: 0.6351926835219053}","{0: 0.6351926835219053, 1: 0.6351926835219053}",0.6351926835219053,"[[369 268]
 [239 398]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
953,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 539}",0.6014862365599355,0.09543636910868568,0.21041536466835434,0.18666460624148642,0.6052076823341772,0.09333230312074318,0.5977196085541815,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6287160921608107, 1: 0.6287160921608107}","{0: 0.6287160921608107, 1: 0.6287160921608107}",0.6287160921608107,"[[361 276]
 [236 401]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
747,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 325}",0.6010852561521163,0.09982404220656045,0.21015769592905584,0.1937909903953547,0.6050788479645278,0.09689549519767734,0.5963224705580653,0.19309262166405028,0.5965463108320251,0.596546310832025,"{0: 0.6284610209256991, 1: 0.6284610209256991}","{0: 0.6284610209256991, 1: 0.6284610209256991}",0.6284610209256991,"[[365 272]
 [242 395]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
151,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 507}",0.6008998363019228,0.09772790507909629,0.21003061874170878,0.19025654196508227,0.6050153093708543,0.09512827098254113,0.5971224884187557,0.19466248037676614,0.597331240188383,0.597331240188383,"{0: 0.6258400715678133, 1: 0.6258400715678132}","{0: 0.6258400715678133, 1: 0.6258400715678132}",0.6258400715678132,"[[366 271]
 [242 395]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
600,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 259}",0.6009059349808163,0.09500343154624537,0.20947679530181954,0.18509872836471863,0.6047383976509098,0.09254936418235932,0.603311278286353,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6254260428963277, 1: 0.6254260428963276}","{0: 0.6254260428963277, 1: 0.6254260428963276}",0.6254260428963276,"[[367 270]
 [235 402]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
176,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 333}",0.6014597609545449,0.11390627099571166,0.2094506460148051,0.22285450358941525,0.6047253230074026,0.11142725179470765,0.5900082118205829,0.18053375196232335,0.5902668759811617,0.5902668759811618,"{0: 0.626493152507954, 1: 0.626493152507954}","{0: 0.626493152507954, 1: 0.626493152507954}",0.626493152507954,"[[360 277]
 [245 392]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
277,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 483}",0.6005757110952681,0.10859798980578304,0.20938145779186437,0.21015199286399958,0.6046907288959321,0.10507599643199977,0.5948326656394454,0.18995290423861855,0.5949764521193093,0.5949764521193093,"{0: 0.6277068972740647, 1: 0.6277068972740647}","{0: 0.6277068972740647, 1: 0.6277068972740647}",0.6277068972740647,"[[367 270]
 [246 391]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
135,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 445}",0.601329077645822,0.09641495645559876,0.20907966888265858,0.18897010745157433,0.6045398344413293,0.09448505372578714,0.596291610873141,0.19309262166405028,0.5965463108320251,0.596546310832025,"{0: 0.6274321103879301, 1: 0.6274321103879301}","{0: 0.6274321103879301, 1: 0.6274321103879301}",0.6274321103879301,"[[364 273]
 [241 396]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
641,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 571}",0.60063854451729,0.1009143864611836,0.20899413288122612,0.19584917136054203,0.6044970664406131,0.097924585680271,0.6041136430896715,0.20879120879120883,0.6043956043956044,0.6043956043956045,"{0: 0.6367748645165106, 1: 0.6367748645165107}","{0: 0.6367748645165106, 1: 0.6367748645165107}",0.6367748645165107,"[[368 269]
 [235 402]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
144,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 519}",0.5999347063943037,0.10836783755211164,0.20879257992157274,0.21045570812577977,0.6043962899607864,0.10522785406288988,0.5969913184070859,0.19466248037676614,0.597331240188383,0.597331240188383,"{0: 0.6269256646022736, 1: 0.6269256646022737}","{0: 0.6269256646022736, 1: 0.6269256646022737}",0.6269256646022737,"[[362 275]
 [238 399]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
684,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 213}",0.5999001114906732,0.10274834441932326,0.20851403958539952,0.20093529306504063,0.6042570197926997,0.10046764653252031,0.60180505081329,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.631752302418371, 1: 0.6317523024183711}","{0: 0.631752302418371, 1: 0.6317523024183711}",0.6317523024183711,"[[368 269]
 [238 399]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
845,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 309}",0.6003323003502196,0.09847295844854122,0.2084961798226989,0.19301137313597688,0.6042480899113495,0.09650568656798844,0.6032388663967612,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6328354309964537, 1: 0.6328354309964537}","{0: 0.6328354309964537, 1: 0.6328354309964537}",0.6328354309964537,"[[365 272]
 [233 404]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
91,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 233}",0.6005669259572965,0.10468117123880098,0.20845836896067518,0.2059514828096816,0.6042291844803376,0.10297574140484077,0.597027100516632,0.19466248037676614,0.597331240188383,0.597331240188383,"{0: 0.6272152382266758, 1: 0.6272152382266757}","{0: 0.6272152382266758, 1: 0.6272152382266757}",0.6272152382266757,"[[363 274]
 [239 398]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
380,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 525}",0.6004444309877787,0.09802635028588737,0.2083382630279932,0.19162589687215606,0.6041691315139966,0.09581294843607803,0.597948717948718,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6299729649135346, 1: 0.6299729649135346}","{0: 0.6299729649135346, 1: 0.6299729649135346}",0.6299729649135346,"[[368 269]
 [243 394]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
401,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 89}",0.5996059194484296,0.10376651032792306,0.2080418176118238,0.20460563658390096,0.6040209088059119,0.10230281829195048,0.6014512471655328,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6282416843080668, 1: 0.6282416843080668}","{0: 0.6282416843080668, 1: 0.6282416843080668}",0.6282416843080668,"[[359 278]
 [229 408]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
369,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 181}",0.6002379078539577,0.09990294921147957,0.20770011228984242,0.19537415990244414,0.6038500561449212,0.09768707995122207,0.6010897435897435,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6361464281401487, 1: 0.6361464281401488}","{0: 0.6361464281401487, 1: 0.6361464281401488}",0.6361464281401488,"[[370 267]
 [241 396]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
934,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 241}",0.598444534858093,0.10380856292152131,0.2076780511453675,0.19784760629487655,0.6038390255726838,0.09892380314743826,0.6017736270389343,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6320233926199389, 1: 0.6320233926199389}","{0: 0.6320233926199389, 1: 0.6320233926199389}",0.6320233926199389,"[[367 270]
 [237 400]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
880,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 273}",0.5999748853604828,0.09721060143389837,0.20765853204847826,0.1892534518822956,0.6038292660242391,0.0946267259411478,0.6023514317085508,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6304523016790341, 1: 0.630452301679034}","{0: 0.6304523016790341, 1: 0.630452301679034}",0.630452301679034,"[[362 275]
 [231 406]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
368,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 293}",0.6005356550293762,0.09321382172550009,0.20758010624861317,0.1835570666966374,0.6037900531243066,0.0917785333483187,0.603311278286353,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6341982753734268, 1: 0.6341982753734268}","{0: 0.6341982753734268, 1: 0.6341982753734268}",0.6341982753734268,"[[367 270]
 [235 402]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
396,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 309}",0.5989813880495573,0.09910698310440094,0.20752265814116508,0.19242210004989527,0.6037613290705826,0.09621105002494763,0.5993661285747759,0.19937205651491363,0.5996860282574569,0.5996860282574568,"{0: 0.627952110683665, 1: 0.6279521106836649}","{0: 0.627952110683665, 1: 0.6279521106836649}",0.6279521106836649,"[[364 273]
 [237 400]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
789,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 49}",0.5998005698563891,0.08723918656539469,0.20745183046254131,0.17059614434830503,0.6037259152312707,0.08529807217415251,0.6006407598286041,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6261062328566251, 1: 0.6261062328566254}","{0: 0.6261062328566251, 1: 0.6261062328566254}",0.6261062328566254,"[[358 279]
 [229 408]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
373,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 413}",0.6008050173838257,0.09766216050000888,0.20730812851052288,0.19228101784029303,0.6036540642552616,0.09614050892014651,0.6025426654828845,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6293482252217395, 1: 0.6293482252217395}","{0: 0.6293482252217395, 1: 0.6293482252217395}",0.6293482252217395,"[[367 270]
 [236 401]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
634,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 355}",0.6000500330832154,0.10256231340311761,0.20710510246776676,0.2014088234543337,0.6035525512338834,0.10070441172716685,0.6025750099256991,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6347835837631755, 1: 0.6347835837631756}","{0: 0.6347835837631755, 1: 0.6347835837631756}",0.6347835837631756,"[[368 269]
 [237 400]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
866,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 511}",0.6005985243979959,0.1014721963475839,0.20708132362373916,0.19914946846592563,0.6035406618118695,0.0995747342329628,0.5970926845507254,0.19466248037676614,0.597331240188383,0.597331240188383,"{0: 0.630051827517627, 1: 0.630051827517627}","{0: 0.630051827517627, 1: 0.630051827517627}",0.630051827517627,"[[365 272]
 [241 396]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
849,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 211}",0.5993165218925206,0.11359526074574132,0.20704356548244454,0.22093178266382257,0.6035217827412223,0.11046589133191129,0.5914732812376667,0.18367346938775508,0.5918367346938775,0.5918367346938775,"{0: 0.6239399757004602, 1: 0.6239399757004601}","{0: 0.6239399757004602, 1: 0.6239399757004601}",0.6239399757004601,"[[358 279]
 [241 396]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
149,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 339}",0.59914209462694,0.10628446645786964,0.2066583379960265,0.2074794667509801,0.6033291689980133,0.10373973337549006,0.5923481507558322,0.18524332810047095,0.5926216640502355,0.5926216640502355,"{0: 0.6280309732877574, 1: 0.6280309732877573}","{0: 0.6280309732877574, 1: 0.6280309732877573}",0.6280309732877573,"[[361 276]
 [243 394]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
494,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 589}",0.5997910517744343,0.10360640102259266,0.2065442775504245,0.20256424657434802,0.6032721387752122,0.10128212328717398,0.6016282275447993,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6345531570918429, 1: 0.6345531570918428}","{0: 0.6345531570918429, 1: 0.6345531570918428}",0.6345531570918428,"[[363 274]
 [233 404]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
607,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 99}",0.5999414959131661,0.08916036083459998,0.206034239117668,0.17497461053666144,0.603017119558834,0.08748730526833072,0.6017402338439227,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.633765763279107, 1: 0.633765763279107}","{0: 0.633765763279107, 1: 0.633765763279107}",0.633765763279107,"[[366 271]
 [236 401]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
140,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 529}",0.5990865086577254,0.09944258696736327,0.2059606093592512,0.1932359569272219,0.6029803046796256,0.09661797846361095,0.5932371794871795,0.18681318681318682,0.5934065934065934,0.5934065934065934,"{0: 0.6286236750466399, 1: 0.6286236750466399}","{0: 0.6286236750466399, 1: 0.6286236750466399}",0.6286236750466399,"[[365 272]
 [246 391]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
490,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 347}",0.5992955158434895,0.09760453577102353,0.20554541268228985,0.19140380831919,0.602772706341145,0.095701904159595,0.5967824627190264,0.19466248037676614,0.597331240188383,0.597331240188383,"{0: 0.6299495525779445, 1: 0.6299495525779446}","{0: 0.6299495525779445, 1: 0.6299495525779446}",0.6299495525779446,"[[357 280]
 [233 404]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
683,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 461}",0.5985456774270735,0.10391524890893031,0.2054621418837179,0.20277393768575144,0.602731070941859,0.10138696884287571,0.5985625023509179,0.19780219780219777,0.5989010989010989,0.5989010989010989,"{0: 0.6319913546870263, 1: 0.6319913546870265}","{0: 0.6319913546870263, 1: 0.6319913546870265}",0.6319913546870265,"[[363 274]
 [237 400]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
72,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 299}",0.599320969991731,0.09361867188816571,0.20527580427137707,0.18398556368544353,0.6026379021356886,0.09199278184272176,0.5969913184070859,0.19466248037676614,0.597331240188383,0.597331240188383,"{0: 0.6287974192212811, 1: 0.6287974192212811}","{0: 0.6287974192212811, 1: 0.6287974192212811}",0.6287974192212811,"[[362 275]
 [238 399]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
517,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 43}",0.5983431482233468,0.09497311126623742,0.20514282292100444,0.18738030400486758,0.6025714114605022,0.09369015200243379,0.6056505814598774,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6220016807592497, 1: 0.6220016807592498}","{0: 0.6220016807592497, 1: 0.6220016807592498}",0.6220016807592498,"[[368 269]
 [233 404]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
129,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 535}",0.5990484833749464,0.10021128748812755,0.20511306773157464,0.19565881973259805,0.6025565338657873,0.09782940986629901,0.6025426654828845,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6374686089868866, 1: 0.6374686089868866}","{0: 0.6374686089868866, 1: 0.6374686089868866}",0.6374686089868866,"[[367 270]
 [236 401]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
290,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 561}",0.5987536098799497,0.09624674399527396,0.20511218169718037,0.18682348849127775,0.6025560908485903,0.09341174424563889,0.5947517408715207,0.18995290423861855,0.5949764521193093,0.5949764521193093,"{0: 0.6280050964957895, 1: 0.6280050964957894}","{0: 0.6280050964957895, 1: 0.6280050964957894}",0.6280050964957894,"[[364 273]
 [243 394]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
419,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 377}",0.5989357673039762,0.09453398119596124,0.20501068396593133,0.18546282871836792,0.6025053419829657,0.09273141435918396,0.5986318016112336,0.19780219780219777,0.5989010989010989,0.5989010989010989,"{0: 0.6370102201005992, 1: 0.6370102201005992}","{0: 0.6370102201005992, 1: 0.6370102201005992}",0.6370102201005992,"[[365 272]
 [239 398]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
130,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 215}",0.5989860651871978,0.09065932842200608,0.2048151421041094,0.17877324232460418,0.6024075710520547,0.08938662116230207,0.5923803182881608,0.18524332810047095,0.5926216640502355,0.5926216640502355,"{0: 0.6254950476749086, 1: 0.6254950476749088}","{0: 0.6254950476749086, 1: 0.6254950476749088}",0.6254950476749088,"[[362 275]
 [244 393]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
166,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 507}",0.5992359907929629,0.09754136497291774,0.20478756626042102,0.19142746855181145,0.6023937831302105,0.09571373427590571,0.5939190634696825,0.18838304552590268,0.5941915227629513,0.5941915227629513,"{0: 0.6295084148863023, 1: 0.6295084148863024}","{0: 0.6295084148863023, 1: 0.6295084148863024}",0.6295084148863024,"[[362 275]
 [242 395]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
146,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 567}",0.599043566109464,0.0976109780099063,0.20472148576045301,0.19085966963913548,0.6023607428802265,0.09542983481956772,0.5963224705580653,0.19309262166405028,0.5965463108320251,0.596546310832025,"{0: 0.6298029174234601, 1: 0.6298029174234601}","{0: 0.6298029174234601, 1: 0.6298029174234601}",0.6298029174234601,"[[365 272]
 [242 395]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
681,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 139}",0.5982054554377443,0.09918217793998038,0.20469370987248667,0.19465469785243292,0.6023468549362433,0.09732734892621646,0.607691571915642,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.6350805507567113, 1: 0.6350805507567113}","{0: 0.6350805507567113, 1: 0.6350805507567113}",0.6350805507567113,"[[362 275]
 [224 413]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
974,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 319}",0.5986096881458779,0.10206536615673426,0.20462678130615342,0.20098739068739677,0.6023133906530768,0.10049369534369837,0.6001691894014926,0.2009419152276295,0.6004709576138147,0.6004709576138147,"{0: 0.6344311665011374, 1: 0.6344311665011373}","{0: 0.6344311665011374, 1: 0.6344311665011373}",0.6344311665011373,"[[365 272]
 [237 400]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
