trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
22,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 489}",0.6190097628433268,0.07081219405112557,0.24326592220659637,0.14078023427527134,0.6217803274858347,0.07002389034936618,0.6193718394894759,0.2387706685319123,0.6193798449612403,0.6193873430379017,"{0: 0.6553335865238544, 1: 0.6553335865238543}","{0: 0.6553335865238544, 1: 0.6553335865238543}",0.6553335865238543,"[[397 249]
 [242 402]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
939,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 533}",0.6179750852409687,0.07112301029924661,0.2432568437999296,0.13835290762984662,0.621641878338145,0.06914431982158427,0.6255087084815775,0.2511951889588335,0.6255813953488372,0.6256033305770821,"{0: 0.6574188027613792, 1: 0.6574188027613792}","{0: 0.6574188027613792, 1: 0.6574188027613792}",0.6574188027613792,"[[395 251]
 [232 412]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
810,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 203}",0.6181456469938762,0.08193070182939863,0.24324550883932464,0.1614215209296263,0.6216623060988862,0.08039130888213541,0.6247069737621338,0.24965027905568138,0.6248062015503876,0.6248317404765109,"{0: 0.6509840778416629, 1: 0.6509840778416629}","{0: 0.6509840778416629, 1: 0.6509840778416629}",0.6509840778416629,"[[393 253]
 [231 413]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
277,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 483}",0.6182107429662294,0.07505508072163876,0.24321382213884224,0.14787635214749928,0.6216994857498658,0.07369280030676893,0.6254726926723593,0.2512023881917188,0.6255813953488372,0.625608137992039,"{0: 0.6553263754014192, 1: 0.6553263754014191}","{0: 0.6553263754014192, 1: 0.6553263754014191}",0.6553263754014191,"[[393 253]
 [230 414]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
610,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 255}",0.6190045554164775,0.07015510421512648,0.2431551422041355,0.14014958660329538,0.6217344870225684,0.06988637764790714,0.6271239405182035,0.2542743209039712,0.6271317829457365,0.6271392996557891,"{0: 0.6573959675403344, 1: 0.6573959675403342}","{0: 0.6573959675403344, 1: 0.6573959675403342}",0.6573959675403342,"[[402 244]
 [237 407]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
573,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 157}",0.6193074096306773,0.07636601913015009,0.24315064025220046,0.1520904066968442,0.621991513169392,0.07538792389743304,0.6154983306317516,0.23101699396678121,0.6155038759689923,0.6155101628752186,"{0: 0.6499805299694249, 1: 0.6499805299694248}","{0: 0.6499805299694249, 1: 0.6499805299694248}",0.6499805299694248,"[[395 251]
 [245 399]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
927,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 231}",0.6184869530499387,0.08333872038472495,0.24314152649704535,0.1628579379028102,0.6217532874932723,0.08126566686890394,0.6255240131872049,0.2511915892904786,0.6255813953488372,0.6256009268696037,"{0: 0.6609342249485607, 1: 0.6609342249485608}","{0: 0.6609342249485607, 1: 0.6609342249485608}",0.6609342249485608,"[[396 250]
 [233 411]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
182,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 103}",0.6171733872234934,0.0656578242969016,0.2431254758104369,0.12446932675071411,0.6215425987855497,0.0626655729556155,0.6200125561409758,0.24035572647518322,0.6201550387596899,0.6201853739207354,"{0: 0.6532543795550256, 1: 0.6532543795550256}","{0: 0.6532543795550256, 1: 0.6532543795550256}",0.6532543795550256,"[[388 258]
 [232 412]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
60,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 405}",0.6189624592897276,0.08294121987689364,0.2430807657568588,0.16492001249998797,0.6217812070301791,0.08203003163084545,0.6232449467507064,0.24652430582262908,0.6232558139534884,0.6232645232005847,"{0: 0.6577433032709652, 1: 0.6577433032709651}","{0: 0.6577433032709652, 1: 0.6577433032709651}",0.6577433032709651,"[[399 247]
 [239 405]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
139,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 267}",0.618640534837548,0.058966304929708196,0.24302248161825696,0.11935725401811935,0.6216276329061717,0.0592457267483885,0.6209222596952215,0.24187139900632404,0.6209302325581395,0.6209377343614791,"{0: 0.65106460204219, 1: 0.65106460204219}","{0: 0.65106460204219, 1: 0.65106460204219}",0.65106460204219,"[[398 248]
 [241 403]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
783,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 129}",0.6188166155148257,0.07125111467724778,0.24302226098458593,0.142083480312346,0.6215699751589429,0.07085478780807909,0.6300825149929556,0.2605113315434887,0.6302325581395349,0.6302641193777283,"{0: 0.6541521642982137, 1: 0.6541521642982135}","{0: 0.6541521642982137, 1: 0.6541521642982135}",0.6541521642982135,"[[394 252]
 [225 419]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
665,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 251}",0.618960437171013,0.06591569824139237,0.2430080213203808,0.1304104134958777,0.6216820498246076,0.06497149508848352,0.6224663274915746,0.24497575913449166,0.6224806201550388,0.6224905293925351,"{0: 0.653029632905794, 1: 0.653029632905794}","{0: 0.653029632905794, 1: 0.653029632905794}",0.653029632905794,"[[398 248]
 [239 405]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
900,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 345}",0.6186038748095866,0.0576998017589427,0.2429041203366673,0.11407816383379707,0.6218004351667007,0.05673508994163697,0.6239408423907202,0.2480981624583879,0.624031007751938,0.624055342960983,"{0: 0.6493387400726881, 1: 0.6493387400726881}","{0: 0.6493387400726881, 1: 0.6493387400726881}",0.6493387400726881,"[[393 253]
 [232 412]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
844,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 159}",0.6188169663879622,0.07180729460309457,0.24288599958182322,0.14436902904709667,0.6214844826108,0.07182755288263822,0.6185863152446333,0.2372258036602778,0.6186046511627907,0.6186157529373305,"{0: 0.6506679903082514, 1: 0.6506679903082515}","{0: 0.6506679903082514, 1: 0.6506679903082515}",0.6506679903082515,"[[395 251]
 [241 403]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
886,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 565}",0.6183658517248659,0.07580865066880965,0.24279773922640277,0.14960526175294012,0.6216147104393752,0.07442699846265759,0.6247412580737435,0.24964306488287247,0.6248062015503876,0.6248269330615541,"{0: 0.6563082899063515, 1: 0.6563082899063515}","{0: 0.6563082899063515, 1: 0.6563082899063515}",0.6563082899063515,"[[395 251]
 [233 411]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
530,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 447}",0.6187226947482914,0.07648694549655254,0.24279646323116244,0.1531210541698814,0.6215299761827224,0.07623852119992111,0.6232449467507064,0.24652430582262908,0.6232558139534884,0.6232645232005847,"{0: 0.6558660077303232, 1: 0.6558660077303233}","{0: 0.6558660077303232, 1: 0.6558660077303233}",0.6558660077303233,"[[399 247]
 [239 405]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
843,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 205}",0.6177404944112951,0.07235405154056067,0.2426940586875044,0.14227405425611714,0.6212977695082759,0.0710631313201427,0.6161464396994233,0.23260240981230573,0.6162790697674418,0.6163081937580523,"{0: 0.6572108820644962, 1: 0.6572108820644963}","{0: 0.6572108820644962, 1: 0.6572108820644963}",0.6572108820644963,"[[386 260]
 [235 409]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
467,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 399}",0.618900325999957,0.08305976799474776,0.2426842834123677,0.16555614129441237,0.6214359343837538,0.08248836529435391,0.6201276460942159,0.2403301637358306,0.6201550387596899,0.6201685479683865,"{0: 0.6557614464550123, 1: 0.6557614464550122}","{0: 0.6557614464550123, 1: 0.6557614464550122}",0.6557614464550122,"[[395 251]
 [239 405]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
632,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 229}",0.6175312510222026,0.08845221225359565,0.24250985893798924,0.1736028670719422,0.6212854693789085,0.08663815710662433,0.627767401934017,0.25585867083283254,0.627906976744186,0.6279373305386228,"{0: 0.6551004268984482, 1: 0.6551004268984482}","{0: 0.6551004268984482, 1: 0.6551004268984482}",0.6551004268984482,"[[393 253]
 [227 417]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
372,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 69}",0.6176552595808648,0.08279868032386808,0.24249824239347706,0.1650783205394337,0.6218390795143389,0.08143926745325086,0.622472679900967,0.24497212948073588,0.6224806201550388,0.6224881256850566,"{0: 0.6466862488702575, 1: 0.6466862488702575}","{0: 0.6466862488702575, 1: 0.6466862488702575}",0.6466862488702575,"[[399 247]
 [240 404]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
587,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 235}",0.6182295063849268,0.07076829427684957,0.24248855042776246,0.14130592556058635,0.6212532967965005,0.0706903337604331,0.6200892901986246,0.24034111940621383,0.6201550387596899,0.6201757590908217,"{0: 0.6519948368363364, 1: 0.6519948368363363}","{0: 0.6519948368363364, 1: 0.6519948368363363}",0.6519948368363363,"[[392 254]
 [236 408]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
639,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 173}",0.61897096923563,0.07716504211492396,0.2424856248415247,0.15307984854352857,0.6216988369745416,0.07613167183250712,0.6200344832110928,0.2403520747606045,0.6201550387596899,0.6201829702132569,"{0: 0.6487834836451744, 1: 0.6487834836451742}","{0: 0.6487834836451744, 1: 0.6487834836451742}",0.6487834836451742,"[[389 257]
 [233 411]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
414,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 369}",0.6179945231975082,0.0694380586140246,0.2423848069082131,0.13559730932043126,0.6212965759653905,0.06782041903427286,0.6216544991489521,0.24343813094894717,0.6217054263565891,0.6217237467069208,"{0: 0.6525416802876758, 1: 0.6525416802876757}","{0: 0.6525416802876758, 1: 0.6525416802876757}",0.6525416802876757,"[[394 252]
 [236 408]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
479,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 315}",0.6177375864585486,0.06756851581967577,0.2423317513762588,0.13110867675966256,0.6212702589378832,0.06543449496396435,0.6247069737621338,0.24965027905568138,0.6248062015503876,0.6248317404765109,"{0: 0.6556196277137858, 1: 0.6556196277137858}","{0: 0.6556196277137858, 1: 0.6556196277137858}",0.6556196277137858,"[[393 253]
 [231 413]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
683,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 461}",0.618315823391294,0.07624487616884842,0.2422477149077599,0.15090870115819158,0.6213599637874365,0.07502823198825945,0.6247412580737435,0.24964306488287247,0.6248062015503876,0.6248269330615541,"{0: 0.6548408264907795, 1: 0.6548408264907793}","{0: 0.6548408264907795, 1: 0.6548408264907793}",0.6548408264907793,"[[395 251]
 [233 411]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
361,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 147}",0.618216607235097,0.061236231559140854,0.24204854835488734,0.11993153044551212,0.621329483951813,0.05936482900734977,0.6192693418263527,0.23879994327563958,0.6193798449612403,0.6194065726977289,"{0: 0.655337192085072, 1: 0.655337192085072}","{0: 0.655337192085072, 1: 0.655337192085072}",0.655337192085072,"[[389 257]
 [234 410]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
925,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 89}",0.6176489132833971,0.07616875237889471,0.24201041404436455,0.15013673202421568,0.6209160673935875,0.07531382448176553,0.6215635252995839,0.24345631534671308,0.6217054263565891,0.6217357652443127,"{0: 0.6505454012268523, 1: 0.6505454012268523}","{0: 0.6505454012268523, 1: 0.6505454012268523}",0.6505454012268523,"[[389 257]
 [231 413]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
606,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 387}",0.6181717217298305,0.0783028339776185,0.24196714014243573,0.15466990655640064,0.6213152997872365,0.0768587519118027,0.6192006753223591,0.2388109207240423,0.6193798449612403,0.6194137838201642,"{0: 0.6529899717324, 1: 0.6529899717324}","{0: 0.6529899717324, 1: 0.6529899717324}",0.6529899717324,"[[386 260]
 [231 413]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
749,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 281}",0.6180816351228664,0.07093796007674938,0.24195800284351537,0.14163392971672922,0.6211846205240449,0.07055576552436091,0.6216544991489521,0.24343813094894717,0.6217054263565891,0.6217237467069208,"{0: 0.6531149645212777, 1: 0.6531149645212776}","{0: 0.6531149645212777, 1: 0.6531149645212776}",0.6531149645212776,"[[394 252]
 [236 408]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
431,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 141}",0.6180983482285388,0.07414464686971903,0.24193904195206106,0.14690667470804944,0.6209777012562475,0.07307694772492372,0.6206012571108671,0.24192970776060363,0.6209302325581395,0.6209761936811338,"{0: 0.650868699882699, 1: 0.6508686998826991}","{0: 0.650868699882699, 1: 0.6508686998826991}",0.6508686998826991,"[[382 264]
 [225 419]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
248,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 493}",0.6186756109631059,0.08311376497100394,0.24191961772428855,0.16582032394472496,0.6212370315041036,0.08235176442719679,0.6247881637772409,0.2496286361210862,0.6248062015503876,0.6248173182316406,"{0: 0.6565582754841067, 1: 0.6565582754841067}","{0: 0.6565582754841067, 1: 0.6565582754841067}",0.6565582754841067,"[[399 247]
 [237 407]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
809,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 179}",0.6171245216167466,0.09314950655216775,0.24177291583756622,0.18409351670930588,0.6209749255789163,0.091989912109731,0.6255591194963016,0.25118079007775784,0.6255813953488372,0.6255937157471685,"{0: 0.654583629790589, 1: 0.6545836297905889}","{0: 0.654583629790589, 1: 0.6545836297905889}",0.6545836297905889,"[[399 247]
 [236 408]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
824,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 593}",0.618227276103524,0.07244731396710426,0.24169252959692034,0.14337979228693676,0.6211368634075614,0.07118861194772819,0.6232286449016101,0.2465315501543136,0.6232558139534884,0.6232693306155415,"{0: 0.6540884660500357, 1: 0.6540884660500355}","{0: 0.6540884660500357, 1: 0.6540884660500355}",0.6540884660500355,"[[397 249]
 [237 407]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
787,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 401}",0.6171366747765393,0.07351637216349005,0.24163481633833236,0.14393599046332575,0.6208107868491798,0.07190693851021457,0.6239010570792329,0.24810539143225918,0.624031007751938,0.6240601503759399,"{0: 0.6579788666038496, 1: 0.6579788666038497}","{0: 0.6579788666038496, 1: 0.6579788666038497}",0.6579788666038497,"[[391 255]
 [230 414]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
226,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 591}",0.6179673464173211,0.07829404162261981,0.24162811108353016,0.15453069164786176,0.6209530505010291,0.07714321936084538,0.6216235727618074,0.2434454048129524,0.6217054263565891,0.6217285541218776,"{0: 0.6546869892121608, 1: 0.6546869892121608}","{0: 0.6546869892121608, 1: 0.6546869892121608}",0.6546869892121608,"[[392 254]
 [234 410]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
802,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 439}",0.6183277781614146,0.07535211105394302,0.24159729120534895,0.15076016545496462,0.621137874909206,0.07501771127908358,0.6231906021153705,0.24654241639065289,0.6232558139534884,0.6232765417379766,"{0: 0.6555523239043902, 1: 0.65555232390439}","{0: 0.6555523239043902, 1: 0.65555232390439}",0.65555232390439,"[[394 252]
 [234 410]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
966,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 257}",0.6178425768643488,0.05970419199586702,0.2414578325573708,0.11728133741914867,0.6208608977901608,0.05859096444442659,0.6240276187937117,0.24806924517281248,0.624031007751938,0.6240361133011556,"{0: 0.6511246947291502, 1: 0.6511246947291502}","{0: 0.6511246947291502, 1: 0.6511246947291502}",0.6511246947291502,"[[401 245]
 [240 404]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
685,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 153}",0.6180167381013497,0.07904511136741968,0.24145111500180508,0.1581037092721032,0.6206928943537272,0.07896334744962448,0.6161464396994233,0.23260240981230573,0.6162790697674418,0.6163081937580523,"{0: 0.6535332096225218, 1: 0.6535332096225218}","{0: 0.6535332096225218, 1: 0.6535332096225218}",0.6535332096225218,"[[386 260]
 [235 409]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
297,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 239}",0.6177249319925863,0.08172170373520768,0.2414277189223229,0.16249350986286618,0.6208198993125226,0.08121009720861071,0.6175943835279893,0.2357177021417739,0.6178294573643411,0.6178681999115436,"{0: 0.653998327019595, 1: 0.653998327019595}","{0: 0.653998327019595, 1: 0.653998327019595}",0.653998327019595,"[[383 263]
 [230 414]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
866,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 517}",0.6177154753078588,0.07141932216968803,0.2413484125706547,0.14099251162884238,0.6208049602531751,0.07020999501637203,0.623986947058623,0.24808731873694534,0.624031007751938,0.6240481318385478,"{0: 0.6521991519720016, 1: 0.6521991519720016}","{0: 0.6521991519720016, 1: 0.6521991519720016}",0.6521991519720016,"[[396 250]
 [235 409]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
279,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 133}",0.6178125776644365,0.06847968856941003,0.24127803571259474,0.13643737746487544,0.6208742834924924,0.06790447924372325,0.6199887990446304,0.2403593781546538,0.6201550387596899,0.6201877776282138,"{0: 0.6567818202795993, 1: 0.6567818202795992}","{0: 0.6567818202795993, 1: 0.6567818202795992}",0.6567818202795992,"[[387 259]
 [231 413]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
212,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 357}",0.6181826135469978,0.07445921241110015,0.2412067472277813,0.1482591176028029,0.6207524878116452,0.07404139202139318,0.6208201795378545,0.24190055450465942,0.6209302325581395,0.6209569640213064,"{0: 0.6523806318866219, 1: 0.6523806318866219}","{0: 0.6523806318866219, 1: 0.6523806318866219}",0.6523806318866219,"[[390 256]
 [233 411]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
462,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 579}",0.617641759195026,0.07987817426414842,0.2411942854004327,0.15933794422032388,0.6208172224658227,0.07913734454351477,0.6224663274915746,0.24497575913449166,0.6224806201550388,0.6224905293925351,"{0: 0.655366036574813, 1: 0.6553660365748131}","{0: 0.655366036574813, 1: 0.6553660365748131}",0.6553660365748131,"[[398 248]
 [239 405]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
239,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 477}",0.6169517525305129,0.07735029233927057,0.24108476894354464,0.15347170464263285,0.620705494455886,0.07647570992271029,0.6239408423907202,0.2480981624583879,0.624031007751938,0.624055342960983,"{0: 0.6535175855239121, 1: 0.6535175855239121}","{0: 0.6535175855239121, 1: 0.6535175855239121}",0.6535175855239121,"[[393 253]
 [232 412]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
583,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 465}",0.6176615561483458,0.08224944804561478,0.2410771478050901,0.16357402004525282,0.6207219068079508,0.08159411097238643,0.6224227627788173,0.2449902774005447,0.6224806201550388,0.6225001442224487,"{0: 0.6544225813895352, 1: 0.6544225813895352}","{0: 0.6544225813895352, 1: 0.6544225813895352}",0.6544225813895352,"[[394 252]
 [235 409]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
955,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 579}",0.617547960079639,0.06801132752037173,0.24103852971933112,0.13528674921800354,0.6205783480887008,0.06745422821266588,0.6270593970592935,0.25429582999834144,0.6271317829457365,0.6271537219006595,"{0: 0.6542735515258734, 1: 0.6542735515258735}","{0: 0.6542735515258734, 1: 0.6542735515258735}",0.6542735515258735,"[[396 250]
 [231 413]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
415,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 425}",0.6175250878179649,0.07679950308215669,0.2410145172611845,0.15171289420716572,0.6204019560184135,0.07598471555130822,0.6208566427484293,0.24189326584030968,0.6209302325581395,0.6209521566063496,"{0: 0.6518049439455416, 1: 0.6518049439455416}","{0: 0.6518049439455416, 1: 0.6518049439455416}",0.6518049439455416,"[[392 254]
 [235 409]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
284,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 237}",0.616685940004251,0.074393387598979,0.2409661572913446,0.14505080900019793,0.6204187727043531,0.07246982956954494,0.6239580199038615,0.24809454791932561,0.624031007751938,0.6240529392535046,"{0: 0.6526438378555084, 1: 0.6526438378555084}","{0: 0.6526438378555084, 1: 0.6526438378555084}",0.6526438378555084,"[[394 252]
 [233 411]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
43,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 215}",0.6176325164610558,0.06582452731555567,0.24085364025671288,0.1313097336891976,0.6206317611252519,0.06547015211456243,0.6216544991489521,0.24343813094894717,0.6217054263565891,0.6217237467069208,"{0: 0.649893996500202, 1: 0.6498939965002019}","{0: 0.649893996500202, 1: 0.6498939965002019}",0.6498939965002019,"[[394 252]
 [236 408]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
698,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 327}",0.6177776795899004,0.08249564621127854,0.2408415540460652,0.1636841150826984,0.6206910598732768,0.08155629918311519,0.6247069737621338,0.24965027905568138,0.6248062015503876,0.6248317404765109,"{0: 0.6557650520162298, 1: 0.6557650520162299}","{0: 0.6557650520162298, 1: 0.6557650520162299}",0.6557650520162299,"[[393 253]
 [231 413]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
653,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 445}",0.6174760079809523,0.07197250138082151,0.24079677554507978,0.14214054410888527,0.6205198865706333,0.07086676887025031,0.623986947058623,0.24808731873694534,0.624031007751938,0.6240481318385478,"{0: 0.6538096359825395, 1: 0.6538096359825395}","{0: 0.6538096359825395, 1: 0.6538096359825395}",0.6538096359825395,"[[396 250]
 [235 409]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
478,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 433}",0.6173685643367957,0.06282390128562143,0.24063904926069907,0.12409687998678792,0.6203009060300797,0.062092327986604995,0.6185386342402516,0.23724047091399436,0.6186046511627907,0.6186253677672442,"{0: 0.6551497029017557, 1: 0.6551497029017557}","{0: 0.6551497029017557, 1: 0.6551497029017557}",0.6551497029017557,"[[391 255]
 [237 407]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
498,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 175}",0.6180143431534167,0.07676012428159491,0.24063662692376225,0.1531117623640639,0.6204554769721714,0.0763504787657279,0.6177378047394331,0.23569565792161906,0.6178294573643411,0.617853777666673,"{0: 0.654832413514605, 1: 0.654832413514605}","{0: 0.654832413514605, 1: 0.654832413514605}",0.654832413514605,"[[389 257]
 [236 408]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
962,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 575}",0.6173116214247387,0.08708766467429971,0.24059784899835684,0.1710836452827525,0.6204106420159726,0.08541856690921772,0.6247881637772409,0.2496286361210862,0.6248062015503876,0.6248173182316406,"{0: 0.6575233640366901, 1: 0.6575233640366902}","{0: 0.6575233640366901, 1: 0.6575233640366902}",0.6575233640366902,"[[399 247]
 [237 407]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
