trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
401,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5454254006615955,0.06714428897694073,0.10332701188964322,0.12935363912325556,0.5516635059448216,0.0646768195616278,0.543596147307418,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.5505564128861582, 1: 0.5505564128861582}","{0: 0.5505564128861582, 1: 0.5505564128861582}",0.5505564128861582,"[[309 337]
 [250 396]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
239,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5448988600058835,0.06427537353286708,0.10316761816300023,0.12303447149962503,0.5515838090815002,0.06151723574981253,0.5431958892665454,0.09133126934984526,0.5456656346749226,0.5456656346749227,"{0: 0.5496050954192986, 1: 0.5496050954192986}","{0: 0.5496050954192986, 1: 0.5496050954192986}",0.5496050954192986,"[[305 341]
 [246 400]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
392,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5452400955112786,0.064522489876504,0.10295336019874224,0.1236601515098659,0.5514766800993711,0.06183007575493295,0.5434005044001052,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.548891008252739, 1: 0.5488910082527388}","{0: 0.548891008252739, 1: 0.5488910082527388}",0.5488910082527388,"[[307 339]
 [248 398]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
272,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5443386775320633,0.06349618804864302,0.10288367917759512,0.12071513531240546,0.5514418395887976,0.06035756765620274,0.5425722543352601,0.08978328173374617,0.544891640866873,0.544891640866873,"{0: 0.5530461329064784, 1: 0.5530461329064785}","{0: 0.5530461329064784, 1: 0.5530461329064785}",0.5530461329064785,"[[306 340]
 [248 398]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
295,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5453743759661548,0.06786709902968306,0.10246471474457955,0.13118179406097635,0.5512323573722898,0.06559089703048818,0.54121527276229,0.08668730650154799,0.5433436532507739,0.5433436532507739,"{0: 0.5534918383191634, 1: 0.5534918383191634}","{0: 0.5534918383191634, 1: 0.5534918383191634}",0.5534918383191634,"[[307 339]
 [251 395]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
311,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5444846842521425,0.06326401327467332,0.10216684960788384,0.11994281396363604,0.551083424803942,0.05997140698181803,0.5424697728537462,0.08978328173374617,0.544891640866873,0.5448916408668731,"{0: 0.549590717825341, 1: 0.549590717825341}","{0: 0.549590717825341, 1: 0.549590717825341}",0.549590717825341,"[[305 341]
 [247 399]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
451,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5432915170959077,0.06221497756090777,0.10197238506317348,0.12575629203871308,0.5509861925315868,0.06287814601935655,0.53873338860181,0.08204334365325072,0.5410216718266254,0.5410216718266254,"{0: 0.5520540789234057, 1: 0.5520540789234057}","{0: 0.5520540789234057, 1: 0.5520540789234057}",0.5520540789234057,"[[304 342]
 [251 395]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
419,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5443384376735486,0.06447467745825448,0.10183351627455049,0.12232175635106599,0.5509167581372753,0.061160878175533,0.5425722543352601,0.08978328173374617,0.544891640866873,0.544891640866873,"{0: 0.5504006556182844, 1: 0.5504006556182844}","{0: 0.5504006556182844, 1: 0.5504006556182844}",0.5504006556182844,"[[306 340]
 [248 398]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
263,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.544357446531024,0.06490526542044732,0.10130932090470296,0.12455984188633157,0.5506546604523515,0.06227992094316578,0.5434005044001052,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.5514837676964218, 1: 0.5514837676964219}","{0: 0.5514837676964218, 1: 0.5514837676964219}",0.5514837676964219,"[[307 339]
 [248 398]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
356,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5435355599121954,0.06549653861287803,0.10112613187151392,0.12472778721764245,0.5505630659357571,0.06236389360882122,0.539757079749232,0.0851393188854489,0.5425696594427245,0.5425696594427244,"{0: 0.5496254636774052, 1: 0.5496254636774052}","{0: 0.5496254636774052, 1: 0.5496254636774052}",0.5496254636774052,"[[300 346]
 [245 401]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
242,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5443154056848073,0.06406777377472828,0.10091191786825326,0.1249908640512599,0.5504559589341267,0.06249543202562996,0.5436906113514786,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.5520145405400224, 1: 0.5520145405400224}","{0: 0.5520145405400224, 1: 0.5520145405400224}",0.5520145405400224,"[[310 336]
 [251 395]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
339,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5439596855595638,0.06517536839190718,0.1009094596548417,0.12575518542760408,0.5504547298274209,0.06287759271380206,0.541533447198701,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5507289440136491, 1: 0.5507289440136491}","{0: 0.5507289440136491, 1: 0.5507289440136491}",0.5507289440136491,"[[303 343]
 [246 400]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
297,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5450559428505907,0.06418328711393531,0.10074156225156201,0.12427191515359629,0.5503707811257811,0.062135957576798156,0.5424068097675137,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5522817241610674, 1: 0.5522817241610675}","{0: 0.5522817241610674, 1: 0.5522817241610675}",0.5522817241610675,"[[312 334]
 [255 391]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
493,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.542316346639169,0.06660734758185505,0.1007131501082612,0.13391289562723294,0.5503565750541306,0.06695644781361648,0.5366420684446582,0.07894736842105265,0.5394736842105263,0.5394736842105263,"{0: 0.5500388195036855, 1: 0.5500388195036855}","{0: 0.5500388195036855, 1: 0.5500388195036855}",0.5500388195036855,"[[298 348]
 [247 399]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
353,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5444781750039352,0.06583546933446492,0.10061753124381007,0.1270658462851365,0.5503087656219051,0.06353292314256825,0.5415860828065314,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5508271909056925, 1: 0.5508271909056925}","{0: 0.5508271909056925, 1: 0.5508271909056925}",0.5508271909056925,"[[311 335]
 [255 391]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
265,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5442650908742501,0.06557152672531667,0.10045316099764352,0.1253089350520226,0.5502265804988218,0.0626544675260113,0.5423187424332548,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5510332697524178, 1: 0.5510332697524177}","{0: 0.5510332697524178, 1: 0.5510332697524177}",0.5510332697524177,"[[311 335]
 [254 392]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
280,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5436922895089878,0.06743110166167866,0.1003447368547366,0.129122737980633,0.5501723684273684,0.0645613689903165,0.5419440777732232,0.08823529411764708,0.5441176470588235,0.5441176470588235,"{0: 0.5518168486231058, 1: 0.5518168486231058}","{0: 0.5518168486231058, 1: 0.5518168486231058}",0.5518168486231058,"[[307 339]
 [250 396]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
348,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5444183419672448,0.07255290902733683,0.10013010181657216,0.14054931057599507,0.5500650509082861,0.07027465528799755,0.5404860699466508,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5514454274458684, 1: 0.5514454274458683}","{0: 0.5514454274458684, 1: 0.5514454274458683}",0.5514454274458683,"[[307 339]
 [252 394]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
431,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5438287661821518,0.07134396440775445,0.09986357067791825,0.1371396100778162,0.5499317853389591,0.06856980503890811,0.539460500963391,0.08359133126934981,0.541795665634675,0.541795665634675,"{0: 0.5494637157453823, 1: 0.5494637157453824}","{0: 0.5494637157453823, 1: 0.5494637157453824}",0.5494637157453824,"[[304 342]
 [250 396]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
270,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5442165802619044,0.07160136303197151,0.09974090786718669,0.13814324591598098,0.5498704539335934,0.06907162295799049,0.5383882493052798,0.08049535603715174,0.5402476780185759,0.5402476780185759,"{0: 0.5499321856818334, 1: 0.5499321856818333}","{0: 0.5499321856818334, 1: 0.5499321856818333}",0.5499321856818333,"[[308 338]
 [256 390]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
170,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5428202093536928,0.06968478057166427,0.09952962091646515,0.13443779476629947,0.5497648104582327,0.06721889738314973,0.5367537570888896,0.07894736842105265,0.5394736842105263,0.5394736842105263,"{0: 0.5496362468728734, 1: 0.5496362468728733}","{0: 0.5496362468728734, 1: 0.5496362468728733}",0.5496362468728733,"[[299 347]
 [248 398]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
352,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5432351095854236,0.06569433571659232,0.09952944103944081,0.12608110192106317,0.5497647205197205,0.06304055096053159,0.5409135475913439,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.551453814375677, 1: 0.551453814375677}","{0: 0.551453814375677, 1: 0.551453814375677}",0.551453814375677,"[[304 342]
 [248 398]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
489,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5432057973223682,0.06811200996103127,0.09945484051918811,0.13089033981234746,0.5497274202595941,0.06544516990617373,0.540187219795076,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5503455415081138, 1: 0.5503455415081138}","{0: 0.5503455415081138, 1: 0.5503455415081138}",0.5503455415081138,"[[304 342]
 [249 397]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
177,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.542583527258325,0.0639586425104317,0.09894682806380722,0.12384757209267944,0.5494734140319036,0.061923786046339725,0.5410163776493256,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5468589749734014, 1: 0.5468589749734014}","{0: 0.5468589749734014, 1: 0.5468589749734014}",0.5468589749734014,"[[305 341]
 [249 397]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
266,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.543679869029951,0.06568720651003937,0.09886635342488706,0.12688066384866742,0.5494331767124435,0.06344033192433372,0.5406740356417776,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5503395508439648, 1: 0.5503395508439648}","{0: 0.5503395508439648, 1: 0.5503395508439648}",0.5503395508439648,"[[309 337]
 [254 392]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
440,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5427497274819678,0.0632758303823988,0.0984171723377749,0.12072892387605928,0.5492085861688875,0.060364461938029655,0.5416394868449663,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.552195458597322, 1: 0.5521954585973219}","{0: 0.552195458597322, 1: 0.5521954585973219}",0.5521954585973219,"[[304 342]
 [247 399]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
485,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5425456407245658,0.0683922830619988,0.09820084637269902,0.1314193197694134,0.5491004231863496,0.06570965988470671,0.5408084585505961,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5515736276586568, 1: 0.5515736276586567}","{0: 0.5515736276586568, 1: 0.5515736276586567}",0.5515736276586567,"[[303 343]
 [247 399]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
453,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5426000500299629,0.06484245151248602,0.09769251206802906,0.1243766165882236,0.5488462560340145,0.06218830829411181,0.5408084585505961,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5498914491656204, 1: 0.5498914491656203}","{0: 0.5498914491656204, 1: 0.5498914491656203}",0.5498914491656203,"[[303 343]
 [247 399]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
404,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5418880300411696,0.06543617706407175,0.09746199888332586,0.12544339059849077,0.5487309994416629,0.0627216952992454,0.5393573223289416,0.08359133126934981,0.541795665634675,0.541795665634675,"{0: 0.5485974657094383, 1: 0.5485974657094383}","{0: 0.5485974657094383, 1: 0.5485974657094383}",0.5485974657094383,"[[303 343]
 [249 397]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
248,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5428582272647594,0.06453197702478768,0.09741832992832969,0.12424910532144189,0.5487091649641649,0.06212455266072096,0.5404860699466508,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5514334461175704, 1: 0.5514334461175704}","{0: 0.5514334461175704, 1: 0.5514334461175704}",0.5514334461175704,"[[307 339]
 [252 394]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
367,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5425225327782628,0.07296352073781126,0.09733523002170036,0.14040709863579062,0.5486676150108503,0.07020354931789533,0.53873338860181,0.08204334365325072,0.5410216718266254,0.5410216718266254,"{0: 0.5503958630869652, 1: 0.5503958630869653}","{0: 0.5503958630869652, 1: 0.5503958630869653}",0.5503958630869653,"[[304 342]
 [251 395]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
467,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5418149448184133,0.06206279059688629,0.09730927839349103,0.11785806383079418,0.5486546391967455,0.0589290319153971,0.5402890938679084,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.551269301919888, 1: 0.551269301919888}","{0: 0.551269301919888, 1: 0.551269301919888}",0.551269301919888,"[[305 341]
 [250 396]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
252,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5420716774009768,0.06655698611418942,0.09719663017214718,0.12808459176342255,0.5485983150860736,0.06404229588171129,0.5390341741880738,0.08359133126934981,0.541795665634675,0.541795665634675,"{0: 0.5493810445801264, 1: 0.5493810445801263}","{0: 0.5493810445801264, 1: 0.5493810445801263}",0.5493810445801263,"[[300 346]
 [246 400]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.541985280350053,0.059879783228663636,0.09704920718073336,0.1152653238759723,0.5485246035903668,0.057632661937986156,0.5411169517278246,0.08668730650154799,0.5433436532507739,0.5433436532507739,"{0: 0.5529215270921795, 1: 0.5529215270921796}","{0: 0.5529215270921795, 1: 0.5529215270921796}",0.5529215270921796,"[[306 340]
 [250 396]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
291,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.541167141801488,0.07073194798466774,0.09651888927432513,0.13340083443933626,0.5482594446371626,0.06670041721966813,0.5402046783625731,0.08359133126934981,0.541795665634675,0.541795665634675,"{0: 0.5525884461654956, 1: 0.5525884461654957}","{0: 0.5525884461654956, 1: 0.5525884461654957}",0.5525884461654957,"[[312 334]
 [258 388]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
372,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5422091807844359,0.06711255946470379,0.0963338913783739,0.12911313997653812,0.548166945689187,0.06455656998826907,0.5392105505312735,0.08204334365325072,0.5410216718266254,0.5410216718266254,"{0: 0.5495571701061066, 1: 0.5495571701061066}","{0: 0.5495571701061066, 1: 0.5495571701061066}",0.5495571701061066,"[[309 337]
 [256 390]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
472,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5419044442290104,0.06371830520608565,0.09617374118374095,0.12273126790257527,0.5480868705918706,0.061365633951287635,0.539756466819266,0.08359133126934981,0.541795665634675,0.541795665634675,"{0: 0.5512609149900795, 1: 0.5512609149900796}","{0: 0.5512609149900795, 1: 0.5512609149900796}",0.5512609149900796,"[[307 339]
 [253 393]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
433,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5412606347471964,0.0661700922763582,0.09616452289949738,0.12732102419102506,0.5480822614497487,0.06366051209551254,0.5389310312662672,0.08204334365325072,0.5410216718266254,0.5410216718266254,"{0: 0.5532594005501825, 1: 0.5532594005501826}","{0: 0.5532594005501825, 1: 0.5532594005501826}",0.5532594005501826,"[[306 340]
 [253 393]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
337,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5413260557099749,0.06460088680351325,0.09580942967231114,0.12312719628606994,0.5479047148361555,0.06156359814303498,0.5395614159709697,0.08359133126934981,0.541795665634675,0.541795665634675,"{0: 0.5526327770801982, 1: 0.5526327770801982}","{0: 0.5526327770801982, 1: 0.5526327770801982}",0.5526327770801982,"[[305 341]
 [251 395]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
229,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.541458524611022,0.06570595367845507,0.09575166326166301,0.12679175125582934,0.5478758316308315,0.06339587562791468,0.5393573223289416,0.08359133126934981,0.541795665634675,0.541795665634675,"{0: 0.549626661810235, 1: 0.5496266618102349}","{0: 0.549626661810235, 1: 0.5496266618102349}",0.5496266618102349,"[[303 343]
 [249 397]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5411465596989204,0.06397991223632518,0.09571803753066888,0.1219509559314954,0.5478590187653345,0.06097547796574771,0.539460500963391,0.08359133126934981,0.541795665634675,0.541795665634675,"{0: 0.550794841319288, 1: 0.550794841319288}","{0: 0.550794841319288, 1: 0.550794841319288}",0.550794841319288,"[[304 342]
 [250 396]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
287,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5415720874618032,0.07248396322440612,0.09569213945213921,0.13988772059563173,0.5478460697260696,0.06994386029781587,0.5355190697422341,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5516251473703381, 1: 0.5516251473703381}","{0: 0.5516251473703381, 1: 0.5516251473703381}",0.5516251473703381,"[[301 345]
 [252 394]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
328,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5408404511758497,0.06715904845138522,0.09562505848793994,0.12928151412011793,0.5478125292439701,0.06464075706005896,0.5379046242774567,0.08049535603715174,0.5402476780185759,0.5402476780185759,"{0: 0.5510572324090137, 1: 0.5510572324090137}","{0: 0.5510572324090137, 1: 0.5510572324090137}",0.5510572324090137,"[[303 343]
 [251 395]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
474,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5416985968920439,0.06750374467919314,0.09553837952919769,0.13099376812788618,0.5477691897645989,0.0654968840639431,0.5395614159709697,0.08359133126934981,0.541795665634675,0.541795665634675,"{0: 0.5515652407288482, 1: 0.5515652407288482}","{0: 0.5515652407288482, 1: 0.5515652407288482}",0.5515652407288482,"[[305 341]
 [251 395]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
