trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
767,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5746030581316246,0.09313560617318467,0.16353833776107735,0.1861324802565208,0.5822845018426112,0.0928457296924441,0.5751334858886347,0.1503070161659108,0.5751334858886347,0.575160592096076,"{0: 0.5775555090071219, 1: 0.5775555090071219}","{0: 0.5775555090071219, 1: 0.5775555090071219}",0.5775555090071219,"[[377 274]
 [283 377]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
955,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5749250257287959,0.09253846705193165,0.16352550044416844,0.1850067862466083,0.5822995653380378,0.09223612885783149,0.5751369466859605,0.1502892191258146,0.5751334858886347,0.5751501186985057,"{0: 0.5808197179164922, 1: 0.5808197179164921}","{0: 0.5808197179164922, 1: 0.5808197179164921}",0.5808197179164921,"[[376 275]
 [282 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
743,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5745113319833245,0.0915300525639045,0.16342969335637494,0.1829760730550811,0.5822874661244868,0.09123354652419931,0.5743751669801843,0.1487547912783025,0.5743707093821511,0.5743820695433599,"{0: 0.5813782991202346, 1: 0.5813782991202346}","{0: 0.5813782991202346, 1: 0.5813782991202346}",0.5813782991202346,"[[375 276]
 [282 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
730,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5746852953358126,0.09062150732615959,0.16326573049037826,0.1817393315285355,0.5822759817098062,0.09050645278392541,0.5743741764835344,0.14871913030728312,0.5743707093821511,0.5743611227482195,"{0: 0.5810291858678955, 1: 0.5810291858678955}","{0: 0.5810291858678955, 1: 0.5810291858678955}",0.5810291858678955,"[[373 278]
 [280 380]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
865,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5741896849029393,0.09120092726290585,0.1630902337243306,0.1821073009492712,0.5820691527296356,0.0908478989150323,0.5736079328756675,0.1472560539259321,0.5736079328756675,0.5736349671833543,"{0: 0.5830168039845459, 1: 0.5830168039845459}","{0: 0.5830168039845459, 1: 0.5830168039845459}",0.5830168039845459,"[[376 275]
 [284 376]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
866,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5744236177363777,0.09033389515889538,0.163061607995459,0.18052642500026705,0.5820867748460197,0.09006150332439031,0.5743751669801843,0.1487547912783025,0.5743707093821511,0.5743820695433599,"{0: 0.5834101382488479, 1: 0.5834101382488479}","{0: 0.5834101382488479, 1: 0.5834101382488479}",0.5834101382488479,"[[375 276]
 [282 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
790,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.574284429342058,0.09204995864411337,0.16304167036729666,0.18409142770103012,0.5820574636589166,0.0918260295288688,0.5736114060995546,0.14723819298263985,0.5736079328756675,0.5736244937857841,"{0: 0.5795908392682587, 1: 0.5795908392682587}","{0: 0.5795908392682587, 1: 0.5795908392682587}",0.5795908392682587,"[[375 276]
 [283 377]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
906,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5745566604520413,0.09130053975389367,0.16299812459883234,0.18340371290916704,0.5820851482540607,0.09138653337174503,0.5736114060995546,0.14723819298263985,0.5736079328756675,0.5736244937857841,"{0: 0.5829958571894056, 1: 0.5829958571894056}","{0: 0.5829958571894056, 1: 0.5829958571894056}",0.5829958571894056,"[[375 276]
 [283 377]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5743191447025912,0.09053834668042154,0.16299416955575816,0.18094814883865934,0.5820200864453424,0.09025485657970536,0.5736114060995546,0.14723819298263985,0.5736079328756675,0.5736244937857841,"{0: 0.5826444165153843, 1: 0.5826444165153843}","{0: 0.5826444165153843, 1: 0.5826444165153843}",0.5826444165153843,"[[375 276]
 [283 377]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
843,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5740133641280656,0.08980838084322039,0.16288688982435537,0.179407676879711,0.582003905941265,0.08947372116775627,0.5736079328756675,0.1472560539259321,0.5736079328756675,0.5736349671833543,"{0: 0.582687473816506, 1: 0.5826874738165061}","{0: 0.582687473816506, 1: 0.5826874738165061}",0.5826874738165061,"[[376 275]
 [284 376]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
995,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5744158366646023,0.09094391068585628,0.16279132979916583,0.18197652192548444,0.5819186665670463,0.0907708692959574,0.5736099176443195,0.14718460566325586,0.5736079328756675,0.5735930735930737,"{0: 0.5816668994088349, 1: 0.5816668994088349}","{0: 0.5816668994088349, 1: 0.5816668994088349}",0.5816668994088349,"[[372 279]
 [280 380]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
755,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5742014288343786,0.09251020550779628,0.16257207021989126,0.1849940608183292,0.5818172466887501,0.09228494592963807,0.5736128946587207,0.14722033129112777,0.5736079328756675,0.573614020388214,"{0: 0.5795373085695666, 1: 0.5795373085695666}","{0: 0.5795373085695666, 1: 0.5795373085695666}",0.5795373085695666,"[[374 277]
 [282 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
736,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5739990636662919,0.09099769413210466,0.16255625244652752,0.1818107241326482,0.5817915585458947,0.09071002413069353,0.5736128946587207,0.14722033129112777,0.5736079328756675,0.573614020388214,"{0: 0.5820858353116418, 1: 0.5820858353116417}","{0: 0.5820858353116418, 1: 0.5820858353116417}",0.5820858353116417,"[[374 277]
 [282 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
721,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5740608998762579,0.09112321594153862,0.16252558906501405,0.18228686017988063,0.5818304312729285,0.09090688040539797,0.5736123985323807,0.1472024688513488,0.5736079328756675,0.5736035469906438,"{0: 0.5820090303961272, 1: 0.5820090303961272}","{0: 0.5820090303961272, 1: 0.5820090303961272}",0.5820090303961272,"[[373 278]
 [281 379]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
779,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5740078203653396,0.09147916612362494,0.16251998315895277,0.18290389622341183,0.5818380279222395,0.09119499108676342,0.5736114060995546,0.14723819298263985,0.5736079328756675,0.5736244937857841,"{0: 0.580524135362845, 1: 0.580524135362845}","{0: 0.580524135362845, 1: 0.580524135362845}",0.580524135362845,"[[375 276]
 [283 377]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
777,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5740440569655947,0.09135959504754616,0.16247544499036187,0.1827616924964368,0.5818103419414802,0.09112905500404445,0.5736123985323807,0.1472024688513488,0.5736079328756675,0.5736035469906438,"{0: 0.5814132104454686, 1: 0.5814132104454686}","{0: 0.5814132104454686, 1: 0.5814132104454686}",0.5814132104454686,"[[373 278]
 [281 379]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
946,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5741969416118704,0.09141155037205664,0.1622910371132398,0.18365215114837524,0.5818148544368402,0.09144969847079437,0.5736123985323807,0.1472024688513488,0.5736079328756675,0.5736035469906438,"{0: 0.5814039007587395, 1: 0.5814039007587395}","{0: 0.5814039007587395, 1: 0.5814039007587395}",0.5814039007587395,"[[373 278]
 [281 379]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
911,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5738532326420586,0.09024325341299949,0.16226424650528493,0.18045661262312873,0.5816692092523599,0.09001002312554301,0.5728501270544433,0.14568583916328037,0.5728451563691839,0.572845971233068,"{0: 0.5816110412884608, 1: 0.5816110412884606}","{0: 0.5816110412884608, 1: 0.5816110412884606}",0.5816110412884606,"[[373 278]
 [282 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
834,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5739196611813242,0.09129681268408472,0.1622532227681396,0.18260440449425377,0.5816992308303691,0.09105089230112318,0.5736128946587207,0.14722033129112777,0.5736079328756675,0.573614020388214,"{0: 0.5800353768095703, 1: 0.5800353768095703}","{0: 0.5800353768095703, 1: 0.5800353768095703}",0.5800353768095703,"[[374 277]
 [282 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
934,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5737737609687273,0.09099474206013157,0.16213592183543946,0.18217129777099056,0.5816373366437726,0.09088580267201807,0.5736079328756675,0.1472560539259321,0.5736079328756675,0.5736349671833543,"{0: 0.5814946702043476, 1: 0.5814946702043475}","{0: 0.5814946702043476, 1: 0.5814946702043475}",0.5814946702043475,"[[376 275]
 [284 376]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
734,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5739485704931387,0.0927384186530271,0.1620668028342297,0.1856158800950456,0.581597810952073,0.0925601480715743,0.5736123985323807,0.1472024688513488,0.5736079328756675,0.5736035469906438,"{0: 0.5825222268770656, 1: 0.5825222268770656}","{0: 0.5825222268770656, 1: 0.5825222268770656}",0.5825222268770656,"[[373 278]
 [281 379]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
893,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5737842908995395,0.09054589869952952,0.16200390185667018,0.1810860083742325,0.5816109955362514,0.09026886488309116,0.5736123985323807,0.1472024688513488,0.5736079328756675,0.5736035469906438,"{0: 0.5802471721826561, 1: 0.5802471721826561}","{0: 0.5802471721826561, 1: 0.5802471721826561}",0.5802471721826561,"[[373 278]
 [281 379]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
999,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5737842908995395,0.09054589869952952,0.16200390185667018,0.1810860083742325,0.5816109955362514,0.09026886488309116,0.5736123985323807,0.1472024688513488,0.5736079328756675,0.5736035469906438,"{0: 0.5790974258716195, 1: 0.5790974258716195}","{0: 0.5790974258716195, 1: 0.5790974258716195}",0.5790974258716195,"[[373 278]
 [281 379]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
749,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5739551265075102,0.09168488341496904,0.16193432928283535,0.18298881776863163,0.5815314199989426,0.09127608668075937,0.574368232950326,0.14879044926170282,0.5743707093821511,0.5744030163385002,"{0: 0.5822429362751943, 1: 0.5822429362751944}","{0: 0.5822429362751943, 1: 0.5822429362751944}",0.5822429362751944,"[[377 274]
 [284 376]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
885,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.573598014100939,0.09096475141044226,0.16191376313609532,0.18173165811306827,0.581480917435518,0.09066305132431492,0.5728471446155236,0.14572162645218945,0.5728451563691839,0.5728669180282083,"{0: 0.5797165200391007, 1: 0.5797165200391007}","{0: 0.5797165200391007, 1: 0.5797165200391007}",0.5797165200391007,"[[375 276]
 [284 376]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
902,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5737063386305493,0.09178816557927227,0.16190790446273284,0.1835084833113695,0.5815033423642161,0.09153822819618748,0.5736128946587207,0.14722033129112777,0.5736079328756675,0.573614020388214,"{0: 0.5826874738165061, 1: 0.5826874738165061}","{0: 0.5826874738165061, 1: 0.5826874738165061}",0.5826874738165061,"[[374 277]
 [282 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
723,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5737485944496553,0.09102698723029952,0.16186519977906133,0.18189830133403098,0.581469228364799,0.09073029039662128,0.5728496299442711,0.14570373318252583,0.5728451563691839,0.5728564446306381,"{0: 0.5824046920821114, 1: 0.5824046920821114}","{0: 0.5824046920821114, 1: 0.5824046920821114}",0.5824046920821114,"[[374 277]
 [283 377]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
859,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5739500295879221,0.0909801320684834,0.16180414498145163,0.18243439446333073,0.5814746919370252,0.0909670658817221,0.5736123985323807,0.1472024688513488,0.5736079328756675,0.5736035469906438,"{0: 0.581874039938556, 1: 0.5818740399385561}","{0: 0.581874039938556, 1: 0.5818740399385561}",0.5818740399385561,"[[373 278]
 [281 379]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
825,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.573603172777275,0.0916123161231696,0.161710923379503,0.18294366175952256,0.5813794975572217,0.09127098183490483,0.5728471446155236,0.14572162645218945,0.5728451563691839,0.5728669180282083,"{0: 0.5810152213378019, 1: 0.5810152213378019}","{0: 0.5810152213378019, 1: 0.5810152213378019}",0.5810152213378019,"[[375 276]
 [284 376]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
901,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5737787397528982,0.08892035661258979,0.16166870247573256,0.17862782366675906,0.5814558000068359,0.08900262402061818,0.5728496299442711,0.14570373318252583,0.5728451563691839,0.5728564446306381,"{0: 0.5796490248103151, 1: 0.5796490248103151}","{0: 0.5796490248103151, 1: 0.5796490248103151}",0.5796490248103151,"[[374 277]
 [283 377]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
719,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5740657712826558,0.09013286913752644,0.161664791265499,0.18117989419176056,0.581418481587394,0.09027506835922056,0.5728486358974538,0.145667944394406,0.5728451563691839,0.5728354978354978,"{0: 0.579835218544896, 1: 0.579835218544896}","{0: 0.579835218544896, 1: 0.579835218544896}",0.579835218544896,"[[372 279]
 [281 379]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
892,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5736767966673294,0.09174377957768719,0.16161485921093052,0.1836114262295807,0.5813304312729286,0.09159362060926657,0.5728496299442711,0.14570373318252583,0.5728451563691839,0.5728564446306381,"{0: 0.5803309593632174, 1: 0.5803309593632174}","{0: 0.5803309593632174, 1: 0.5803309593632174}",0.5803309593632174,"[[374 277]
 [283 377]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
722,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5735972101222532,0.09172889312548138,0.16159843938824822,0.18360897060460535,0.5813304312729286,0.09159362060926657,0.5728501270544433,0.14568583916328037,0.5728451563691839,0.572845971233068,"{0: 0.5843899827770795, 1: 0.5843899827770795}","{0: 0.5843899827770795, 1: 0.5843899827770795}",0.5843899827770795,"[[373 278]
 [282 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
983,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5735972101222532,0.09172889312548138,0.16159843938824822,0.18360897060460535,0.5813304312729286,0.09159362060926657,0.5728501270544433,0.14568583916328037,0.5728451563691839,0.572845971233068,"{0: 0.580469440953312, 1: 0.5804694409533119}","{0: 0.580469440953312, 1: 0.5804694409533119}",0.5804694409533119,"[[373 278]
 [282 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
783,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5735972101222532,0.09172889312548138,0.16159843938824822,0.18360897060460535,0.5813304312729286,0.09159362060926657,0.5728471446155236,0.14572162645218945,0.5728451563691839,0.5728669180282083,"{0: 0.5819648093841642, 1: 0.5819648093841642}","{0: 0.5819648093841642, 1: 0.5819648093841642}",0.5819648093841642,"[[375 276]
 [284 376]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
824,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5735972101222532,0.09172889312548138,0.16159843938824822,0.18360897060460535,0.5813304312729286,0.09159362060926657,0.5728471446155236,0.14572162645218945,0.5728451563691839,0.5728669180282083,"{0: 0.5828515570451055, 1: 0.5828515570451055}","{0: 0.5828515570451055, 1: 0.5828515570451055}",0.5828515570451055,"[[375 276]
 [284 376]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
871,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5732481956314079,0.09123190716858166,0.16158387636419658,0.18142131479509618,0.5812653694642104,0.09062126500115247,0.5728496299442711,0.14570373318252583,0.5728451563691839,0.5728564446306381,"{0: 0.5832088162733323, 1: 0.5832088162733324}","{0: 0.5832088162733323, 1: 0.5832088162733324}",0.5832088162733324,"[[374 277]
 [283 377]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
753,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5736097580323783,0.09227745599943182,0.16139559963165595,0.18462098968239402,0.5812290113946325,0.09210137362356521,0.5728496299442711,0.14570373318252583,0.5728451563691839,0.5728564446306381,"{0: 0.5821719499138853, 1: 0.5821719499138854}","{0: 0.5821719499138853, 1: 0.5821719499138854}",0.5821719499138854,"[[374 277]
 [283 377]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
923,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5733579762528148,0.08881772605199886,0.16129592297335912,0.17758013081800444,0.5812010830257038,0.08850824195813944,0.5728501270544433,0.14568583916328037,0.5728451563691839,0.572845971233068,"{0: 0.5822673742028581, 1: 0.5822673742028581}","{0: 0.5822673742028581, 1: 0.5822673742028581}",0.5822673742028581,"[[373 278]
 [282 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
993,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5733545101173226,0.09085371606474278,0.1610756437374232,0.18189254877932606,0.5810491013496548,0.0906982317720246,0.5728501270544433,0.14568583916328037,0.5728451563691839,0.572845971233068,"{0: 0.5821998789740724, 1: 0.5821998789740724}","{0: 0.5821998789740724, 1: 0.5821998789740724}",0.5821998789740724,"[[373 278]
 [282 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
895,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5731825687069435,0.0916435871889055,0.16092247578034602,0.18326721931844972,0.5810212647286742,0.09140361133656603,0.5728471446155236,0.14572162645218945,0.5728451563691839,0.5728669180282083,"{0: 0.5793639156542383, 1: 0.5793639156542383}","{0: 0.5793639156542383, 1: 0.5793639156542383}",0.5793639156542383,"[[375 276]
 [284 376]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
728,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5729752390302287,0.09016313686824894,0.160890895497123,0.1798346081215034,0.5809301703480504,0.08982198446208096,0.5720873593981078,0.14416924124207997,0.5720823798627003,0.5720883954754923,"{0: 0.5810454778196713, 1: 0.5810454778196714}","{0: 0.5810454778196713, 1: 0.5810454778196714}",0.5810454778196714,"[[373 278]
 [283 377]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
735,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5733568996911385,0.09250462604162774,0.1608903322459944,0.18524085233088422,0.5810095756579553,0.0923757253257201,0.5728486358974538,0.145667944394406,0.5728451563691839,0.5728354978354978,"{0: 0.5800144300144299, 1: 0.58001443001443}","{0: 0.5800144300144299, 1: 0.58001443001443}",0.58001443001443,"[[372 279]
 [281 379]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
772,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5732773131460625,0.09248958678109605,0.1608739124233121,0.18523835408328895,0.5810095756579553,0.0923757253257201,0.5728501270544433,0.14568583916328037,0.5728451563691839,0.572845971233068,"{0: 0.58184727458921, 1: 0.5818472745892102}","{0: 0.58184727458921, 1: 0.5818472745892102}",0.5818472745892102,"[[373 278]
 [282 378]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
