Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807693784	t	campsite_testcue_resort_right	0.0	30	0	4.0123	775.584	811.68	1.0	3.757	757.0079999999999	957.6	1.0	-0.0474	-0.1097	0.9928	8.5374	1.714	-29.6021	0.0	9	1.0	1.0	1.0	0	0
1701807693792	t	campsite_testcue_resort_right	0.0	30	0	4.0076	775.152	811.68	1.0	3.7573	756.8639999999999	957.44	1.0	-0.0459	-0.1091	0.993	4.7853	1.5548	-29.5919	0.0	9	1.0	1.0	1.0	0	0
1701807693800	t	campsite_testcue_resort_right	0.0	30	0	4.0126	775.008	811.68	1.0	3.7572	756.7199999999999	957.2800000000001	1.0	-0.045	-0.1092	0.993	3.2627	1.4924	-29.5904	0.0	9	1.0	1.0	1.0	0	0
1701807693809	t	campsite_testcue_resort_right	0.0	30	0	4.0032	774.864	811.68	1.0	3.718	756.7199999999999	957.1199999999999	1.0	-0.0451	-0.1094	0.993	2.2176	1.4494	-29.5868	0.0	9	1.0	1.0	1.0	0	0
1701807693818	t	campsite_testcue_resort_right	0.0	30	0	4.0004	774.72	811.68	1.0	3.7496	756.7199999999999	957.1199999999999	1.0	-0.0449	-0.1091	0.993	2.1057	1.4464	-29.5969	0.0	9	1.0	1.0	1.0	0	0
1701807693826	t	campsite_testcue_resort_right	0.0	30	0	4.0059	771.2639999999999	811.9999999999999	1.0	3.7496	756.576	957.1199999999999	1.0	-0.0381	-0.1078	0.9934	-1.3713	1.3105	-29.6598	0.0	9	1.0	1.0	1.0	0	0
1701807693834	t	campsite_testcue_resort_right	0.0	30	0	4.0361	771.4079999999999	814.88	1.0	3.7117	753.408	960.8000000000001	1.0	-0.0421	-0.111	0.9929	21.0183	2.1252	-29.4249	0.0	9	1.0	1.0	1.0	0	0
1701807693842	t	campsite_testcue_resort_right	0.0	30	0	4.0502	773.2800000000001	817.92	1.0	3.7516	753.264	965.6	1.0	-0.0469	-0.1198	0.9917	28.7362	2.4783	-29.5692	0.0	9	1.0	1.0	1.0	0	0
1701807693850	t	campsite_testcue_resort_right	0.0	30	0	4.0308	771.984	819.36	1.0	3.6824	753.6959999999999	964.32	1.0	-0.043	-0.1235	0.9914	30.487	2.5377	-29.5416	0.0	9	1.0	1.0	1.0	0	0
1701807693859	t	campsite_testcue_resort_right	0.0	30	0	4.0455	773.424	819.2	1.0	3.7414	753.9839999999999	964.9599999999999	1.0	-0.0502	-0.1214	0.9913	30.5805	2.4935	-29.3926	0.0	9	1.0	1.0	1.0	200	MYKEYWORD 200
