Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701971054421	t	museum_test_cue_arcade_right	0.0	20	0	6.2256	589.8240000000001	738.4000000000001	0.7981	4.8812	627.696	810.88	0.8616	0.108	-0.2482	0.9627	5.1745	3.0843	-26.675	0.0	16	1.0	1.0	1.0	0	0
1701971054430	t	museum_test_cue_arcade_right	0.0	20	0	6.1793	591.408	739.68	0.7981	4.8444	630.144	809.1200000000001	0.8616	0.1047	-0.2495	0.9627	7.2533	3.1319	-26.6678	0.0	16	1.0	1.0	1.0	0	0
1701971054438	t	museum_test_cue_arcade_right	0.0	20	0	6.2241	590.832	737.12	0.8082	4.9384	633.168	808.64	0.8575	0.1062	-0.2462	0.9634	7.0281	3.1319	-26.6436	0.0	16	1.0	1.0	1.0	0	0
1701971054446	t	museum_test_cue_arcade_right	0.0	20	0	6.1461	591.12	736.64	0.8082	4.964	637.6320000000001	807.1999999999999	0.8575	0.101	-0.2446	0.9643	7.5997	3.1547	-26.6599	0.0	16	1.0	1.0	1.0	0	0
1701971054455	t	museum_test_cue_arcade_right	0.0	20	0	6.1886	593.424	738.24	0.8247	4.9697	636.048	806.56	0.8721	0.1019	-0.2454	0.964	7.809	3.1525	-26.6585	0.0	16	1.0	1.0	1.0	0	0
1701971054463	t	museum_test_cue_arcade_right	0.0	20	0	6.0871	595.008	738.5600000000001	0.8247	4.9641	639.36	806.4	0.8721	0.0993	-0.2468	0.9639	8.6246	3.1765	-26.6632	0.0	16	1.0	1.0	1.0	0	0
1701971054471	t	museum_test_cue_arcade_right	0.0	20	0	6.2047	598.464	741.28	0.8279	5.0269	641.664	806.56	0.8588	0.0935	-0.2544	0.9626	11.4161	3.2069	-26.5441	0.0	16	1.0	1.0	1.0	0	0
1701971054479	t	museum_test_cue_arcade_right	0.0	20	0	6.0261	600.912	740.48	0.8279	4.9768	643.968	806.72	0.8588	0.0919	-0.2536	0.9629	18.2436	3.3137	-26.4695	0.0	16	1.0	1.0	1.0	0	0
1701971054488	t	museum_test_cue_arcade_right	0.0	20	0	6.0459	604.0799999999999	742.5600000000001	0.8408	5.0781	645.12	807.84	0.8723	0.0879	-0.2565	0.9625	22.6114	3.3916	-26.5229	0.0	16	1.0	1.0	1.0	0	0
1701971054496	t	museum_test_cue_arcade_right	0.0	20	0	5.9352	609.12	747.52	0.8408	5.0606	650.0160000000001	806.88	0.8723	0.0694	-0.2669	0.9612	27.5216	3.4331	-26.4222	0.0	16	1.0	1.0	1.0	0	0
1701971054504	t	museum_test_cue_arcade_right	0.0	20	0	5.828	611.136	747.04	0.847	5.0035	651.6	806.56	0.8678	0.0692	-0.2652	0.9617	28.3946	3.4505	-26.4366	0.0	16	1.0	1.0	1.0	0	0
1701971054513	t	museum_test_cue_arcade_right	0.0	20	0	6.0667	612.144	754.08	0.847	5.0207	650.736	812.48	0.8678	0.0706	-0.2855	0.9558	28.5206	3.444	-26.4128	0.0	16	1.0	1.0	1.0	0	0
1701971054521	t	museum_test_cue_arcade_right	0.0	20	0	6.1783	604.656	760.1600000000001	0.8357	5.1015	635.904	828.96	0.8442	0.0942	-0.2923	0.9517	29.263	3.3798	-26.4449	0.0	16	1.0	1.0	1.0	0	0
1701971054529	t	museum_test_cue_arcade_right	0.0	20	0	6.1094	606.528	769.6	0.8357	5.0705	633.8879999999999	845.5999999999999	0.8442	0.0918	-0.3103	0.9462	28.7578	3.3007	-26.4651	0.0	16	1.0	1.0	1.0	0	0
1701971054538	t	museum_test_cue_arcade_right	0.0	20	0	5.9704	609.264	782.24	0.8247	4.9416	633.312	859.2	0.8676	0.0893	-0.3368	0.9373	28.2256	3.2325	-26.4881	0.0	16	1.0	1.0	1.0	0	0
1701971054546	t	museum_test_cue_arcade_right	0.0	20	0	6.1934	612.576	790.08	0.8247	4.9852	639.216	861.76	0.8676	0.0847	-0.3439	0.9352	27.2389	3.1261	-26.5131	0.0	16	1.0	1.0	1.0	0	0
1701971054554	t	museum_test_cue_arcade_right	0.0	20	0	6.1672	614.448	791.6800000000001	0.8225	5.0972	641.664	859.2	0.8118	0.0798	-0.3431	0.9359	23.1708	3.0365	-26.5645	0.0	16	1.0	1.0	1.0	0	0
1701971054563	t	museum_test_cue_arcade_right	0.0	20	0	6.1727	616.7520000000001	792.16	0.8225	5.0797	645.264	859.36	0.8118	0.0724	-0.3406	0.9374	13.3541	2.8541	-26.6557	0.0	16	1.0	1.0	1.0	0	0
1701971054571	t	museum_test_cue_arcade_right	0.0	20	0	6.1126	616.4639999999999	793.76	0.7632	5.0443	644.832	860.3199999999999	0.7936	0.0762	-0.3433	0.9361	9.7623	2.7894	-26.6961	0.0	16	1.0	1.0	1.0	0	0
1701971054579	t	museum_test_cue_arcade_right	0.0	20	0	6.2278	619.776	792.0	0.7632	4.9981	651.456	856.32	0.7936	0.0623	-0.3385	0.9389	6.4475	2.7523	-26.7102	0.0	16	1.0	1.0	1.0	0	0
1701971054588	t	museum_test_cue_arcade_right	0.0	20	0	6.1993	622.944	791.6800000000001	0.7552	5.0995	652.0319999999999	857.6	0.7856	0.0583	-0.3389	0.939	3.6071	2.7021	-26.7338	0.0	16	1.0	1.0	1.0	0	0
1701971054596	t	museum_test_cue_arcade_right	0.0	20	0	6.0818	627.12	795.84	0.7552	5.0863	657.792	856.48	0.7856	0.0469	-0.3444	0.9376	1.6116	2.6783	-26.7465	0.0	16	1.0	1.0	1.0	0	0
1701971054606	t	museum_test_cue_arcade_right	0.0	20	0	6.0757	626.688	794.88	0.7774	5.0932	664.2719999999999	859.2	0.7657	0.0395	-0.348	0.9366	3.3889	2.7128	-26.7313	0.0	16	1.0	1.0	1.0	0	0
1701971054613	t	museum_test_cue_arcade_right	0.0	20	0	6.1693	628.704	793.6	0.7774	5.0387	664.4159999999999	854.5600000000001	0.7657	0.0369	-0.3397	0.9398	4.8559	2.732	-26.7122	0.0	16	1.0	1.0	1.0	0	0
1701971054621	t	museum_test_cue_arcade_right	0.0	20	0	6.1848	631.584	793.92	0.7966	5.1011	665.424	855.1999999999999	0.752	0.0329	-0.3392	0.9401	4.7981	2.7197	-26.7128	0.0	16	1.0	1.0	1.0	0	0
1701971054629	t	museum_test_cue_arcade_right	0.0	20	0	6.1539	632.592	796.16	0.7966	5.0383	666.432	852.8000000000001	0.752	0.0289	-0.3394	0.9402	4.7103	2.7229	-26.737	0.0	16	1.0	1.0	1.0	0	0
1701971054638	t	museum_test_cue_arcade_right	0.0	20	0	6.1944	634.8960000000001	795.52	0.8003	5.0774	666.432	855.1999999999999	0.7502	0.0247	-0.3402	0.94	4.0846	2.7063	-26.7464	0.0	16	1.0	1.0	1.0	0	0
1701971054646	t	museum_test_cue_arcade_right	0.0	20	0	6.1434	634.176	796.48	0.8003	5.1134	667.44	854.72	0.7502	0.028	-0.3408	0.9397	3.7277	2.7007	-26.7512	0.0	16	1.0	1.0	1.0	0	0
1701971054654	t	museum_test_cue_arcade_right	0.0	20	0	6.0767	638.928	796.8	0.8086	4.9679	671.616	849.44	0.7286	0.0155	-0.3316	0.9433	-0.7352	2.6347	-26.7921	0.0	16	1.0	1.0	1.0	0	0
1701971054663	t	museum_test_cue_arcade_right	0.0	20	0	6.0761	639.216	794.88	0.8086	5.1021	675.9359999999999	851.36	0.7286	0.0107	-0.3337	0.9426	-0.7036	2.6427	-26.7753	0.0	16	1.0	1.0	1.0	0	0
1701971054671	t	museum_test_cue_arcade_right	0.0	20	0	6.0406	643.3919999999999	794.08	0.8057	4.9739	677.952	850.56	0.7138	0.002	-0.3326	0.9431	-0.8038	2.6517	-26.7844	0.0	16	1.0	1.0	1.0	0	0
1701971054679	t	museum_test_cue_arcade_right	0.0	20	0	6.1189	644.688	792.9599999999999	0.8057	5.1464	676.8	847.1999999999999	0.7138	0.0038	-0.3274	0.9449	-0.3474	2.6666	-26.7746	0.0	16	1.0	1.0	1.0	0	0
1701971054688	t	museum_test_cue_arcade_right	0.0	20	0	5.9012	642.816	794.4	0.8202	5.0211	677.952	846.08	0.7214	0.0056	-0.33	0.9439	0.1276	2.6887	-26.7733	0.0	16	1.0	1.0	1.0	0	0
1701971054696	t	museum_test_cue_arcade_right	0.0	20	0	5.9773	643.824	793.92	0.8202	5.0533	680.112	843.36	0.7214	0.0016	-0.3273	0.9449	3.1078	2.7351	-26.7469	0.0	16	1.0	1.0	1.0	0	0
1701971054705	t	museum_test_cue_arcade_right	0.0	20	0	6.0338	644.688	794.4	0.8103	4.9926	680.832	844.6400000000001	0.7206	0.0006	-0.3291	0.9443	2.9243	2.728	-26.7514	0.0	16	1.0	1.0	1.0	0	0
1701971054713	t	museum_test_cue_arcade_right	0.0	20	0	6.038	645.84	793.92	0.8103	5.0741	684.864	843.68	0.7206	-0.006	-0.3294	0.9442	3.1475	2.745	-26.7405	0.0	16	1.0	1.0	1.0	0	0
1701971054722	t	museum_test_cue_arcade_right	0.0	20	0	6.0423	646.992	793.44	0.8255	5.0941	683.712	844.16	0.7258	-0.0057	-0.3293	0.9442	2.7431	2.7404	-26.7428	0.0	16	1.0	1.0	1.0	0	0
1701971054730	t	museum_test_cue_arcade_right	0.0	20	0	6.0391	647.712	793.92	0.8255	5.06	682.272	842.7199999999999	0.7258	-0.0041	-0.3292	0.9442	2.6256	2.745	-26.7392	0.0	16	1.0	1.0	1.0	0	0
1701971054738	t	museum_test_cue_arcade_right	0.0	20	0	5.9585	652.176	794.24	0.8391	4.9625	683.28	845.92	0.7158	-0.0122	-0.3356	0.9419	2.8223	2.7562	-26.735	0.0	16	1.0	1.0	1.0	0	0
1701971054746	t	museum_test_cue_arcade_right	0.0	20	0	6.0076	651.744	793.28	0.8391	5.0943	684.432	844.3199999999999	0.7158	-0.0143	-0.3293	0.9441	2.9477	2.7451	-26.7446	0.0	16	1.0	1.0	1.0	0	0
1701971054754	t	museum_test_cue_arcade_right	0.0	20	0	5.933	653.472	791.04	0.8416	5.0842	685.4399999999999	842.56	0.7201	-0.0178	-0.324	0.9459	2.7676	2.7463	-26.7459	0.0	16	1.0	1.0	1.0	0	0
1701971054763	t	museum_test_cue_arcade_right	0.0	20	0	5.8994	657.792	793.6	0.8416	5.0937	684.288	842.24	0.7201	-0.0285	-0.3248	0.9454	0.4426	2.7063	-26.7701	0.0	16	1.0	1.0	1.0	0	0
1701971054771	t	museum_test_cue_arcade_right	0.0	20	0	6.0304	643.3919999999999	796.48	0.8275	4.9111	670.608	853.5999999999999	0.7136	0.0	-0.3406	0.9402	2.742	2.6973	-26.7605	0.0	16	1.0	1.0	1.0	0	0
1701971054779	t	museum_test_cue_arcade_right	0.0	20	0	6.205	626.544	795.6800000000001	0.8275	5.1568	655.2	863.84	0.7136	0.033	-0.3479	0.9369	4.2631	2.6821	-26.7551	0.0	16	1.0	1.0	1.0	0	0
1701971054787	t	museum_test_cue_arcade_right	0.0	20	0	6.1954	613.152	798.88	0.791	5.1428	637.4879999999999	864.48	0.7098	0.056	-0.3482	0.9357	7.4665	2.6969	-26.7509	0.0	16	1.0	1.0	1.0	0	0
1701971054796	t	museum_test_cue_arcade_right	0.0	20	0	6.2431	593.856	800.6399999999999	0.791	5.0301	615.024	874.4	0.7098	0.0855	-0.3547	0.931	10.2256	2.7038	-26.7939	0.0	16	1.0	1.0	1.0	0	0
1701971054804	t	museum_test_cue_arcade_right	0.0	20	0	6.3858	577.2959999999999	803.36	0.7787	5.1711	600.048	879.1999999999999	0.6868	0.1069	-0.36	0.9268	12.6416	2.7225	-26.8062	0.0	16	1.0	1.0	1.0	0	0
1701971054812	t	museum_test_cue_arcade_right	0.0	20	0	6.3266	560.448	800.3199999999999	0.7787	5.1539	581.616	876.0	0.6868	0.1398	-0.3527	0.9252	14.0696	2.7659	-26.8097	0.0	16	1.0	1.0	1.0	0	0
1701971054821	t	museum_test_cue_arcade_right	0.0	20	0	6.3785	554.112	800.4799999999999	0.7398	5.1801	575.2800000000001	873.44	0.6935	0.1477	-0.354	0.9235	13.9572	2.7856	-26.8149	0.0	16	1.0	1.0	1.0	0	0
1701971054829	t	museum_test_cue_arcade_right	0.0	20	0	6.3886	549.648	798.4	0.7398	5.0711	577.44	872.8	0.6935	0.1503	-0.3499	0.9247	-8.4892	2.3688	-26.9805	0.0	16	1.0	1.0	1.0	0	0
1701971054837	t	museum_test_cue_arcade_right	0.0	20	0	6.4205	552.384	799.2	0.754	5.0824	580.608	872.64	0.6772	0.1427	-0.352	0.925	-7.8774	2.3886	-26.9653	0.0	16	1.0	1.0	1.0	0	0
1701971054846	t	museum_test_cue_arcade_right	0.0	20	0	6.3535	549.504	802.0799999999999	0.754	5.1496	577.5840000000001	871.1999999999999	0.6772	0.1537	-0.3529	0.9229	-6.1049	2.4273	-26.9576	0.0	16	1.0	1.0	1.0	0	0
1701971054855	t	museum_test_cue_arcade_right	0.0	20	0	6.377	549.216	796.48	0.7356	5.1202	579.888	869.92	0.6952	0.1486	-0.3465	0.9262	-4.5726	2.4645	-26.9418	0.0	16	1.0	1.0	1.0	0	0
1701971054863	t	museum_test_cue_arcade_right	0.0	20	0	6.4145	549.504	796.16	0.7356	5.1996	580.896	870.0799999999999	0.6952	0.1474	-0.348	0.9258	-1.0303	2.5388	-26.9096	0.0	16	1.0	1.0	1.0	0	0
1701971054871	t	museum_test_cue_arcade_right	0.0	20	0	6.4716	549.504	793.92	0.7352	5.267	581.472	869.28	0.6948	0.1471	-0.3443	0.9273	0.0826	2.5605	-26.897	0.0	16	1.0	1.0	1.0	0	0
1701971054880	t	museum_test_cue_arcade_right	0.0	20	0	6.4511	548.3520000000001	795.04	0.7352	5.2339	582.192	867.84	0.6948	0.1482	-0.3446	0.927	1.2125	2.5884	-26.8848	0.0	16	1.0	1.0	1.0	0	0
1701971054888	t	museum_test_cue_arcade_right	0.0	20	0	6.4501	548.64	794.24	0.7429	5.1717	583.0559999999999	867.0400000000001	0.6998	0.1462	-0.3435	0.9277	2.2165	2.6128	-26.87	0.0	16	1.0	1.0	1.0	0	0
1701971054896	t	museum_test_cue_arcade_right	0.0	20	0	6.3896	546.768	791.84	0.7429	5.357	583.9200000000001	866.56	0.6998	0.1481	-0.3405	0.9285	2.609	2.6304	-26.8857	0.0	16	1.0	1.0	1.0	0	0
1701971054906	t	museum_test_cue_arcade_right	0.0	20	0	6.4271	548.3520000000001	791.04	0.7464	5.3027	584.64	858.56	0.7234	0.1452	-0.3303	0.9326	3.3899	2.6597	-26.8649	0.0	16	1.0	1.0	1.0	0	0
1701971054913	t	museum_test_cue_arcade_right	0.0	20	0	6.4162	548.3520000000001	791.04	0.7464	5.1903	585.9359999999999	854.24	0.7234	0.1419	-0.3285	0.9338	4.2507	2.6983	-26.8512	0.0	16	1.0	1.0	1.0	0	0
1701971054921	t	museum_test_cue_arcade_right	0.0	20	0	6.3128	548.784	790.08	0.7617	5.2888	586.512	849.92	0.725	0.1399	-0.3274	0.9344	5.9557	2.7606	-26.8277	0.0	16	1.0	1.0	1.0	0	0
1701971054929	t	museum_test_cue_arcade_right	0.0	20	0	6.3516	546.048	784.0	0.7617	5.2473	584.784	848.1600000000001	0.725	0.1447	-0.3207	0.9361	6.941	2.8081	-26.8127	0.0	16	1.0	1.0	1.0	0	0
1701971054938	t	museum_test_cue_arcade_right	0.0	20	0	6.3853	546.048	783.84	0.7629	5.1946	585.648	844.8000000000001	0.7244	0.1401	-0.3189	0.9373	7.5633	2.8329	-26.8043	0.0	16	1.0	1.0	1.0	0	0
1701971054946	t	museum_test_cue_arcade_right	0.0	20	0	6.4755	547.92	782.08	0.7629	5.0891	585.072	842.8800000000001	0.7244	0.1383	-0.3155	0.9388	7.4539	2.84	-26.7975	0.0	16	1.0	1.0	1.0	0	0
1701971054954	t	museum_test_cue_arcade_right	0.0	20	0	6.4586	543.744	776.32	0.7581	5.2621	584.784	843.8399999999999	0.7476	0.1454	-0.3061	0.9408	6.0297	2.8155	-26.8255	0.0	16	1.0	1.0	1.0	0	0
1701971054963	t	museum_test_cue_arcade_right	0.0	20	0	6.3847	544.608	779.1999999999999	0.7581	5.2662	585.072	842.4	0.7476	0.1428	-0.3085	0.9405	5.18	2.802	-26.8319	0.0	16	1.0	1.0	1.0	0	0
1701971054971	t	museum_test_cue_arcade_right	0.0	20	0	6.4089	544.608	779.1999999999999	0.7551	5.2703	584.784	840.8	0.7502	0.1438	-0.3071	0.9407	4.1894	2.7894	-26.8312	0.0	16	1.0	1.0	1.0	0	0
1701971054979	t	museum_test_cue_arcade_right	0.0	20	0	6.3867	541.8720000000001	776.16	0.7551	5.2667	584.64	840.8	0.7502	0.1483	-0.3032	0.9413	3.7851	2.7888	-26.829	0.0	16	1.0	1.0	1.0	0	0
1701971054988	t	museum_test_cue_arcade_right	0.0	20	0	6.364	542.592	777.76	0.7705	5.2632	584.64	840.8	0.7461	0.1454	-0.3061	0.9408	2.0576	2.764	-26.8372	0.0	16	1.0	1.0	1.0	0	0
1701971054996	t	museum_test_cue_arcade_right	0.0	20	0	6.252	539.568	776.64	0.7705	5.2774	582.192	839.3599999999999	0.7461	0.1509	-0.3046	0.9404	1.886	2.7766	-26.835	0.0	16	1.0	1.0	1.0	0	0
1701971055004	t	museum_test_cue_arcade_right	0.0	20	0	6.2997	540.288	775.36	0.7568	5.2655	579.888	839.1999999999999	0.7611	0.1487	-0.3002	0.9422	2.342	2.7723	-26.8497	0.0	16	1.0	1.0	1.0	0	0
1701971055013	t	museum_test_cue_arcade_right	0.0	20	0	6.3792	537.984	776.16	0.7568	5.2196	580.896	836.8000000000001	0.7611	0.1444	-0.2958	0.9443	2.295	2.7599	-26.8594	0.0	16	1.0	1.0	1.0	0	0
1701971055021	t	museum_test_cue_arcade_right	0.0	20	0	6.416	537.696	777.12	0.7679	5.1744	579.744	839.04	0.7377	0.1432	-0.3018	0.9426	3.89	2.7898	-26.8468	0.0	16	1.0	1.0	1.0	0	0
1701971055029	t	museum_test_cue_arcade_right	0.0	20	0	6.4105	535.1039999999999	774.08	0.7679	5.1357	579.312	838.72	0.7377	0.1438	-0.2976	0.9438	4.3675	2.802	-26.8437	0.0	16	1.0	1.0	1.0	0	0
1701971055038	t	museum_test_cue_arcade_right	0.0	20	0	6.3954	534.384	776.48	0.7649	5.202	577.1519999999999	835.36	0.7684	0.1452	-0.2965	0.9439	4.6383	2.8076	-26.8444	0.0	16	1.0	1.0	1.0	0	0
1701971055046	t	museum_test_cue_arcade_right	0.0	20	0	6.3334	531.072	775.1999999999999	0.7649	5.1464	575.856	836.0	0.7684	0.1501	-0.2941	0.9439	4.639	2.802	-26.854	0.0	16	1.0	1.0	1.0	0	0
1701971055054	t	museum_test_cue_arcade_right	0.0	20	0	6.4897	530.784	770.72	0.766	5.1541	574.7040000000001	837.5999999999999	0.7881	0.1496	-0.2879	0.9459	4.143	2.783	-26.8618	0.0	16	1.0	1.0	1.0	0	0
1701971055063	t	museum_test_cue_arcade_right	0.0	20	0	6.364	529.488	773.4399999999999	0.766	5.2075	572.976	838.24	0.7881	0.1529	-0.2907	0.9445	2.1984	2.7399	-26.8794	0.0	16	1.0	1.0	1.0	0	0
1701971055071	t	museum_test_cue_arcade_right	0.0	20	0	6.5188	527.76	772.16	0.7717	5.1709	574.128	838.4000000000001	0.7841	0.1526	-0.2881	0.9453	2.1282	2.7325	-26.8825	0.0	16	1.0	1.0	1.0	0	0
1701971055079	t	museum_test_cue_arcade_right	0.0	20	0	6.5111	529.3439999999999	772.9599999999999	0.7717	5.2166	573.408	837.4399999999999	0.7841	0.1512	-0.2874	0.9458	1.9732	2.7279	-26.8842	0.0	16	1.0	1.0	1.0	0	0
1701971055088	t	museum_test_cue_arcade_right	0.0	20	0	6.5076	527.904	772.16	0.776	5.2106	573.264	838.24	0.7764	0.1538	-0.2875	0.9453	2.2685	2.7332	-26.8828	0.0	16	1.0	1.0	1.0	0	0
1701971055096	t	museum_test_cue_arcade_right	0.0	20	0	6.4758	533.664	774.4	0.776	5.1724	577.872	837.5999999999999	0.7764	0.1467	-0.295	0.9442	2.5089	2.7668	-26.8645	0.0	16	1.0	1.0	1.0	0	0
1701971055104	t	museum_test_cue_arcade_right	0.0	20	0	6.4158	549.648	762.88	0.784	5.298	592.7040000000001	827.36	0.7925	0.1204	-0.2757	0.9537	1.9218	2.8291	-26.8254	0.0	16	1.0	1.0	1.0	0	0
1701971055113	t	museum_test_cue_arcade_right	0.0	20	0	6.2109	565.344	764.8	0.784	5.1914	609.9839999999999	816.96	0.7925	0.0919	-0.2727	0.9577	0.4582	2.8692	-26.7915	0.0	16	1.0	1.0	1.0	0	0
1701971055121	t	museum_test_cue_arcade_right	0.0	20	0	6.3045	583.488	756.32	0.7958	5.2844	620.784	814.24	0.7928	0.0643	-0.2652	0.9621	-2.5901	2.8851	-26.8258	0.0	16	1.0	1.0	1.0	0	0
1701971055130	t	museum_test_cue_arcade_right	0.0	20	0	5.9985	594.864	761.5999999999999	0.7958	5.2455	627.408	811.9999999999999	0.7928	0.0506	-0.2755	0.96	-1.2859	2.9221	-26.7083	0.0	16	1.0	1.0	1.0	0	0
1701971055138	t	museum_test_cue_arcade_right	0.0	20	0	6.1955	591.12	757.4399999999999	0.8596	5.2701	624.384	813.9200000000001	0.8156	0.0659	-0.2728	0.9598	-1.754	2.916	-26.724	0.0	16	1.0	1.0	1.0	0	0
1701971055146	t	museum_test_cue_arcade_right	0.0	20	0	6.2526	589.536	754.24	0.8596	5.3227	624.96	812.32	0.8156	0.0647	-0.2601	0.9634	-2.3001	2.8891	-26.7912	0.0	16	1.0	1.0	1.0	0	0
1701971055155	t	museum_test_cue_arcade_right	0.0	20	0	6.3533	589.536	752.64	0.8895	5.2479	625.5360000000001	813.9200000000001	0.8149	0.0632	-0.2581	0.964	-2.3691	2.873	-26.7964	0.0	16	1.0	1.0	1.0	0	0
1701971055163	t	museum_test_cue_arcade_right	0.0	20	0	6.1951	588.816	758.88	0.8895	5.2509	626.688	812.96	0.8149	0.0646	-0.265	0.9621	-3.5829	2.84	-26.7279	0.0	16	1.0	1.0	1.0	0	0
1701971055171	t	museum_test_cue_arcade_right	0.0	20	0	6.1809	591.408	756.64	0.8976	5.2329	626.1120000000001	813.9200000000001	0.8305	0.0591	-0.2679	0.9616	11.7473	3.0819	-26.6691	0.0	16	1.0	1.0	1.0	0	0
1701971055180	t	museum_test_cue_arcade_right	0.0	20	0	6.1884	590.544	757.28	0.8976	5.2197	625.5360000000001	814.24	0.8305	0.0605	-0.2688	0.9613	13.3939	3.1069	-26.6834	0.0	16	1.0	1.0	1.0	0	0
1701971055188	t	museum_test_cue_arcade_right	0.0	20	0	6.1968	589.68	756.64	0.8893	5.227	625.68	814.4	0.8515	0.0616	-0.2679	0.9615	14.2945	3.1195	-26.6777	0.0	16	1.0	1.0	1.0	0	0
1701971055196	t	museum_test_cue_arcade_right	0.0	20	0	6.2637	586.656	755.1999999999999	0.8893	5.2197	625.68	814.24	0.8515	0.0661	-0.264	0.9622	14.9401	3.1255	-26.6789	0.0	16	1.0	1.0	1.0	0	0
1701971055205	t	museum_test_cue_arcade_right	0.0	20	0	6.3319	587.664	756.0	0.8894	5.2182	625.68	814.4	0.8717	0.0622	-0.2656	0.9621	14.5969	3.1167	-26.681	0.0	16	1.0	1.0	1.0	0	0
1701971055213	t	museum_test_cue_arcade_right	0.0	20	0	6.3094	588.096	755.52	0.8894	5.2195	625.824	814.72	0.8717	0.061	-0.2634	0.9628	11.899	3.071	-26.7026	0.0	16	1.0	1.0	1.0	0	0
1701971055221	t	museum_test_cue_arcade_right	0.0	20	0	6.3313	587.664	756.0	0.8753	5.224	625.824	814.88	0.8712	0.0616	-0.2628	0.9629	8.4733	3.0138	-26.7295	0.0	16	1.0	1.0	1.0	0	0
1701971055230	t	museum_test_cue_arcade_right	0.0	20	0	6.3197	587.808	755.68	0.8753	5.2282	625.824	815.04	0.8712	0.0614	-0.2619	0.9631	8.6761	3.0147	-26.7285	0.0	16	1.0	1.0	1.0	0	0
1701971055238	t	museum_test_cue_arcade_right	0.0	20	0	6.3315	587.808	755.36	0.8864	5.2235	625.68	815.1999999999999	0.8748	0.0612	-0.2613	0.9633	8.8759	3.0159	-26.7279	0.0	16	1.0	1.0	1.0	0	0
1701971055246	t	museum_test_cue_arcade_right	0.0	20	0	6.32	588.096	755.1999999999999	0.8864	5.2191	625.68	815.3600000000001	0.8748	0.0611	-0.2597	0.9638	3.9031	2.9361	-26.7656	0.0	16	1.0	1.0	1.0	0	0
