Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894065342	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6401	786.528	678.4	0.9755	4.8147	746.352	705.92	1.0	0.01	-0.1908	0.9816	-31.4542	5.2797	-30.2432	0.0	14	0.0	1.0	0.5	0	0
1701894065350	t	steamshower_testcue_enclosure_right	0.0	5	0	4.7774	801.072	653.4399999999999	0.9676	4.9263	752.4	679.6800000000001	1.0	-0.015	-0.1406	0.9899	-31.4815	5.3906	-29.6394	0.0	14	0.0	1.0	0.5	0	0
1701894065359	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6817	812.16	620.8000000000001	0.9678	4.9546	755.7120000000001	651.1999999999999	1.0	-0.0261	-0.0826	0.9962	-31.3436	5.417	-28.6297	0.0	14	0.0	1.0	0.5	0	0
1701894065367	t	steamshower_testcue_enclosure_right	0.0	5	0	4.7745	815.3280000000001	588.16	0.911	5.0457	755.5680000000001	615.68	0.9845	-0.0248	-0.0011	0.9997	-30.1691	5.7239	-28.5765	0.0	14	0.0	1.0	0.5	0	0
1701894065375	t	steamshower_testcue_enclosure_right	0.0	5	0	4.8515	819.072	563.84	0.911	4.9777	760.608	588.32	0.9845	-0.0394	0.0564	0.9976	-31.5386	6.1779	-29.4191	0.0	14	0.0	1.0	0.5	0	0
1701894065384	t	steamshower_testcue_enclosure_right	0.0	5	0	4.8471	820.08	553.5999999999999	0.9234	5.0113	762.192	577.76	0.94	-0.0379	0.0739	0.9965	-31.5817	6.3592	-29.6978	0.0	14	0.0	1.0	0.5	0	0
1701894065392	t	steamshower_testcue_enclosure_right	0.0	5	0	4.8797	814.752	555.1999999999999	0.9234	5.0823	764.784	585.44	0.94	-0.0371	0.056	0.9977	-31.639	6.2387	-29.4636	0.0	14	0.0	1.0	0.5	0	0
1701894065400	t	steamshower_testcue_enclosure_right	0.0	5	0	4.8105	812.88	566.5600000000001	0.9711	4.9167	764.928	587.36	0.9291	-0.0109	0.0612	0.9981	-31.7447	6.3912	-30.3518	0.0	14	0.0	1.0	0.5	0	0
1701894065409	t	steamshower_testcue_enclosure_right	0.0	5	0	4.8712	810.0	567.6800000000001	0.9711	4.8756	766.8	593.12	0.9291	-0.0376	0.0645	0.9972	-31.6832	5.9886	-29.1619	0.0	14	0.0	1.0	0.5	0	0
1701894065417	t	steamshower_testcue_enclosure_right	0.0	5	0	4.7826	809.712	572.9599999999999	1.0	4.8729	765.936	598.08	0.9709	-0.0181	0.0469	0.9987	-31.6724	6.1893	-30.0703	0.0	14	0.0	1.0	0.5	0	0
1701894065425	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6778	807.12	573.9200000000001	1.0	4.8263	766.224	600.96	0.9709	-0.0049	0.0766	0.997	18.9236	6.0264	-28.9903	0.0	14	0.0	1.0	0.5	0	0
1701894065434	t	steamshower_testcue_enclosure_right	0.0	5	0	4.7552	806.5440000000001	576.64	1.0	4.8621	764.64	603.6800000000001	0.973	-0.0161	0.0751	0.997	29.5253	6.0188	-28.8863	0.0	14	0.0	1.0	0.5	200	MYKEYWORD 200
