Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969773761	t	street_test_cue_beach_left	0.0	5	0	4.8373	731.664	679.36	1.0	4.1135	764.064	733.12	1.0	-0.1142	-0.0516	0.9921	1.5912	2.8507	-25.5508	0.0	16	1.0	1.0	1.0	0	0
1701969773770	t	street_test_cue_beach_left	0.0	5	0	4.8458	731.52	678.56	1.0	4.1233	763.2	733.12	1.0	-0.1127	-0.0514	0.9923	0.2723	2.8306	-25.5229	0.0	16	1.0	1.0	1.0	0	0
1701969773778	t	street_test_cue_beach_left	0.0	5	0	4.8463	731.0880000000001	678.56	1.0	4.1128	763.2	733.12	1.0	-0.112	-0.0519	0.9923	-1.4577	2.8052	-25.5066	0.0	16	1.0	1.0	1.0	0	0
1701969773786	t	street_test_cue_beach_left	0.0	5	0	4.8466	731.0880000000001	678.56	1.0	4.1238	763.344	732.96	1.0	-0.1125	-0.052	0.9923	-3.2268	2.7797	-25.4892	0.0	16	1.0	1.0	1.0	0	0
1701969773795	t	street_test_cue_beach_left	0.0	5	0	4.8494	731.0880000000001	678.24	1.0	4.1385	763.776	732.96	1.0	-0.1136	-0.0521	0.9922	-4.6446	2.7604	-25.474	0.0	16	1.0	1.0	1.0	0	0
1701969773804	t	street_test_cue_beach_left	0.0	5	0	4.8578	730.9440000000001	678.08	1.0	4.1414	763.776	732.96	1.0	-0.1136	-0.052	0.9922	-5.6384	2.7451	-25.4658	0.0	16	1.0	1.0	1.0	0	0
1701969773812	t	street_test_cue_beach_left	0.0	5	0	4.8769	730.9440000000001	678.08	1.0	4.1411	763.488	732.96	1.0	-0.113	-0.0522	0.9922	-5.6714	2.744	-25.4603	0.0	16	1.0	1.0	1.0	0	0
1701969773820	t	street_test_cue_beach_left	0.0	5	0	4.8891	730.8	678.08	1.0	4.1381	763.344	732.96	1.0	-0.1126	-0.0523	0.9923	-5.0865	2.752	-25.4549	0.0	16	1.0	1.0	1.0	0	0
1701969773828	t	street_test_cue_beach_left	0.0	5	0	4.8966	730.8	677.6	1.0	4.1274	763.344	732.96	1.0	-0.1127	-0.0519	0.9923	-4.1916	2.7641	-25.4491	0.0	16	1.0	1.0	1.0	0	0
1701969773837	t	street_test_cue_beach_left	0.0	5	0	4.9015	730.8	677.6	1.0	4.1274	763.488	732.96	1.0	-0.1132	-0.0521	0.9922	-4.1316	2.7625	-25.4361	0.0	16	1.0	1.0	1.0	0	0
1701969773845	t	street_test_cue_beach_left	0.0	5	0	4.9248	730.9440000000001	677.44	1.0	4.1413	763.776	732.96	1.0	-0.1139	-0.0518	0.9921	-4.4617	2.7577	-25.4329	0.0	16	1.0	1.0	1.0	0	0
1701969773853	t	street_test_cue_beach_left	0.0	5	0	4.9257	730.9440000000001	677.44	1.0	4.1413	763.776	732.96	1.0	-0.114	-0.0523	0.9921	-5.5428	2.7404	-25.4132	0.0	16	1.0	1.0	1.0	0	0
1701969773862	t	street_test_cue_beach_left	0.0	5	0	4.9301	730.8	677.44	1.0	4.1441	763.632	732.96	1.0	-0.1135	-0.0526	0.9921	-6.2797	2.7303	-25.4088	0.0	16	1.0	1.0	1.0	0	0
1701969773870	t	street_test_cue_beach_left	0.0	5	0	4.932	730.9440000000001	677.44	1.0	4.1514	763.632	732.8000000000001	1.0	-0.1136	-0.0528	0.9921	-6.0612	2.7337	-25.4003	0.0	16	1.0	1.0	1.0	0	0
1701969773878	t	street_test_cue_beach_left	0.0	5	0	5.0865	730.512	675.6800000000001	1.0	4.151	763.488	732.96	1.0	-0.1149	-0.0529	0.992	-5.5634	2.7649	-25.4378	0.0	16	1.0	1.0	1.0	0	0
1701969773887	t	street_test_cue_beach_left	0.0	5	0	5.1719	718.9920000000001	680.64	1.0	4.1542	751.5360000000001	736.16	1.0	-0.0929	-0.0602	0.9939	23.8733	3.1661	-25.5034	0.0	16	1.0	1.0	1.0	0	0
1701969773895	t	street_test_cue_beach_left	0.0	5	0	5.1358	697.392	682.72	1.0	4.2616	729.648	740.0	1.0	-0.0477	-0.0634	0.9968	26.4958	3.1308	-25.3454	0.0	16	1.0	1.0	1.0	0	0
1701969773903	t	street_test_cue_beach_left	0.0	5	0	5.1605	669.168	684.16	1.0	4.1989	700.8480000000001	738.0799999999999	1.0	0.0024	-0.0662	0.9978	27.4491	3.2621	-25.8727	0.0	16	1.0	1.0	1.0	0	0
1701969773912	t	street_test_cue_beach_left	0.0	5	0	5.1512	640.8	687.2	1.0	4.2655	670.464	741.4399999999999	1.0	0.0474	-0.0747	0.9961	-17.0214	2.5839	-25.7189	0.0	16	1.0	1.0	1.0	0	0
1701969773920	t	street_test_cue_beach_left	0.0	5	0	5.1913	611.712	692.8	1.0	4.2026	642.6719999999999	746.24	1.0	0.1067	-0.0795	0.9911	-30.3915	2.1995	-25.2208	0.0	16	1.0	1.0	1.0	0	0
1701969773929	t	street_test_cue_beach_left	0.0	5	0	5.1514	604.8	693.12	1.0	4.3621	633.8879999999999	745.4399999999999	1.0	0.1115	-0.081	0.9904	-30.2749	2.3357	-25.6452	0.0	16	1.0	1.0	1.0	0	0
1701969773937	t	street_test_cue_beach_left	0.0	5	0	5.3124	602.496	694.88	1.0	4.272	635.04	747.8399999999999	1.0	0.1079	-0.0852	0.9905	-30.2818	2.2736	-25.4966	0.0	16	1.0	1.0	1.0	0	0
1701969773945	t	street_test_cue_beach_left	0.0	5	0	5.256	603.792	697.12	1.0	4.2064	635.76	747.52	1.0	0.1145	-0.0797	0.9902	-30.3349	2.1844	-25.2588	0.0	16	1.0	1.0	1.0	0	0
1701969773954	t	street_test_cue_beach_left	0.0	5	0	5.1753	603.5039999999999	698.56	1.0	4.2729	635.904	749.6	1.0	0.1185	-0.0845	0.9893	-30.3599	2.2149	-25.412	0.0	16	1.0	1.0	1.0	0	0
1701969773962	t	street_test_cue_beach_left	0.0	5	0	5.2436	602.0640000000001	697.76	1.0	4.2463	635.184	749.76	1.0	0.1186	-0.0805	0.9897	-30.3474	2.2223	-25.5403	0.0	16	1.0	1.0	1.0	0	0
1701969773970	t	street_test_cue_beach_left	0.0	5	0	5.3178	603.072	699.04	1.0	4.3451	636.624	752.0	1.0	0.1079	-0.0845	0.9906	-30.3128	2.248	-25.7081	0.0	16	1.0	1.0	1.0	0	0
1701969773978	t	street_test_cue_beach_left	0.0	5	0	5.2496	601.488	702.7199999999999	1.0	4.2609	634.8960000000001	754.4	1.0	0.112	-0.0903	0.9896	-30.3053	2.2139	-25.6304	0.0	16	1.0	1.0	1.0	0	0
1701969773987	t	street_test_cue_beach_left	0.0	5	0	5.2109	601.344	704.3199999999999	1.0	4.2978	633.8879999999999	757.12	1.0	0.117	-0.0951	0.9886	-30.31	2.1649	-25.5253	0.0	16	1.0	1.0	1.0	0	0
1701969773995	t	street_test_cue_beach_left	0.0	5	0	5.2418	602.496	704.8	1.0	4.3286	634.032	758.24	1.0	0.1159	-0.099	0.9883	-30.3057	2.1738	-25.5553	0.0	16	1.0	1.0	1.0	0	0
1701969774003	t	street_test_cue_beach_left	0.0	5	0	5.2968	601.1999999999999	706.24	1.0	4.2819	633.456	760.48	1.0	0.116	-0.1031	0.9879	-30.2944	2.1526	-25.5484	0.0	16	1.0	1.0	1.0	0	0
1701969774012	t	street_test_cue_beach_left	0.0	5	0	5.2788	603.072	708.8	1.0	4.3636	633.744	764.1600000000001	1.0	0.1151	-0.1117	0.987	-30.2936	2.1505	-25.6011	0.0	16	1.0	1.0	1.0	0	0
1701969774020	t	street_test_cue_beach_left	0.0	5	0	5.1882	601.488	708.64	1.0	4.3571	634.176	766.88	1.0	0.1155	-0.118	0.9863	-30.3039	2.1349	-25.5949	0.0	16	1.0	1.0	1.0	0	0
1701969774028	t	street_test_cue_beach_left	0.0	5	0	5.1286	603.216	711.2	1.0	4.3222	633.024	767.04	1.0	0.1185	-0.116	0.9861	-30.3022	2.1226	-25.6116	0.0	16	1.0	1.0	1.0	0	0
1701969774036	t	street_test_cue_beach_left	0.0	5	0	5.2255	600.624	714.0799999999999	1.0	4.4354	631.152	769.6	1.0	0.1264	-0.1193	0.9848	-30.3008	2.0724	-25.5175	0.0	16	1.0	1.0	1.0	0	0
1701969774044	t	street_test_cue_beach_left	0.0	5	0	5.1382	600.048	717.92	1.0	4.4147	629.856	769.6	1.0	0.1295	-0.1207	0.9842	-30.2946	2.1102	-25.6329	0.0	16	1.0	1.0	1.0	0	0
1701969774053	t	street_test_cue_beach_left	0.0	5	0	5.2613	596.448	717.28	1.0	4.4649	630.432	770.88	1.0	0.1254	-0.1259	0.9841	-30.2824	2.1757	-25.8513	0.0	16	1.0	1.0	1.0	0	0
1701969774062	t	street_test_cue_beach_left	0.0	5	0	5.1319	597.168	718.24	1.0	4.4052	630.288	774.88	1.0	0.1235	-0.1368	0.9828	-30.0075	2.1675	-25.8542	0.0	16	1.0	1.0	1.0	0	0
1701969774069	t	street_test_cue_beach_left	0.0	5	0	5.4428	596.448	719.52	1.0	4.3771	630.0	775.52	1.0	0.1234	-0.13	0.9838	-4.8726	2.4617	-25.7685	0.0	16	1.0	1.0	1.0	0	0
1701969774078	t	street_test_cue_beach_left	0.0	5	0	5.3545	596.448	721.92	1.0	4.4707	629.712	776.0	1.0	0.1236	-0.129	0.9839	9.7224	2.6331	-25.7417	0.0	16	1.0	1.0	1.0	0	0
1701969774086	t	street_test_cue_beach_left	0.0	5	0	5.3736	594.576	724.96	1.0	4.3922	629.424	777.12	1.0	0.1258	-0.1344	0.9829	21.8705	2.8318	-25.9117	0.0	16	1.0	1.0	1.0	0	0
1701969774094	t	street_test_cue_beach_left	0.0	5	0	5.4204	596.016	728.96	1.0	4.2605	629.712	780.16	1.0	0.119	-0.144	0.9824	26.4857	2.8861	-25.9381	0.0	16	1.0	1.0	1.0	0	0
1701969774103	t	street_test_cue_beach_left	0.0	5	0	5.2557	594.0	730.72	1.0	4.2692	629.28	780.8	1.0	0.1236	-0.1469	0.9814	34.2718	2.9881	-25.9875	0.0	16	1.0	1.0	1.0	0	0
1701969774111	t	street_test_cue_beach_left	0.0	5	0	5.2927	594.0	729.44	1.0	4.3453	629.28	782.56	1.0	0.122	-0.1408	0.9825	34.3242	2.9792	-26.0051	0.0	16	1.0	1.0	1.0	0	0
1701969774120	t	street_test_cue_beach_left	0.0	5	0	5.4766	591.696	729.28	1.0	4.2125	629.712	784.64	1.0	0.1266	-0.1365	0.9825	34.338	2.9644	-26.0368	0.0	16	1.0	1.0	1.0	0	0
1701969774128	t	street_test_cue_beach_left	0.0	5	0	5.3135	591.8399999999999	732.64	1.0	4.24	630.432	786.88	1.0	0.126	-0.1436	0.9816	34.3442	2.9468	-26.0428	0.0	16	1.0	1.0	1.0	0	0
1701969774136	t	street_test_cue_beach_left	0.0	5	0	5.3802	594.432	734.0799999999999	1.0	4.1969	633.168	786.4	1.0	0.1255	-0.1473	0.9811	34.2898	2.9394	-26.0345	0.0	16	1.0	1.0	1.0	0	0
1701969774144	t	street_test_cue_beach_left	0.0	5	0	5.2429	612.576	735.2	1.0	4.3549	650.592	787.36	1.0	0.0904	-0.1535	0.984	34.125	2.9905	-26.1733	0.0	16	1.0	1.0	1.0	0	0
1701969774153	t	street_test_cue_beach_left	0.0	5	0	5.2901	637.6320000000001	728.96	1.0	4.3315	677.664	784.0	1.0	0.0498	-0.1381	0.9892	33.845	2.8927	-25.7068	0.0	16	1.0	1.0	1.0	0	0
1701969774161	t	street_test_cue_beach_left	0.0	5	0	5.3035	670.464	728.16	1.0	4.3574	708.336	781.9200000000001	1.0	-0.0029	-0.1414	0.9899	33.4741	3.0466	-26.1549	0.0	16	1.0	1.0	1.0	0	0
1701969774169	t	street_test_cue_beach_left	0.0	5	0	5.4241	700.992	727.0400000000001	1.0	4.3129	736.2719999999999	779.52	1.0	-0.0612	-0.153	0.9863	33.1842	3.2384	-26.511	0.0	16	1.0	1.0	1.0	0	0
1701969774178	t	street_test_cue_beach_left	0.0	5	0	5.3643	727.4879999999999	722.72	1.0	4.3938	758.5920000000001	776.16	1.0	-0.1087	-0.1376	0.9845	32.9064	2.9946	-25.5786	0.0	16	1.0	1.0	1.0	0	0
1701969774186	t	street_test_cue_beach_left	0.0	5	0	5.3668	735.84	722.0799999999999	1.0	4.2552	760.176	774.56	1.0	-0.1217	-0.1317	0.9838	32.7907	2.8435	-25.0726	0.0	16	1.0	1.0	1.0	0	0
1701969774194	t	street_test_cue_beach_left	0.0	5	0	5.4339	734.976	721.44	1.0	4.2649	759.312	777.28	1.0	-0.1209	-0.1277	0.9844	31.8297	2.7735	-24.9022	0.0	16	1.0	1.0	1.0	0	0
1701969774203	t	street_test_cue_beach_left	0.0	5	0	5.3695	734.976	721.76	1.0	4.3241	764.064	777.28	1.0	-0.1231	-0.1331	0.9834	18.101	2.6992	-25.2887	0.0	16	1.0	1.0	1.0	0	0
1701969774211	t	street_test_cue_beach_left	0.0	5	0	5.3127	732.816	724.8000000000001	1.0	4.2506	761.904	777.6	1.0	-0.1105	-0.1461	0.9831	-25.5693	2.2793	-25.8642	0.0	16	1.0	1.0	1.0	0	0
1701969774219	t	street_test_cue_beach_left	0.0	5	0	5.2953	729.792	722.0799999999999	1.0	4.2049	759.024	775.52	1.0	-0.0998	-0.1419	0.9848	-31.5533	2.2222	-25.9206	0.0	16	1.0	1.0	1.0	0	0
1701969774228	t	street_test_cue_beach_left	0.0	5	0	5.3274	731.0880000000001	722.56	1.0	4.3776	760.896	773.6	1.0	-0.106	-0.1365	0.9849	-31.6462	2.2294	-25.9162	0.0	16	1.0	1.0	1.0	0	0
1701969774236	t	street_test_cue_beach_left	0.0	5	0	5.3584	729.792	723.0400000000001	1.0	4.2887	760.608	775.52	1.0	-0.1059	-0.1443	0.9839	-31.6305	2.2357	-25.9027	0.0	16	1.0	1.0	1.0	0	0
1701969774244	t	street_test_cue_beach_left	0.0	5	0	5.4048	730.512	723.2	1.0	4.2873	760.176	773.28	1.0	-0.1057	-0.1394	0.9846	-31.6298	2.245	-25.8977	0.0	16	1.0	1.0	1.0	0	0
1701969774253	t	street_test_cue_beach_left	0.0	5	0	5.3745	729.648	721.76	1.0	4.3145	758.304	773.6	1.0	-0.1012	-0.141	0.9848	-26.9703	2.2976	-25.8426	0.0	16	1.0	1.0	1.0	0	0
1701969774261	t	street_test_cue_beach_left	0.0	5	0	5.3859	728.64	722.24	1.0	4.2854	758.5920000000001	772.9599999999999	1.0	-0.1031	-0.1395	0.9848	-23.454	2.3349	-25.8046	0.0	16	1.0	1.0	1.0	0	0
1701969774269	t	street_test_cue_beach_left	0.0	5	0	5.3988	728.3520000000001	721.76	1.0	4.3152	758.7360000000001	773.6	1.0	-0.1049	-0.1406	0.9845	-19.3751	2.3763	-25.7582	0.0	16	1.0	1.0	1.0	0	0
1701969774278	t	street_test_cue_beach_left	0.0	5	0	5.4165	728.0640000000001	722.0799999999999	1.0	4.317	758.5920000000001	773.28	1.0	-0.1073	-0.1389	0.9845	-8.0156	2.4856	-25.6289	0.0	16	1.0	1.0	1.0	0	0
1701969774286	t	street_test_cue_beach_left	0.0	5	0	5.4007	727.776	721.76	1.0	4.3157	758.304	773.12	1.0	-0.1073	-0.1376	0.9847	-6.5026	2.4965	-25.6045	0.0	16	1.0	1.0	1.0	0	0
1701969774294	t	street_test_cue_beach_left	0.0	5	0	5.3969	728.0640000000001	722.0799999999999	1.0	4.317	758.304	773.28	1.0	-0.1076	-0.1379	0.9846	-7.9361	2.4782	-25.6179	0.0	16	1.0	1.0	1.0	0	0
1701969774303	t	street_test_cue_beach_left	0.0	5	0	5.4013	727.776	722.56	1.0	4.319	758.16	773.12	1.0	-0.1073	-0.1375	0.9847	-8.6696	2.4671	-25.6236	0.0	16	1.0	1.0	1.0	0	0
1701969774311	t	street_test_cue_beach_left	0.0	5	0	5.3996	727.632	722.0799999999999	1.0	4.3176	758.16	773.12	1.0	-0.1075	-0.1368	0.9847	-8.8001	2.4634	-25.6211	0.0	16	1.0	1.0	1.0	0	0
1701969774319	t	street_test_cue_beach_left	0.0	5	0	5.4006	727.632	722.56	1.0	4.3193	758.16	773.12	1.0	-0.108	-0.1369	0.9847	-7.6642	2.473	-25.6077	0.0	16	1.0	1.0	1.0	0	0
1701969774327	t	street_test_cue_beach_left	0.0	5	0	5.3985	727.3439999999999	722.56	1.0	4.3305	758.16	772.9599999999999	1.0	-0.1082	-0.1365	0.9847	-5.6244	2.4918	-25.5828	0.0	16	1.0	1.0	1.0	0	0
1701969774336	t	street_test_cue_beach_left	0.0	5	0	5.4005	727.2	722.72	1.0	4.342	758.16	772.8	1.0	-0.1084	-0.1362	0.9847	-3.8815	2.5078	-25.5613	0.0	16	1.0	1.0	1.0	0	0
1701969774344	t	street_test_cue_beach_left	0.0	5	0	5.4011	726.768	722.56	1.0	4.3346	758.16	772.64	1.0	-0.1082	-0.1357	0.9848	-2.4123	2.5216	-25.5433	0.0	16	1.0	1.0	1.0	0	0
1701969774353	t	street_test_cue_beach_left	0.0	5	0	5.4015	726.3359999999999	722.56	1.0	4.3427	758.016	772.48	1.0	-0.1079	-0.1352	0.9849	-1.1756	2.5338	-25.5282	0.0	16	1.0	1.0	1.0	0	0
1701969774361	t	street_test_cue_beach_left	0.0	5	0	5.401	725.904	722.0799999999999	1.0	4.3439	757.872	772.0	1.0	-0.1073	-0.134	0.9851	-0.1787	2.5435	-25.5173	0.0	16	1.0	1.0	1.0	0	0
1701969774369	t	street_test_cue_beach_left	0.0	5	0	5.4015	725.616	721.76	1.0	4.3432	757.5840000000001	771.6800000000001	1.0	-0.1065	-0.1329	0.9854	0.1463	2.5467	-25.5143	0.0	16	1.0	1.0	1.0	0	0
1701969774377	t	street_test_cue_beach_left	0.0	5	0	5.4119	725.472	721.44	1.0	4.3432	757.5840000000001	771.6800000000001	1.0	-0.1069	-0.1326	0.9854	0.3125	2.5483	-25.5094	0.0	16	1.0	1.0	1.0	0	0
1701969774386	t	street_test_cue_beach_left	0.0	5	0	5.4232	725.04	721.12	1.0	4.3434	757.152	771.3599999999999	1.0	-0.106	-0.1318	0.9856	1.1022	2.5559	-25.4963	0.0	16	1.0	1.0	1.0	0	0
1701969774394	t	street_test_cue_beach_left	0.0	5	0	5.4131	724.752	720.8000000000001	1.0	4.3452	757.152	771.1999999999999	1.0	-0.1058	-0.1312	0.9857	1.3925	2.5587	-25.4902	0.0	16	1.0	1.0	1.0	0	0
1701969774402	t	street_test_cue_beach_left	0.0	5	0	5.4023	724.4639999999999	720.8000000000001	1.0	4.3438	757.0079999999999	771.04	1.0	-0.1057	-0.1315	0.9856	1.8066	2.5662	-25.483	0.0	16	1.0	1.0	1.0	0	0
1701969774411	t	street_test_cue_beach_left	0.0	5	0	5.4003	724.4639999999999	720.48	1.0	4.3452	756.8639999999999	770.08	1.0	-0.1056	-0.1308	0.9858	1.5952	2.5754	-25.5014	0.0	16	1.0	1.0	1.0	0	0
1701969774419	t	street_test_cue_beach_left	0.0	5	0	5.4086	724.176	720.0	1.0	4.346	756.8639999999999	769.4399999999999	1.0	-0.1054	-0.13	0.9859	0.9415	2.5738	-25.5038	0.0	16	1.0	1.0	1.0	0	0
1701969774427	t	street_test_cue_beach_left	0.0	5	0	5.4086	724.176	719.52	1.0	4.3436	756.8639999999999	769.28	1.0	-0.1052	-0.1295	0.986	0.0816	2.5689	-25.5146	0.0	16	1.0	1.0	1.0	0	0
1701969774436	t	street_test_cue_beach_left	0.0	5	0	5.4085	724.176	719.36	1.0	4.3439	756.7199999999999	768.96	1.0	-0.105	-0.1288	0.9861	-0.5835	2.5637	-25.5235	0.0	16	1.0	1.0	1.0	0	0
1701969774444	t	street_test_cue_beach_left	0.0	5	0	5.4088	724.176	718.88	1.0	4.3412	756.576	768.8	1.0	-0.1046	-0.1284	0.9862	-1.0893	2.5611	-25.5288	0.0	16	1.0	1.0	1.0	0	0
