Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909578028	t	prison_testcue_storefront_right	0.0	22	0	3.3383	743.472	887.8399999999999	1.0	3.4792	818.2080000000001	1155.04	1.0	0.2175	-0.2935	0.9309	7.8759	2.6033	-36.3836	0.0	15	0.0	1.0	0.5	0	0
1701909578036	t	prison_testcue_storefront_right	0.0	22	0	3.3375	743.616	887.52	1.0	3.5006	819.648	1154.88	1.0	0.2162	-0.2927	0.9314	7.6258	2.5932	-36.4037	0.0	15	0.0	1.0	0.5	0	0
1701909578045	t	prison_testcue_storefront_right	0.0	22	0	3.3405	744.336	886.72	1.0	3.5015	819.936	1154.72	1.0	0.2148	-0.2914	0.9322	7.4354	2.5879	-36.4185	0.0	15	0.0	1.0	0.5	0	0
1701909578053	t	prison_testcue_storefront_right	0.0	22	0	3.3432	745.1999999999999	885.76	1.0	3.5012	819.648	1154.72	1.0	0.2132	-0.29	0.933	6.0939	2.535	-36.5276	0.0	15	0.0	1.0	0.5	0	0
1701909578061	t	prison_testcue_storefront_right	0.0	22	0	3.3401	745.1999999999999	885.12	1.0	3.5008	819.936	1154.72	1.0	0.2135	-0.289	0.9332	5.9904	2.5331	-36.5347	0.0	15	0.0	1.0	0.5	0	0
1701909578069	t	prison_testcue_storefront_right	0.0	22	0	3.3437	745.3439999999999	885.76	1.0	3.5007	820.224	1154.72	1.0	0.2141	-0.2902	0.9327	6.4015	2.5491	-36.5002	0.0	15	0.0	1.0	0.5	0	0
1701909578078	t	prison_testcue_storefront_right	0.0	22	0	3.3402	745.7760000000001	885.12	1.0	3.5008	820.3679999999999	1154.72	1.0	0.2137	-0.2888	0.9332	6.4072	2.5487	-36.4988	0.0	15	0.0	1.0	0.5	0	0
1701909578086	t	prison_testcue_storefront_right	0.0	22	0	3.343	746.352	885.44	1.0	3.5011	820.512	1154.88	1.0	0.2133	-0.2897	0.933	6.5128	2.554	-36.4892	0.0	15	0.0	1.0	0.5	0	0
1701909578094	t	prison_testcue_storefront_right	0.0	22	0	3.3401	746.496	884.96	1.0	3.5015	820.8	1155.04	1.0	0.2131	-0.2889	0.9333	6.3583	2.5477	-36.5015	0.0	15	0.0	1.0	0.5	0	0
1701909578102	t	prison_testcue_storefront_right	0.0	22	0	3.3434	746.64	884.4799999999999	1.0	3.5025	820.9440000000001	1154.88	1.0	0.213	-0.2877	0.9337	6.3866	2.549	-36.4988	0.0	15	0.0	1.0	0.5	200	MYKEYWORD 200
