trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
159,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
140,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
189,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
169,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
0,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
199,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
209,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
491,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
480,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
469,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
458,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
447,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
436,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
425,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
398,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
388,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
378,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
369,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
358,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
349,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
275,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
240,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
229,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
220,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
131,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
250,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
121,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
23,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
47,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
22,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
21,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
25,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
26,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
27,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
40,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
28,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
45,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
42,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
9,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
16,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
106,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
33,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
12,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
34,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
37,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
112,naive_bayes,{},0.5338085009087337,0.0961306059485097,0.13496763932013525,0.16636763474869815,0.569155033898126,0.0827852747642667,0.5244131403685192,0.10449878624197395,0.5537757437070938,0.552073732718894,"{0: 0.538130149420472, 1: 0.5381301494204721}","{0: 0.538130149420472, 1: 0.5381301494204721}",0.5381301494204721,"[[198 453]
 [132 528]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
245,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5573858460766192,0.07033097466871063,0.13454065274926144,0.13421361400018125,0.5671884358559044,0.06725882659054634,0.5606861889434507,0.12639098585248565,0.5636918382913806,0.5631266582879486,"{0: 0.5811641763254666, 1: 0.5811641763254667}","{0: 0.5811641763254666, 1: 0.5811641763254667}",0.5811641763254667,"[[313 338]
 [234 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
438,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5573858460766192,0.07033097466871063,0.13454065274926144,0.13421361400018125,0.5671884358559044,0.06725882659054634,0.5606861889434507,0.12639098585248565,0.5636918382913806,0.5631266582879486,"{0: 0.5811641763254666, 1: 0.5811641763254667}","{0: 0.5811641763254666, 1: 0.5811641763254667}",0.5811641763254667,"[[313 338]
 [234 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
344,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5573858460766192,0.07033097466871063,0.13454065274926144,0.13421361400018125,0.5671884358559044,0.06725882659054634,0.5606861889434507,0.12639098585248565,0.5636918382913806,0.5631266582879486,"{0: 0.5811641763254666, 1: 0.5811641763254667}","{0: 0.5811641763254666, 1: 0.5811641763254667}",0.5811641763254667,"[[313 338]
 [234 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
317,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5589913172570421,0.11073833367432714,0.13396773883929164,0.22035242623623247,0.5666196769704204,0.10978589665820496,0.5461731036746079,0.09463118433970252,0.547673531655225,0.5472804077642788,"{0: 0.5678932178932179, 1: 0.5678932178932179}","{0: 0.5678932178932179, 1: 0.5678932178932179}",0.5678932178932179,"[[319 332]
 [261 399]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
10,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5622398672142486,0.07259007944169431,0.1339494536405843,0.14128667735966846,0.5670381398014823,0.0703863838147587,0.5607823487486847,0.12235203716316523,0.5614035087719298,0.5611471861471862,"{0: 0.5853628450402644, 1: 0.5853628450402644}","{0: 0.5853628450402644, 1: 0.5853628450402644}",0.5853628450402644,"[[341 310]
 [265 395]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
348,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5584835046603167,0.07956266518826237,0.13365443993023926,0.15283760371230432,0.5665295670332944,0.07594171105458028,0.5664717190400038,0.13577218728162133,0.5682684973302822,0.5678292137969557,"{0: 0.5805660289531257, 1: 0.5805660289531258}","{0: 0.5805660289531257, 1: 0.5805660289531258}",0.5805660289531258,"[[328 323]
 [243 417]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
31,knn,{'n_neighbors': 33},0.5549784652753147,0.09279808825744937,0.13289495031699836,0.17762462642009502,0.5672222378346689,0.08858031950706784,0.54388676183549,0.09421346056379865,0.547673531655225,0.547049993017735,"{0: 0.5653958944281524, 1: 0.5653958944281525}","{0: 0.5653958944281524, 1: 0.5653958944281525}",0.5653958944281525,"[[297 354]
 [239 421]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
276,knn,{'n_neighbors': 33},0.5549784652753147,0.09279808825744937,0.13289495031699836,0.17762462642009502,0.5672222378346689,0.08858031950706784,0.54388676183549,0.09421346056379865,0.547673531655225,0.547049993017735,"{0: 0.5653958944281524, 1: 0.5653958944281525}","{0: 0.5653958944281524, 1: 0.5653958944281525}",0.5653958944281525,"[[297 354]
 [239 421]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
160,knn,{'n_neighbors': 33},0.5549784652753147,0.09279808825744937,0.13289495031699836,0.17762462642009502,0.5672222378346689,0.08858031950706784,0.54388676183549,0.09421346056379865,0.547673531655225,0.547049993017735,"{0: 0.5653958944281524, 1: 0.5653958944281525}","{0: 0.5653958944281524, 1: 0.5653958944281525}",0.5653958944281525,"[[297 354]
 [239 421]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
219,knn,{'n_neighbors': 33},0.5549784652753147,0.09279808825744937,0.13289495031699836,0.17762462642009502,0.5672222378346689,0.08858031950706784,0.54388676183549,0.09421346056379865,0.547673531655225,0.547049993017735,"{0: 0.5653958944281524, 1: 0.5653958944281525}","{0: 0.5653958944281524, 1: 0.5653958944281525}",0.5653958944281525,"[[297 354]
 [239 421]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
98,knn,{'n_neighbors': 33},0.5549784652753147,0.09279808825744937,0.13289495031699836,0.17762462642009502,0.5672222378346689,0.08858031950706784,0.54388676183549,0.09421346056379865,0.547673531655225,0.547049993017735,"{0: 0.5653958944281524, 1: 0.5653958944281525}","{0: 0.5653958944281524, 1: 0.5653958944281525}",0.5653958944281525,"[[297 354]
 [239 421]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
482,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 52}",0.5610202095477598,0.07227732809722978,0.13268519127078535,0.1438695506140102,0.566275818642282,0.07202317413286166,0.5562371790556099,0.11450691038164318,0.5575896262395118,0.557212679793325,"{0: 0.5810373318437836, 1: 0.5810373318437834}","{0: 0.5810373318437836, 1: 0.5810373318437834}",0.5810373318437834,"[[327 324]
 [256 404]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
111,knn,{'n_neighbors': 31},0.5552412530286872,0.07876273658426892,0.13265692220188974,0.1528851869560213,0.567175120313828,0.07632968848963143,0.5472133579245367,0.10036105373164583,0.5507246376811594,0.5501221896383187,"{0: 0.5691826095051901, 1: 0.5691826095051902}","{0: 0.5691826095051901, 1: 0.5691826095051902}",0.5691826095051902,"[[301 350]
 [239 421]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
225,knn,{'n_neighbors': 31},0.5552412530286872,0.07876273658426892,0.13265692220188974,0.1528851869560213,0.567175120313828,0.07632968848963143,0.5472133579245367,0.10036105373164583,0.5507246376811594,0.5501221896383187,"{0: 0.5691826095051901, 1: 0.5691826095051902}","{0: 0.5691826095051901, 1: 0.5691826095051902}",0.5691826095051902,"[[301 350]
 [239 421]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
54,knn,{'n_neighbors': 31},0.5552412530286872,0.07876273658426892,0.13265692220188974,0.1528851869560213,0.567175120313828,0.07632968848963143,0.5472133579245367,0.10036105373164583,0.5507246376811594,0.5501221896383187,"{0: 0.5691826095051901, 1: 0.5691826095051902}","{0: 0.5691826095051901, 1: 0.5691826095051902}",0.5691826095051902,"[[301 350]
 [239 421]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
