trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
98,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4129650895094123,0.10585359528926473,0.0399251615662201,0.13801521646884887,0.51996258078311,0.06900760823442445,0.4878904902895881,0.027649769585253448,0.5138248847926268,0.5138248847926267,"{0: 0.5177052437346774, 1: 0.5177052437346774}","{0: 0.5177052437346774, 1: 0.5177052437346774}",0.5177052437346774,"[[188 463]
 [170 481]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
458,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.40144461334118064,0.08932901932588555,0.03990082696460356,0.10835537037103876,0.5199504134823018,0.05417768518551938,0.5011193715132601,0.02304147465437789,0.511520737327189,0.511520737327189,"{0: 0.5224775307278653, 1: 0.5224775307278652}","{0: 0.5224775307278653, 1: 0.5224775307278652}",0.5224775307278652,"[[239 412]
 [224 427]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
393,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.41727594515754307,0.1027231688225875,0.03957162621268474,0.13682721028847455,0.5197858131063424,0.06841360514423728,0.45834288479661756,0.021505376344086002,0.510752688172043,0.510752688172043,"{0: 0.5111526400362435, 1: 0.5111526400362434}","{0: 0.5111526400362435, 1: 0.5111526400362434}",0.5111526400362434,"[[130 521]
 [116 535]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
94,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.41727594515754307,0.1027231688225875,0.03957162621268474,0.13682721028847455,0.5197858131063424,0.06841360514423728,0.48033526756931016,0.021505376344086002,0.510752688172043,0.510752688172043,"{0: 0.5086184317639647, 1: 0.5086184317639647}","{0: 0.5086184317639647, 1: 0.5086184317639647}",0.5086184317639647,"[[175 476]
 [161 490]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
7,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.41804955334663546,0.10310611842619981,0.03957162621268474,0.13682721028847455,0.5197858131063424,0.06841360514423728,0.4859869215009402,0.027649769585253448,0.5138248847926268,0.5138248847926268,"{0: 0.5141788244954589, 1: 0.5141788244954589}","{0: 0.5141788244954589, 1: 0.5141788244954589}",0.5141788244954589,"[[183 468]
 [165 486]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
77,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.41727594515754307,0.1027231688225875,0.03957162621268474,0.13682721028847455,0.5197858131063424,0.06841360514423728,0.49248773861136524,0.021505376344086002,0.510752688172043,0.510752688172043,"{0: 0.5126851989495069, 1: 0.5126804797534692}","{0: 0.5126851989495069, 1: 0.5126804797534692}",0.5126804797534692,"[[209 442]
 [195 456]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
57,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.41804955334663546,0.10310611842619981,0.03957162621268474,0.13682721028847455,0.5197858131063424,0.06841360514423728,0.4650895178013377,0.027649769585253448,0.5138248847926268,0.5138248847926268,"{0: 0.512117715625966, 1: 0.5121177156259659}","{0: 0.512117715625966, 1: 0.5121177156259659}",0.5121177156259659,"[[138 513]
 [120 531]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
348,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.38804137654025384,0.0638466705044086,0.03946667481718192,0.0627409234397197,0.519733337408591,0.031370461719859834,0.5064096263742436,0.04608294930875578,0.5230414746543779,0.5230414746543779,"{0: 0.5234426063175878, 1: 0.5234426063175878}","{0: 0.5234426063175878, 1: 0.5234426063175878}",0.5234426063175878,"[[221 430]
 [191 460]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
263,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4087042684148687,0.06937102843852071,0.03944109086713926,0.078555404581121,0.5197205454335697,0.03927770229056051,0.4880719989380836,0.03993855606758834,0.5199692780337941,0.5199692780337941,"{0: 0.5302571253961176, 1: 0.5302571253961174}","{0: 0.5302571253961176, 1: 0.5302571253961174}",0.5302571253961174,"[[176 475]
 [150 501]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
2,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.3978544740370756,0.09491048619029062,0.03938568949895899,0.1242997962735441,0.5196928447494795,0.06214989813677205,0.4881045622138362,0.02457757296466978,0.5122887864823349,0.5122887864823349,"{0: 0.5070835132526823, 1: 0.5070835132526822}","{0: 0.5070835132526823, 1: 0.5070835132526822}",0.5070835132526822,"[[192 459]
 [176 475]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
129,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41122122777527026,0.0934976897748713,0.03937053933776421,0.12651473113108594,0.5196852696688822,0.06325736556554298,0.4188169039390681,0.02304147465437789,0.511520737327189,0.511520737327189,"{0: 0.5046625656853099, 1: 0.5046625656853099}","{0: 0.5046625656853099, 1: 0.5046625656853099}",0.5046625656853099,"[[ 73 578]
 [ 58 593]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
397,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4054922517156085,0.09372356451939128,0.039130592286052444,0.12143598716430598,0.5195652961430263,0.060717993582153,0.4594663778546875,0.018433179723502335,0.5092165898617511,0.5092165898617511,"{0: 0.5018428460527465, 1: 0.5018428460527464}","{0: 0.5018428460527465, 1: 0.5018428460527464}",0.5018428460527464,"[[134 517]
 [122 529]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
155,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.40879015174552025,0.08720090436407914,0.038738786706011566,0.11355017549037906,0.5193693933530058,0.056775087745189544,0.41966248037676607,0.02304147465437789,0.511520737327189,0.511520737327189,"{0: 0.501333172880668, 1: 0.501333172880668}","{0: 0.501333172880668, 1: 0.501333172880668}",0.501333172880668,"[[ 74 577]
 [ 59 592]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
319,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4018193243723836,0.08774367235067985,0.0382039764182601,0.11340302473167384,0.51910198820913,0.056701512365836926,0.4395702945209704,0.02457757296466978,0.5122887864823349,0.5122887864823349,"{0: 0.5260770975056689, 1: 0.526077097505669}","{0: 0.5260770975056689, 1: 0.526077097505669}",0.526077097505669,"[[ 99 552]
 [ 83 568]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
489,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.39755792029718845,0.09435507852723513,0.03807642362093042,0.12015556548942505,0.5190382118104653,0.060077782744712524,0.44307363375306413,0.02457757296466978,0.5122887864823349,0.5122887864823349,"{0: 0.5255450081524112, 1: 0.5255450081524111}","{0: 0.5255450081524112, 1: 0.5255450081524111}",0.5255450081524111,"[[104 547]
 [ 88 563]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
154,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.40349136498526933,0.08691797005296839,0.03802783099505586,0.11496492473736553,0.5190139154975281,0.05748246236868276,0.4495840134540238,0.015360983102918557,0.5076804915514593,0.5076804915514593,"{0: 0.5063001267104137, 1: 0.5063001267104137}","{0: 0.5063001267104137, 1: 0.5063001267104137}",0.5063001267104137,"[[119 532]
 [109 542]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
248,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.38366206663450597,0.10241936254500096,0.03745079365079365,0.12278676118621318,0.5187253968253969,0.0613933805931066,0.5055936906674456,0.021505376344086002,0.510752688172043,0.510752688172043,"{0: 0.5155839651157028, 1: 0.5155851449147124}","{0: 0.5155839651157028, 1: 0.5155851449147124}",0.5155851449147124,"[[399 252]
 [385 266]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
251,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.3886647540843237,0.07976494720116743,0.037385447981070415,0.09979159903609167,0.5186927239905352,0.04989579951804583,0.5080398652118367,0.02457757296466978,0.5122887864823349,0.5122887864823349,"{0: 0.5168215742766062, 1: 0.5168215742766062}","{0: 0.5168215742766062, 1: 0.5168215742766062}",0.5168215742766062,"[[273 378]
 [257 394]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
375,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.3921332679553695,0.09276571633088872,0.037337722391356985,0.11042890443779171,0.5186688611956786,0.05521445221889585,0.5090778923253151,0.029185867895545337,0.5145929339477726,0.5145929339477727,"{0: 0.5145127076151307, 1: 0.5145127076151308}","{0: 0.5145127076151307, 1: 0.5145127076151308}",0.5145127076151308,"[[266 385]
 [247 404]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
413,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4054605111411334,0.06332265016525893,0.037000273157356024,0.06805982420524223,0.5185001365786781,0.03402991210262112,0.4891070788317031,0.03840245775729645,0.5192012288786483,0.5192012288786483,"{0: 0.5276120160169513, 1: 0.5276120160169513}","{0: 0.5276120160169513, 1: 0.5276120160169513}",0.5276120160169513,"[[180 471]
 [155 496]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
200,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.40771412252713934,0.07171902302660564,0.036974985801034185,0.08300262430174339,0.5184874929005171,0.041501312150871696,0.44887180137017696,0.03533026113671278,0.5176651305683564,0.5176651305683564,"{0: 0.5306511782652706, 1: 0.5306511782652708}","{0: 0.5306511782652706, 1: 0.5306511782652708}",0.5306511782652708,"[[107 544]
 [ 84 567]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
172,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.404280823141883,0.06409617434234849,0.03675523361576477,0.07657877589255105,0.5183776168078823,0.03828938794627552,0.4865424430641822,0.04147465437788023,0.5207373271889401,0.5207373271889401,"{0: 0.5284661904997865, 1: 0.5284661904997865}","{0: 0.5284661904997865, 1: 0.5284661904997865}",0.5284661904997865,"[[171 480]
 [144 507]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
105,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.42085971402008243,0.10545398311652023,0.036530164946882715,0.15054529568745395,0.5182650824734414,0.07527264784372698,0.4500682475419318,0.018433179723502335,0.5092165898617511,0.5092165898617511,"{0: 0.4975979292167786, 1: 0.4975979292167786}","{0: 0.4975979292167786, 1: 0.4975979292167786}",0.4975979292167786,"[[118 533]
 [106 545]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
75,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.3967545875903925,0.06331790763323632,0.03648952861731766,0.06782436521385325,0.5182447643086588,0.03391218260692663,0.5067699677387819,0.04761904761904767,0.5238095238095238,0.5238095238095238,"{0: 0.5226025894228659, 1: 0.5226025894228659}","{0: 0.5226025894228659, 1: 0.5226025894228659}",0.5226025894228659,"[[220 431]
 [189 462]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
34,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4041975045965648,0.08821693480787766,0.03641287508922775,0.12015850699282955,0.5182064375446138,0.06007925349641477,0.49794585711814565,0.01382488479262678,0.5069124423963134,0.5069124423963134,"{0: 0.5034638898917181, 1: 0.5034638898917181}","{0: 0.5034638898917181, 1: 0.5034638898917181}",0.5034638898917181,"[[243 408]
 [234 417]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
420,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.40747593149013284,0.09107432154414899,0.03616347313069799,0.11995957385753356,0.5180817365653491,0.05997978692876678,0.4549236626241218,0.016897081413210446,0.5084485407066052,0.5084485407066053,"{0: 0.5083022456294346, 1: 0.5083022456294346}","{0: 0.5083022456294346, 1: 0.5083022456294346}",0.5083022456294346,"[[127 524]
 [116 535]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
126,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4029614613818571,0.09255173371899958,0.035812869711129056,0.11924873205510016,0.5179064348555645,0.059624366027550085,0.4742646594909715,0.016897081413210446,0.5084485407066052,0.5084485407066053,"{0: 0.49928622159928837, 1: 0.4992862215992884}","{0: 0.49928622159928837, 1: 0.4992862215992884}",0.4992862215992884,"[[165 486]
 [154 497]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
153,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.402550410748402,0.09907438023093154,0.03576868752414768,0.12748657372152825,0.5178843437620739,0.06374328686076412,0.4715697278229847,0.004608294930875556,0.5023041474654378,0.5023041474654378,"{0: 0.490371660283954, 1: 0.490371660283954}","{0: 0.490371660283954, 1: 0.490371660283954}",0.490371660283954,"[[170 481]
 [167 484]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
46,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.39829829675966116,0.06271298915763801,0.03558940404303865,0.07144024199597299,0.5177947020215192,0.035720120997986486,0.48260665729020163,0.043010752688172005,0.521505376344086,0.521505376344086,"{0: 0.5277441535060087, 1: 0.5277441535060088}","{0: 0.5277441535060087, 1: 0.5277441535060088}",0.5277441535060088,"[[161 490]
 [133 518]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
414,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.3874275986413535,0.0549526485064411,0.03540905414779655,0.052741398192618034,0.5177045270738982,0.026370699096309014,0.5209023278137749,0.04608294930875578,0.5230414746543779,0.5230414746543779,"{0: 0.5217189199647949, 1: 0.5217189199647948}","{0: 0.5217189199647949, 1: 0.5217189199647948}",0.5217189199647948,"[[297 354]
 [267 384]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
341,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.40816644116137146,0.08574854332457005,0.03533365794104507,0.12131479006931786,0.5176668289705225,0.06065739503465893,0.472448678659811,0.029185867895545337,0.5145929339477726,0.5145929339477726,"{0: 0.5114652867737453, 1: 0.5114652867737453}","{0: 0.5114652867737453, 1: 0.5114652867737453}",0.5114652867737453,"[[151 500]
 [132 519]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
87,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.40121264261053663,0.0835914331879609,0.03529535430193008,0.1163454721075011,0.5176476771509649,0.058172736053750534,0.46488095238095245,0.019969278033794113,0.5099846390168971,0.5099846390168972,"{0: 0.5094832244378849, 1: 0.5094832244378847}","{0: 0.5094832244378849, 1: 0.5094832244378847}",0.5094832244378847,"[[143 508]
 [130 521]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
363,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.39220414631923695,0.065701351332479,0.035274646434974744,0.07049852868939674,0.5176373232174873,0.03524926434469838,0.41429742940716874,0.03686635944700456,0.5184331797235023,0.5184331797235023,"{0: 0.5164935901519817, 1: 0.5164935901519817}","{0: 0.5164935901519817, 1: 0.5164935901519817}",0.5164935901519817,"[[ 63 588]
 [ 39 612]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
35,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.4235021421636378,0.10067755358801816,0.03486551848223624,0.14489198007286072,0.5174327592411181,0.07244599003643037,0.42810865715893653,0.016897081413210446,0.5084485407066052,0.5084485407066053,"{0: 0.5065349067132924, 1: 0.5065349067132923}","{0: 0.5065349067132924, 1: 0.5065349067132923}",0.5065349067132923,"[[ 87 564]
 [ 76 575]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.39688534108375106,0.06566342465075321,0.03483836564607355,0.07508752880028381,0.5174191828230368,0.037543764400141906,0.47065632566390014,0.03533026113671278,0.5176651305683564,0.5176651305683564,"{0: 0.5292354194539418, 1: 0.5292354194539419}","{0: 0.5292354194539418, 1: 0.5292354194539419}",0.5292354194539419,"[[143 508]
 [120 531]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
494,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.38977347562698483,0.09053277859811032,0.03483407334409739,0.11589845173019019,0.5174170366720487,0.05794922586509511,0.506245389474084,0.018433179723502335,0.5092165898617511,0.5092165898617511,"{0: 0.5167708429192003, 1: 0.5167708429192004}","{0: 0.5167708429192003, 1: 0.5167708429192004}",0.5167708429192004,"[[281 370]
 [269 382]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
132,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.3979216556415775,0.09241738732500902,0.034714944647686756,0.11677994455684133,0.5173574723238433,0.058389972278420674,0.48611395824855663,0.009216589861751112,0.5046082949308756,0.5046082949308756,"{0: 0.5027453922949687, 1: 0.5027453922949686}","{0: 0.5027453922949687, 1: 0.5027453922949686}",0.5027453922949686,"[[205 446]
 [199 452]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
453,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.39874114395243665,0.09558420690525316,0.03470019676316199,0.12328677458187964,0.517350098381581,0.06164338729093983,0.48590931905638285,0.003072196620583667,0.5015360983102919,0.5015360983102919,"{0: 0.5016906519805285, 1: 0.5016906519805286}","{0: 0.5016906519805285, 1: 0.5016906519805286}",0.5016906519805286,"[[213 438]
 [211 440]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
67,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.4171111639679496,0.10286090320424185,0.034571626212684746,0.14041866591537353,0.5172858131063424,0.07020933295768676,0.4851606248157972,0.010752688172043001,0.5053763440860215,0.5053763440860215,"{0: 0.500845915889769, 1: 0.5008459158897691}","{0: 0.500845915889769, 1: 0.5008459158897691}",0.5008459158897691,"[[200 451]
 [193 458]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
29,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.41232848529331023,0.10485140937200324,0.034571626212684746,0.14041866591537353,0.5172858131063424,0.07020933295768676,0.48767719229641215,0.010752688172043001,0.5053763440860215,0.5053763440860215,"{0: 0.5044973938239882, 1: 0.5044973938239882}","{0: 0.5044973938239882, 1: 0.5044973938239882}",0.5044973938239882,"[[208 443]
 [201 450]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
68,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.4171111639679496,0.10286090320424185,0.034571626212684746,0.14041866591537353,0.5172858131063424,0.07020933295768676,0.47229326942441696,0.010752688172043001,0.5053763440860215,0.5053763440860215,"{0: 0.5086573651312762, 1: 0.5086573651312762}","{0: 0.5086573651312762, 1: 0.5086573651312762}",0.5086573651312762,"[[166 485]
 [159 492]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
418,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.38924180806826386,0.08104150452566793,0.034264480825620496,0.10436457331997012,0.5171322404128103,0.05218228665998507,0.5009115934077781,0.016897081413210446,0.5084485407066052,0.5084485407066053,"{0: 0.5142814670092803, 1: 0.5142814670092803}","{0: 0.5142814670092803, 1: 0.5142814670092803}",0.5142814670092803,"[[251 400]
 [240 411]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
428,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.3890687602740252,0.054738926740556276,0.034097318035739656,0.047296097845319886,0.5170486590178698,0.023648048922659943,0.5148053439566453,0.043010752688172005,0.521505376344086,0.521505376344086,"{0: 0.5326391395961785, 1: 0.5326391395961784}","{0: 0.5326391395961785, 1: 0.5326391395961784}",0.5326391395961784,"[[263 388]
 [235 416]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
455,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.3954322045536011,0.06584344680676917,0.03387255642963931,0.06630758585549269,0.5169362782148196,0.03315379292774634,0.48128810539044103,0.03840245775729645,0.5192012288786483,0.5192012288786482,"{0: 0.5234331679255122, 1: 0.5234331679255122}","{0: 0.5234331679255122, 1: 0.5234331679255122}",0.5234331679255122,"[[162 489]
 [137 514]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
150,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.40108102075940144,0.09407551936392697,0.03382618895893107,0.12377679770046487,0.5169130944794655,0.06188839885023244,0.46267497153573106,0.006144393241167445,0.5030721966205837,0.5030721966205838,"{0: 0.4970882560447002, 1: 0.4970882560447002}","{0: 0.4970882560447002, 1: 0.4970882560447002}",0.4970882560447002,"[[149 502]
 [145 506]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
196,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.39876325631217197,0.06415418305497216,0.0336367296660235,0.07194982732530653,0.5168183648330118,0.03597491366265328,0.46055592362074593,0.030721966205837226,0.5153609831029186,0.5153609831029187,"{0: 0.5323017170794784, 1: 0.5323017170794784}","{0: 0.5323017170794784, 1: 0.5323017170794784}",0.5323017170794784,"[[128 523]
 [108 543]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
493,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.38973765520725984,0.05154014258294576,0.03345647398313089,0.05363592277584089,0.5167282369915653,0.02681796138792045,0.49085908338244794,0.03686635944700456,0.5184331797235023,0.5184331797235022,"{0: 0.517950641928641, 1: 0.517950641928641}","{0: 0.517950641928641, 1: 0.517950641928641}",0.517950641928641,"[[186 465]
 [162 489]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
438,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.41409737650476086,0.10504538495896622,0.03331808860458324,0.14406679372951803,0.5166590443022916,0.07203339686475903,0.46554674310468536,0.006144393241167445,0.5030721966205837,0.5030721966205837,"{0: 0.4968570154388498, 1: 0.49685701543884986}","{0: 0.4968570154388498, 1: 0.49685701543884986}",0.49685701543884986,"[[155 496]
 [151 500]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
159,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.41972376085817004,0.10032184489739693,0.03319862643806225,0.14614222167591268,0.5165993132190312,0.07307111083795635,0.42759810292619854,0.015360983102918557,0.5076804915514593,0.5076804915514593,"{0: 0.498806043402446, 1: 0.49880604340244594}","{0: 0.498806043402446, 1: 0.49880604340244594}",0.49880604340244594,"[[ 87 564]
 [ 77 574]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
308,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.3919792634525557,0.08524935554224379,0.032816096079872674,0.10805604151762234,0.5164080480399363,0.05402802075881117,0.43517840298180704,0.01382488479262678,0.5069124423963134,0.5069124423963134,"{0: 0.5163119011045278, 1: 0.5163119011045278}","{0: 0.5163119011045278, 1: 0.5163119011045278}",0.5163119011045278,"[[ 98 553]
 [ 89 562]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
399,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.3884101541412888,0.06963038208795276,0.03249771072700455,0.0772323978814024,0.5162488553635023,0.03861619894070121,0.480912171084901,0.02611367127496156,0.5130568356374808,0.5130568356374807,"{0: 0.5122003015566268, 1: 0.5122003015566268}","{0: 0.5122003015566268, 1: 0.5122003015566268}",0.5122003015566268,"[[172 479]
 [155 496]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
173,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.40296472204024525,0.05995675180043239,0.03247860629288999,0.06861949675846059,0.516239303146445,0.03430974837923029,0.4823664665321182,0.03533026113671278,0.5176651305683564,0.5176651305683564,"{0: 0.5260924348927917, 1: 0.5260924348927917}","{0: 0.5260924348927917, 1: 0.5260924348927917}",0.5260924348927917,"[[167 484]
 [144 507]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
121,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.3956080377838918,0.069606483095722,0.03221251559150516,0.07943712225185756,0.5161062577957525,0.03971856112592878,0.4160823031066157,0.03379416282642089,0.5168970814132104,0.5168970814132104,"{0: 0.5036042859738415, 1: 0.5036042859738415}","{0: 0.5036042859738415, 1: 0.5036042859738415}",0.5036042859738415,"[[ 66 585]
 [ 44 607]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
382,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.38365666994837533,0.05207854002263403,0.031645536995723325,0.04489157987649089,0.5158227684978616,0.02244578993824544,0.4972972972972973,0.032258064516129004,0.5161290322580645,0.5161290322580645,"{0: 0.5188838629451087, 1: 0.5188838629451087}","{0: 0.5188838629451087, 1: 0.5188838629451087}",0.5188838629451087,"[[210 441]
 [189 462]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
