trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
877,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6215580894591345,0.09500922768113737,0.2482997541073403,0.18858156789594566,0.6258208168002691,0.09213547332992654,0.6127152551086121,0.22566276451939749,0.6127527216174183,0.6128641334452473,"{0: 0.6346921843289883, 1: 0.6346921843289882}","{0: 0.6346921843289883, 1: 0.6346921843289882}",0.6346921843289882,"[[398 239]
 [259 390]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
261,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.621249772213063,0.09315309566585121,0.24827472299699302,0.1838728895391959,0.6258864843561018,0.08987246123739642,0.6127152551086121,0.22566276451939749,0.6127527216174183,0.6128641334452473,"{0: 0.6340995566177164, 1: 0.6340995566177163}","{0: 0.6340995566177164, 1: 0.6340995566177163}",0.6340995566177163,"[[398 239]
 [259 390]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
538,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6213748041920383,0.09293162014742751,0.24827472299699302,0.1838728895391959,0.6258864843561018,0.08987246123739642,0.6127012040463266,0.22568523377141547,0.6127527216174183,0.6128786467769518,"{0: 0.6329046256407032, 1: 0.6329046256407032}","{0: 0.6329046256407032, 1: 0.6329046256407032}",0.6329046256407032,"[[399 238]
 [260 389]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
587,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6213748041920383,0.09293162014742751,0.24827472299699302,0.1838728895391959,0.6258864843561018,0.08987246123739642,0.6127012040463266,0.22568523377141547,0.6127527216174183,0.6128786467769518,"{0: 0.6334004978072774, 1: 0.6334004978072775}","{0: 0.6334004978072774, 1: 0.6334004978072775}",0.6334004978072775,"[[399 238]
 [260 389]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
767,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6211949654330007,0.09417987041535089,0.24804721726680826,0.18608947470923767,0.6257706542402718,0.0910068342095689,0.6127152551086121,0.22566276451939749,0.6127527216174183,0.6128641334452473,"{0: 0.6329554223016692, 1: 0.6329554223016692}","{0: 0.6329554223016692, 1: 0.6329554223016692}",0.6329554223016692,"[[398 239]
 [259 390]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
485,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6212716595329187,0.09366728905132903,0.24800495966735142,0.18540532329253323,0.6257974065142151,0.09064012271463899,0.6127274321521602,0.22564029396330543,0.6127527216174183,0.6128496201135426,"{0: 0.6331586089455339, 1: 0.6331586089455339}","{0: 0.6331586089455339, 1: 0.6331586089455339}",0.6331586089455339,"[[397 240]
 [258 391]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
709,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6212238267170591,0.09323788590664013,0.24789564115100263,0.1845244879392046,0.6257416247700326,0.09019077638440898,0.6119439103501308,0.2240966127967461,0.6119751166407466,0.6120792040888894,"{0: 0.6323966590310416, 1: 0.6323966590310416}","{0: 0.6323966590310416, 1: 0.6323966590310416}",0.6323966590310416,"[[397 240]
 [259 390]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
348,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6210364240741734,0.09345537114581257,0.24783935081114028,0.18469580516262699,0.6256359741055917,0.09026302167395399,0.6127152551086121,0.22566276451939749,0.6127527216174183,0.6128641334452473,"{0: 0.6326228251167718, 1: 0.6326228251167719}","{0: 0.6326228251167718, 1: 0.6326228251167719}",0.6326228251167719,"[[398 239]
 [259 390]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
296,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6206122844948938,0.09232922440433916,0.2467150148842444,0.18270583415126762,0.6251457436153612,0.08930253772286265,0.611930770001238,0.22411912782107613,0.6119751166407466,0.6120937174205939,"{0: 0.6332976950410364, 1: 0.6332976950410365}","{0: 0.6332976950410364, 1: 0.6332976950410365}",0.6332976950410365,"[[398 239]
 [260 389]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
212,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6176027264246984,0.10619768060306303,0.24421437806719382,0.20992435390365952,0.6224568753830217,0.10333924130145801,0.6221277264592154,0.24634658559514344,0.6228615863141524,0.6232859150534695,"{0: 0.6447233154254947, 1: 0.6447233154254945}","{0: 0.6447233154254947, 1: 0.6447233154254945}",0.6447233154254945,"[[426 211]
 [274 375]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
84,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6171763225245505,0.10802016334226955,0.24339006521206039,0.21365787065762218,0.6221015093560139,0.10514705125260193,0.6220746377584413,0.24636844102145228,0.6228615863141524,0.6233004283851742,"{0: 0.6447801593080044, 1: 0.6447801593080044}","{0: 0.6447801593080044, 1: 0.6447801593080044}",0.6447801593080044,"[[427 210]
 [275 374]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
783,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6166631704967395,0.10862707505793708,0.24249359402617274,0.2148674029894044,0.6216282855331553,0.10574824082897226,0.6212681178643552,0.24482551128660812,0.6220839813374806,0.6225300123605209,"{0: 0.6449047320718023, 1: 0.6449047320718023}","{0: 0.6449047320718023, 1: 0.6449047320718023}",0.6449047320718023,"[[427 210]
 [276 373]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
919,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6166970482514028,0.10492378586870903,0.24242516104586528,0.2073772365457302,0.6214148898312014,0.10248001562490841,0.6213745145563258,0.2447817103084936,0.6220839813374806,0.6225009856971117,"{0: 0.6441851127081151, 1: 0.6441851127081151}","{0: 0.6441851127081151, 1: 0.6441851127081151}",0.6441851127081151,"[[425 212]
 [274 375]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
214,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6117943036901798,0.09982182047893136,0.24223149933355245,0.19061659684735285,0.6219108307991479,0.09340749122479111,0.6158834646078547,0.2442906891716764,0.6213063763608087,0.6224272095942798,"{0: 0.6320168935181042, 1: 0.6320168935181041}","{0: 0.6320168935181042, 1: 0.6320168935181041}",0.6320168935181041,"[[473 164]
 [323 326]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
68,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6164289173684645,0.10559952346949149,0.2417497140875762,0.2085173585456143,0.6210594125188557,0.10294216861047403,0.6213222403138979,0.24480361143265905,0.6220839813374806,0.6225154990288162,"{0: 0.6452542614770218, 1: 0.6452542614770218}","{0: 0.6452542614770218, 1: 0.6452542614770218}",0.6452542614770218,"[[426 211]
 [275 374]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
624,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6113850797509948,0.09960244857362342,0.24100154521800898,0.18986780471789408,0.6213138158737748,0.09303930389099435,0.6153088519202918,0.2427060280102039,0.6205287713841369,0.6216277669062172,"{0: 0.6335274894596928, 1: 0.6335274894596927}","{0: 0.6335274894596928, 1: 0.6335274894596927}",0.6335274894596927,"[[471 166]
 [322 327]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
605,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6113850797509948,0.09960244857362342,0.24100154521800898,0.18986780471789408,0.6213138158737748,0.09303930389099435,0.6153088519202918,0.2427060280102039,0.6205287713841369,0.6216277669062172,"{0: 0.633175541165856, 1: 0.633175541165856}","{0: 0.633175541165856, 1: 0.633175541165856}",0.633175541165856,"[[471 166]
 [322 327]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
386,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6157887624761429,0.10698732929334201,0.240773659500391,0.21167652219492297,0.620777221703368,0.10414298231754965,0.6205161826564143,0.2432606820153551,0.6213063763608087,0.6217450830041629,"{0: 0.6453316659127797, 1: 0.6453316659127797}","{0: 0.6453316659127797, 1: 0.6453316659127797}",0.6453316659127797,"[[426 211]
 [276 373]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
606,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6157887624761429,0.10698732929334201,0.240773659500391,0.21167652219492297,0.620777221703368,0.10414298231754965,0.6205161826564143,0.2432606820153551,0.6213063763608087,0.6217450830041629,"{0: 0.6451321076018413, 1: 0.6451321076018413}","{0: 0.6451321076018413, 1: 0.6451321076018413}",0.6451321076018413,"[[426 211]
 [276 373]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
502,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6158833968418609,0.10754242511378216,0.2406871501694255,0.21276286417209198,0.6207637536899001,0.10470236396876326,0.6205694902796658,0.24323873646357708,0.6213063763608087,0.6217305696724583,"{0: 0.6462593096975664, 1: 0.6462593096975663}","{0: 0.6462593096975664, 1: 0.6462593096975663}",0.6462593096975663,"[[425 212]
 [275 374]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
521,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6156829634295377,0.1061701302756552,0.24041561257018898,0.20998780331614747,0.6204625088788205,0.10370722620331625,0.6205694902796658,0.24323873646357708,0.6213063763608087,0.6217305696724583,"{0: 0.64395410884515, 1: 0.64395410884515}","{0: 0.64395410884515, 1: 0.64395410884515}",0.64395410884515,"[[425 212]
 [275 374]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
626,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6155125247173628,0.10637784949560966,0.24013005482291427,0.2105058027763991,0.6204392800751038,0.1036248468765814,0.6205694902796658,0.24323873646357708,0.6213063763608087,0.6217305696724583,"{0: 0.6445914859958444, 1: 0.6445914859958444}","{0: 0.6445914859958444, 1: 0.6445914859958444}",0.6445914859958444,"[[425 212]
 [275 374]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
520,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6108579203512547,0.09870153498380986,0.23992044073397523,0.18829204806975341,0.6207252476790945,0.09227690942264889,0.6153088519202918,0.2427060280102039,0.6205287713841369,0.6216277669062172,"{0: 0.6334125922503646, 1: 0.6334125922503646}","{0: 0.6334125922503646, 1: 0.6334125922503646}",0.6334125922503646,"[[471 166]
 [322 327]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
427,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6153662766870382,0.10598732751587417,0.23976093000898296,0.20965872812755287,0.6201245672505562,0.10358846847002179,0.6206209466234911,0.24321678963891358,0.6213063763608087,0.6217160563407538,"{0: 0.6443169421377654, 1: 0.6443169421377655}","{0: 0.6443169421377654, 1: 0.6443169421377655}",0.6443169421377655,"[[424 213]
 [274 375]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
882,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6149517333677206,0.10749259168751493,0.23906204440680517,0.21279169778901819,0.6199363373249701,0.10470185136993693,0.6205161826564143,0.2432606820153551,0.6213063763608087,0.6217450830041629,"{0: 0.6453570642432629, 1: 0.6453570642432629}","{0: 0.6453570642432629, 1: 0.6453570642432629}",0.6453570642432629,"[[426 211]
 [276 373]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
65,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.614886306851172,0.10731700654260379,0.238976803617415,0.21245377999250248,0.6198933265722819,0.1045304452997177,0.6197095504481591,0.2417177973412855,0.6205287713841369,0.6209746669795095,"{0: 0.6472776618055068, 1: 0.6472776618055068}","{0: 0.6472776618055068, 1: 0.6472776618055068}",0.6472776618055068,"[[426 211]
 [277 372]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
342,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.610057271408435,0.10067590798762084,0.23890102211565495,0.19195495358120435,0.6204338998975815,0.09345022151400577,0.6144495260079637,0.2411651844432915,0.619751166407465,0.620857350881564,"{0: 0.6335190233495317, 1: 0.6335190233495318}","{0: 0.6335190233495317, 1: 0.6335190233495318}",0.6335190233495318,"[[471 166]
 [323 326]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
744,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6099595755194431,0.10015223925060981,0.2388282091806512,0.19093632264069427,0.6204050398687214,0.09292879553191338,0.6143059839696939,0.24118716017443476,0.619751166407465,0.6208718642132686,"{0: 0.6335504689015584, 1: 0.6335504689015585}","{0: 0.6335504689015584, 1: 0.6335504689015585}",0.6335504689015585,"[[472 165]
 [324 325]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
899,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6099595755194431,0.10015223925060981,0.2388282091806512,0.19093632264069427,0.6204050398687214,0.09292879553191338,0.6143059839696939,0.24118716017443476,0.619751166407465,0.6208718642132686,"{0: 0.6337802633202149, 1: 0.6337802633202149}","{0: 0.6337802633202149, 1: 0.6337802633202149}",0.6337802633202149,"[[472 165]
 [324 325]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
47,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6148054853373961,0.107105368535311,0.23869291959287386,0.2119518989468306,0.6196216245004225,0.10466433501912273,0.6205694902796658,0.24323873646357708,0.6213063763608087,0.6217305696724583,"{0: 0.6445056154499254, 1: 0.6445056154499254}","{0: 0.6445056154499254, 1: 0.6445056154499254}",0.6445056154499254,"[[425 212]
 [275 374]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
425,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6098268477122231,0.10132122978314685,0.23868046687479247,0.19316694865375292,0.6203382061176772,0.09404509247667697,0.6143059839696939,0.24118716017443476,0.619751166407465,0.6208718642132686,"{0: 0.6326699934448119, 1: 0.6326699934448118}","{0: 0.6326699934448119, 1: 0.6326699934448118}",0.6326699934448118,"[[472 165]
 [324 325]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
111,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6099720862404403,0.1014448909092813,0.23863781991128216,0.19312961569075776,0.6203382061176772,0.09404509247667697,0.6144495260079637,0.2411651844432915,0.619751166407465,0.620857350881564,"{0: 0.6331126500618026, 1: 0.6331126500618025}","{0: 0.6331126500618026, 1: 0.6331126500618025}",0.6331126500618025,"[[471 166]
 [323 326]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
840,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6099720862404403,0.1014448909092813,0.23863781991128216,0.19312961569075776,0.6203382061176772,0.09404509247667697,0.6144495260079637,0.2411651844432915,0.619751166407465,0.620857350881564,"{0: 0.6333303500373718, 1: 0.6333303500373718}","{0: 0.6333303500373718, 1: 0.6333303500373718}",0.6333303500373718,"[[471 166]
 [323 326]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
960,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6100624991058334,0.0993644076449635,0.23848776428099153,0.18960424071395976,0.6200234932931296,0.09292324023443457,0.6144495260079637,0.2411651844432915,0.619751166407465,0.620857350881564,"{0: 0.6328078700960057, 1: 0.6328078700960057}","{0: 0.6328078700960057, 1: 0.6328078700960057}",0.6328078700960057,"[[471 166]
 [323 326]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
981,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6100624991058334,0.0993644076449635,0.23848776428099153,0.18960424071395976,0.6200234932931296,0.09292324023443457,0.6144495260079637,0.2411651844432915,0.619751166407465,0.620857350881564,"{0: 0.6343293510363728, 1: 0.6343293510363728}","{0: 0.6343293510363728, 1: 0.6343293510363728}",0.6343293510363728,"[[471 166]
 [323 326]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
132,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6099542681350346,0.09918867384530984,0.23839013728589978,0.18938065034198112,0.619985587583582,0.09282137606853862,0.6143059839696939,0.24118716017443476,0.619751166407465,0.6208718642132686,"{0: 0.6335940088966723, 1: 0.6335940088966723}","{0: 0.6335940088966723, 1: 0.6335940088966723}",0.6335940088966723,"[[472 165]
 [324 325]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
962,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6143521918651732,0.10720872299022353,0.23775138153330658,0.21221600736377633,0.6191721862981754,0.1047909738812106,0.6198163849865987,0.24167381611223226,0.6205287713841369,0.6209456403161004,"{0: 0.6441379443800752, 1: 0.6441379443800752}","{0: 0.6441379443800752, 1: 0.6441379443800752}",0.6441379443800752,"[[424 213]
 [275 374]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
76,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6141817531529984,0.10741232217847359,0.23746582378603187,0.21272500478032988,0.6191489574944586,0.1047091609415422,0.6198163849865987,0.24167381611223226,0.6205287713841369,0.6209456403161004,"{0: 0.6447741120864607, 1: 0.6447741120864607}","{0: 0.6447741120864607, 1: 0.6447741120864607}",0.6447741120864607,"[[424 213]
 [275 374]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
52,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6140365184774323,0.10639604742405466,0.2370861026704001,0.21065786823910385,0.6189712666070905,0.103699330749015,0.6190629217636286,0.24010885037665042,0.619751166407465,0.6201607109597425,"{0: 0.6454755897855172, 1: 0.6454755897855172}","{0: 0.6454755897855172, 1: 0.6454755897855172}",0.6454755897855172,"[[423 214]
 [275 374]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
857,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6091713992819903,0.09853033526804508,0.23699215732471424,0.18820569756051203,0.6192448468428413,0.09222228440480335,0.6134445766295203,0.23964640553317906,0.6189735614307932,0.6201014481886152,"{0: 0.6321632362794591, 1: 0.6321632362794591}","{0: 0.6321632362794591, 1: 0.6321632362794591}",0.6321632362794591,"[[472 165]
 [325 324]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
681,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.6091761114546422,0.09403078790056878,0.2369175721110966,0.18148452043406815,0.6190395003775239,0.08880445730590313,0.6131548994643665,0.23801743050845814,0.6181959564541213,0.6192729788371435,"{0: 0.6298447315396468, 1: 0.6298447315396467}","{0: 0.6298447315396468, 1: 0.6298447315396467}",0.6298447315396467,"[[468 169]
 [322 327]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
553,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6120254817785825,0.1010138690110653,0.23672758615475556,0.19862101588054618,0.6195127498000549,0.09660275623603799,0.6149096106992461,0.2377083418847169,0.6181959564541213,0.6190697921932788,"{0: 0.6318185446514745, 1: 0.6318185446514745}","{0: 0.6318185446514745, 1: 0.6318185446514745}",0.6318185446514745,"[[454 183]
 [308 341]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
344,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.613712633571557,0.11086631327896575,0.23668510050925298,0.2194992191229566,0.6187953241881473,0.10802886787806429,0.6197095504481591,0.2417177973412855,0.6205287713841369,0.6209746669795095,"{0: 0.6434896822306023, 1: 0.6434896822306022}","{0: 0.6434896822306023, 1: 0.6434896822306022}",0.6434896822306022,"[[426 211]
 [277 372]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
58,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6137931951345255,0.10768697788467643,0.23660282692514592,0.21326903744706577,0.6187461583819822,0.10495171770539916,0.6190112541001161,0.2401308873320106,0.619751166407465,0.6201752242914471,"{0: 0.6450099537266607, 1: 0.6450099537266607}","{0: 0.6450099537266607, 1: 0.6450099537266607}",0.6450099537266607,"[[424 213]
 [276 373]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
900,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6137276784165394,0.10751446757940727,0.23659423361681575,0.21297609505797546,0.6187596263954501,0.10477324078044283,0.6190112541001161,0.2401308873320106,0.619751166407465,0.6201752242914471,"{0: 0.6447934631954002, 1: 0.6447934631954002}","{0: 0.6447934631954002, 1: 0.6447934631954002}",0.6447934631954002,"[[424 213]
 [276 373]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
781,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6086445533187882,0.09891381322389212,0.2362875871775261,0.1890863434965824,0.6188333143501417,0.09268519911703023,0.6125823714648181,0.23810569551063165,0.6181959564541213,0.6193310321639619,"{0: 0.6327304656602477, 1: 0.6327304656602477}","{0: 0.6327304656602477, 1: 0.6327304656602477}",0.6327304656602477,"[[472 165]
 [326 323]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
130,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.6089073053973478,0.09544471960347456,0.23621285460110017,0.18456716797350406,0.6187220400600636,0.09033689208456368,0.6131548994643665,0.23801743050845814,0.6181959564541213,0.6192729788371435,"{0: 0.6290198905211012, 1: 0.6290198905211013}","{0: 0.6290198905211012, 1: 0.6290198905211013}",0.6290198905211013,"[[468 169]
 [322 327]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
381,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6088144914670152,0.10002498093064335,0.2361431505747293,0.190613702939856,0.6191147172880762,0.0927999586085989,0.6137322488543914,0.23960236419057357,0.6189735614307932,0.620072421525206,"{0: 0.6338649244218252, 1: 0.6338649244218252}","{0: 0.6338649244218252, 1: 0.6338649244218252}",0.6338649244218252,"[[470 167]
 [323 326]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
175,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6085265239491948,0.1002717578759821,0.23595490580297163,0.19101922670059326,0.6189625447420157,0.09297169379903195,0.6127285033315331,0.23808363117719322,0.6181959564541213,0.6193165188322574,"{0: 0.6332456889357616, 1: 0.6332456889357616}","{0: 0.6332456889357616, 1: 0.6332456889357616}",0.6332456889357616,"[[471 166]
 [325 324]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
67,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.6084497387652271,0.09430762494298241,0.23552620909735766,0.1821271727569486,0.6183598466978703,0.08909733437251537,0.612297066212536,0.23647658789825665,0.6174183514774495,0.6185025628124903,"{0: 0.6294311015860653, 1: 0.6294311015860653}","{0: 0.6294311015860653, 1: 0.6294311015860653}",0.6294311015860653,"[[468 169]
 [323 326]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
71,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6131676683311332,0.10860663530528646,0.23545627531035548,0.21522442915646664,0.6181965765420777,0.10589016709681932,0.6190112541001161,0.2401308873320106,0.619751166407465,0.6201752242914471,"{0: 0.6445914859958443, 1: 0.6445914859958443}","{0: 0.6445914859958443, 1: 0.6445914859958443}",0.6445914859958443,"[[424 213]
 [276 373]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
763,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6131676683311332,0.10860663530528646,0.23545627531035548,0.21522442915646664,0.6181965765420777,0.10589016709681932,0.6190112541001161,0.2401308873320106,0.619751166407465,0.6201752242914471,"{0: 0.6448297465246619, 1: 0.6448297465246619}","{0: 0.6448297465246619, 1: 0.6448297465246619}",0.6448297465246619,"[[424 213]
 [276 373]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
940,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6131676683311332,0.10860663530528646,0.23545627531035548,0.21522442915646664,0.6181965765420777,0.10589016709681932,0.6190112541001161,0.2401308873320106,0.619751166407465,0.6201752242914471,"{0: 0.6446096276604751, 1: 0.6446096276604751}","{0: 0.6446096276604751, 1: 0.6446096276604751}",0.6446096276604751,"[[424 213]
 [276 373]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
859,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6131676683311332,0.10860663530528646,0.23545627531035548,0.21522442915646664,0.6181965765420777,0.10589016709681932,0.6190112541001161,0.2401308873320106,0.619751166407465,0.6201752242914471,"{0: 0.6463971863487602, 1: 0.6463971863487602}","{0: 0.6463971863487602, 1: 0.6463971863487602}",0.6463971863487602,"[[424 213]
 [276 373]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
45,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6130224336555672,0.10760027241352493,0.23507655419472379,0.2131779504592372,0.6180188856547094,0.104890094106503,0.6182582554168717,0.23856592191597092,0.6189735614307932,0.6193902949350891,"{0: 0.6453280375798536, 1: 0.6453280375798536}","{0: 0.6453280375798536, 1: 0.6453280375798536}",0.6453280375798536,"[[423 214]
 [276 373]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
