trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
423,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
453,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
425,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
466,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
417,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
411,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5508498843645159,0.09469944006307629,0.12364876184135838,0.18126948940240667,0.5632055241693954,0.08941032010449147,0.5488372093023256,0.0976765875209723,0.5488372093023256,0.54883852854643,"{0: 0.5538358363940542, 1: 0.5538358363940542}","{0: 0.5538358363940542, 1: 0.5538358363940542}",0.5538358363940542,"[[354 292]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
300,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5487475687928609,0.07901480145471859,0.12280105542375243,0.1494909197543726,0.5625960124748339,0.07329453956019233,0.5548975296656584,0.11002831717155215,0.5550387596899224,0.5550112493509989,"{0: 0.5624326961906044, 1: 0.5624326961906043}","{0: 0.5624326961906044, 1: 0.5624326961906043}",0.5624326961906043,"[[370 276]
 [298 346]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
311,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5487475687928609,0.07901480145471859,0.12280105542375243,0.1494909197543726,0.5625960124748339,0.07329453956019233,0.5548975296656584,0.11002831717155215,0.5550387596899224,0.5550112493509989,"{0: 0.5624326961906044, 1: 0.5624326961906043}","{0: 0.5624326961906044, 1: 0.5624326961906043}",0.5624326961906043,"[[370 276]
 [298 346]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5487475687928609,0.07901480145471859,0.12280105542375243,0.1494909197543726,0.5625960124748339,0.07329453956019233,0.5548975296656584,0.11002831717155215,0.5550387596899224,0.5550112493509989,"{0: 0.5624326961906044, 1: 0.5624326961906043}","{0: 0.5624326961906044, 1: 0.5624326961906043}",0.5624326961906043,"[[370 276]
 [298 346]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
397,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5487475687928609,0.07901480145471859,0.12280105542375243,0.1494909197543726,0.5625960124748339,0.07329453956019233,0.5548975296656584,0.11002831717155215,0.5550387596899224,0.5550112493509989,"{0: 0.5624326961906044, 1: 0.5624326961906043}","{0: 0.5624326961906044, 1: 0.5624326961906043}",0.5624326961906043,"[[370 276]
 [298 346]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5487475687928609,0.07901480145471859,0.12280105542375243,0.1494909197543726,0.5625960124748339,0.07329453956019233,0.5548975296656584,0.11002831717155215,0.5550387596899224,0.5550112493509989,"{0: 0.5624326961906044, 1: 0.5624326961906043}","{0: 0.5624326961906044, 1: 0.5624326961906043}",0.5624326961906043,"[[370 276]
 [298 346]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
358,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5487475687928609,0.07901480145471859,0.12280105542375243,0.1494909197543726,0.5625960124748339,0.07329453956019233,0.5548975296656584,0.11002831717155215,0.5550387596899224,0.5550112493509989,"{0: 0.5624326961906044, 1: 0.5624326961906043}","{0: 0.5624326961906044, 1: 0.5624326961906043}",0.5624326961906043,"[[370 276]
 [298 346]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5487475687928609,0.07901480145471859,0.12280105542375243,0.1494909197543726,0.5625960124748339,0.07329453956019233,0.5548975296656584,0.11002831717155215,0.5550387596899224,0.5550112493509989,"{0: 0.5624326961906044, 1: 0.5624326961906043}","{0: 0.5624326961906044, 1: 0.5624326961906043}",0.5624326961906043,"[[370 276]
 [298 346]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
325,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5487475687928609,0.07901480145471859,0.12280105542375243,0.1494909197543726,0.5625960124748339,0.07329453956019233,0.5548975296656584,0.11002831717155215,0.5550387596899224,0.5550112493509989,"{0: 0.5624326961906044, 1: 0.5624326961906043}","{0: 0.5624326961906044, 1: 0.5624326961906043}",0.5624326961906043,"[[370 276]
 [298 346]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5487475687928609,0.07901480145471859,0.12280105542375243,0.1494909197543726,0.5625960124748339,0.07329453956019233,0.5548975296656584,0.11002831717155215,0.5550387596899224,0.5550112493509989,"{0: 0.5624326961906044, 1: 0.5624326961906043}","{0: 0.5624326961906044, 1: 0.5624326961906043}",0.5624326961906043,"[[370 276]
 [298 346]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
333,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5487475687928609,0.07901480145471859,0.12280105542375243,0.1494909197543726,0.5625960124748339,0.07329453956019233,0.5548975296656584,0.11002831717155215,0.5550387596899224,0.5550112493509989,"{0: 0.5624326961906044, 1: 0.5624326961906043}","{0: 0.5624326961906044, 1: 0.5624326961906043}",0.5624326961906043,"[[370 276]
 [298 346]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
348,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5487475687928609,0.07901480145471859,0.12280105542375243,0.1494909197543726,0.5625960124748339,0.07329453956019233,0.5548975296656584,0.11002831717155215,0.5550387596899224,0.5550112493509989,"{0: 0.5624326961906044, 1: 0.5624326961906043}","{0: 0.5624326961906044, 1: 0.5624326961906043}",0.5624326961906043,"[[370 276]
 [298 346]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5487475687928609,0.07901480145471859,0.12280105542375243,0.1494909197543726,0.5625960124748339,0.07329453956019233,0.5548975296656584,0.11002831717155215,0.5550387596899224,0.5550112493509989,"{0: 0.5624326961906044, 1: 0.5624326961906043}","{0: 0.5624326961906044, 1: 0.5624326961906043}",0.5624326961906043,"[[370 276]
 [298 346]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
250,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5461551197981618,0.07245483059357126,0.12095118727304822,0.13405025977100532,0.5616675937997206,0.06607590735010614,0.5549424766782548,0.1100368744681568,0.5550387596899224,0.5550160567659559,"{0: 0.5640275561025326, 1: 0.5640275561025325}","{0: 0.5640275561025326, 1: 0.5640275561025325}",0.5640275561025325,"[[368 278]
 [296 348]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
278,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5461551197981618,0.07245483059357126,0.12095118727304822,0.13405025977100532,0.5616675937997206,0.06607590735010614,0.5549424766782548,0.1100368744681568,0.5550387596899224,0.5550160567659559,"{0: 0.5640275561025326, 1: 0.5640275561025325}","{0: 0.5640275561025326, 1: 0.5640275561025325}",0.5640275561025325,"[[368 278]
 [296 348]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
265,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5461551197981618,0.07245483059357126,0.12095118727304822,0.13405025977100532,0.5616675937997206,0.06607590735010614,0.5549424766782548,0.1100368744681568,0.5550387596899224,0.5550160567659559,"{0: 0.5640275561025326, 1: 0.5640275561025325}","{0: 0.5640275561025326, 1: 0.5640275561025325}",0.5640275561025325,"[[368 278]
 [296 348]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5461551197981618,0.07245483059357126,0.12095118727304822,0.13405025977100532,0.5616675937997206,0.06607590735010614,0.5549424766782548,0.1100368744681568,0.5550387596899224,0.5550160567659559,"{0: 0.5640275561025326, 1: 0.5640275561025325}","{0: 0.5640275561025326, 1: 0.5640275561025325}",0.5640275561025325,"[[368 278]
 [296 348]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5461551197981618,0.07245483059357126,0.12095118727304822,0.13405025977100532,0.5616675937997206,0.06607590735010614,0.5549424766782548,0.1100368744681568,0.5550387596899224,0.5550160567659559,"{0: 0.5640275561025326, 1: 0.5640275561025325}","{0: 0.5640275561025326, 1: 0.5640275561025325}",0.5640275561025325,"[[368 278]
 [296 348]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5461551197981618,0.07245483059357126,0.12095118727304822,0.13405025977100532,0.5616675937997206,0.06607590735010614,0.5549424766782548,0.1100368744681568,0.5550387596899224,0.5550160567659559,"{0: 0.5640275561025326, 1: 0.5640275561025325}","{0: 0.5640275561025326, 1: 0.5640275561025325}",0.5640275561025325,"[[368 278]
 [296 348]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
253,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5461551197981618,0.07245483059357126,0.12095118727304822,0.13405025977100532,0.5616675937997206,0.06607590735010614,0.5549424766782548,0.1100368744681568,0.5550387596899224,0.5550160567659559,"{0: 0.5640275561025326, 1: 0.5640275561025325}","{0: 0.5640275561025326, 1: 0.5640275561025325}",0.5640275561025325,"[[368 278]
 [296 348]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
252,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5461551197981618,0.07245483059357126,0.12095118727304822,0.13405025977100532,0.5616675937997206,0.06607590735010614,0.5549424766782548,0.1100368744681568,0.5550387596899224,0.5550160567659559,"{0: 0.5640275561025326, 1: 0.5640275561025325}","{0: 0.5640275561025326, 1: 0.5640275561025325}",0.5640275561025325,"[[368 278]
 [296 348]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
242,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5461551197981618,0.07245483059357126,0.12095118727304822,0.13405025977100532,0.5616675937997206,0.06607590735010614,0.5549424766782548,0.1100368744681568,0.5550387596899224,0.5550160567659559,"{0: 0.5640275561025326, 1: 0.5640275561025325}","{0: 0.5640275561025326, 1: 0.5640275561025325}",0.5640275561025325,"[[368 278]
 [296 348]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
240,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5461551197981618,0.07245483059357126,0.12095118727304822,0.13405025977100532,0.5616675937997206,0.06607590735010614,0.5549424766782548,0.1100368744681568,0.5550387596899224,0.5550160567659559,"{0: 0.5640275561025326, 1: 0.5640275561025325}","{0: 0.5640275561025326, 1: 0.5640275561025325}",0.5640275561025325,"[[368 278]
 [296 348]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
237,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5461551197981618,0.07245483059357126,0.12095118727304822,0.13405025977100532,0.5616675937997206,0.06607590735010614,0.5549424766782548,0.1100368744681568,0.5550387596899224,0.5550160567659559,"{0: 0.5640275561025326, 1: 0.5640275561025325}","{0: 0.5640275561025326, 1: 0.5640275561025325}",0.5640275561025325,"[[368 278]
 [296 348]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
232,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5461551197981618,0.07245483059357126,0.12095118727304822,0.13405025977100532,0.5616675937997206,0.06607590735010614,0.5549424766782548,0.1100368744681568,0.5550387596899224,0.5550160567659559,"{0: 0.5640275561025326, 1: 0.5640275561025325}","{0: 0.5640275561025326, 1: 0.5640275561025325}",0.5640275561025325,"[[368 278]
 [296 348]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
230,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5461551197981618,0.07245483059357126,0.12095118727304822,0.13405025977100532,0.5616675937997206,0.06607590735010614,0.5549424766782548,0.1100368744681568,0.5550387596899224,0.5550160567659559,"{0: 0.5640275561025326, 1: 0.5640275561025325}","{0: 0.5640275561025326, 1: 0.5640275561025325}",0.5640275561025325,"[[368 278]
 [296 348]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
229,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5461551197981618,0.07245483059357126,0.12095118727304822,0.13405025977100532,0.5616675937997206,0.06607590735010614,0.5549424766782548,0.1100368744681568,0.5550387596899224,0.5550160567659559,"{0: 0.5640275561025326, 1: 0.5640275561025325}","{0: 0.5640275561025326, 1: 0.5640275561025325}",0.5640275561025325,"[[368 278]
 [296 348]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
227,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5461551197981618,0.07245483059357126,0.12095118727304822,0.13405025977100532,0.5616675937997206,0.06607590735010614,0.5549424766782548,0.1100368744681568,0.5550387596899224,0.5550160567659559,"{0: 0.5640275561025326, 1: 0.5640275561025325}","{0: 0.5640275561025326, 1: 0.5640275561025325}",0.5640275561025325,"[[368 278]
 [296 348]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5510107991392956,0.10203206898231261,0.11974845164855179,0.1963927383204664,0.5612153363291914,0.09713091461097632,0.5510756567512078,0.10236441906245264,0.5511627906976744,0.5511845470453627,"{0: 0.5549126973443841, 1: 0.5549126973443841}","{0: 0.5549126973443841, 1: 0.5549126973443841}",0.5549126973443841,"[[347 299]
 [280 364]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
314,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 85}",0.5310844010766437,0.09715890717732827,0.1168547715259842,0.16647548827476286,0.5599965996113558,0.08226692518388547,0.5498702376030103,0.12204800153912743,0.5612403100775194,0.5609940772647732,"{0: 0.5443159529257927, 1: 0.5443159529257927}","{0: 0.5443159529257927, 1: 0.5443159529257927}",0.5443159529257927,"[[465 181]
 [385 259]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
335,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 311}",0.5432375269271303,0.06755390597014889,0.116427433959499,0.1040404403332095,0.5594187394199275,0.05199499815931985,0.5592360091684051,0.12266409043718995,0.5612403100775194,0.5613450185566218,"{0: 0.5716376939791936, 1: 0.5716376939791935}","{0: 0.5716376939791936, 1: 0.5716376939791935}",0.5716376939791935,"[[319 327]
 [239 405]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
