Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977641597	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7954	870.336	1069.6	0.9582	3.7986	904.608	1170.72	0.7944	-0.1969	0.1122	0.974	3.368	-4.4896	-28.8172	0.0	18	0.0	1.0	0.5	0	0
1701977641605	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6684	895.5360000000001	1084.32	0.9516	3.7916	941.328	1198.56	0.8308	-0.2603	0.0752	0.9626	3.3755	-4.6093	-28.873	0.0	18	0.0	1.0	0.5	0	0
1701977641614	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8664	934.416	1094.5600000000002	0.9516	4.0226	974.448	1217.92	0.8308	-0.3315	0.0607	0.9415	5.8619	-4.5888	-29.0436	0.0	18	0.0	1.0	0.5	0	0
1701977641622	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9634	964.2239999999999	1108.32	0.9334	3.803	992.88	1228.48	0.758	-0.3605	0.0463	0.9316	4.6866	-4.7181	-29.1113	0.0	18	0.0	1.0	0.5	0	0
1701977641630	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0313	983.808	1109.6	0.9334	3.9924	1010.8799999999999	1243.2	0.758	-0.3997	0.043	0.9156	4.1573	-4.7653	-29.1766	0.0	18	0.0	1.0	0.5	0	0
1701977641639	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.005	977.184	1108.48	0.902	4.0157	1006.2719999999999	1233.76	0.6717	-0.3845	0.051	0.9217	8.2201	-4.602	-29.2347	0.0	18	0.0	1.0	0.5	0	0
1701977641647	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9944	962.496	1108.0	0.902	3.8885	992.16	1224.8	0.6717	-0.3498	0.0538	0.9353	10.284	-4.5367	-29.2227	0.0	18	0.0	1.0	0.5	0	0
1701977641656	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8486	954.864	1108.48	0.9292	4.0118	980.928	1216.6399999999999	0.6786	-0.3465	0.0549	0.9364	9.2252	-4.5682	-29.1617	0.0	18	0.0	1.0	0.5	0	0
1701977641664	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8256	942.192	1108.32	0.9292	3.8994	976.464	1219.84	0.6786	-0.3411	0.0355	0.9394	6.1019	-4.6211	-29.0336	0.0	18	0.0	1.0	0.5	0	0
1701977641672	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9066	922.4639999999999	1096.48	0.9545	3.8726	959.328	1207.68	0.7374	-0.2962	0.0654	0.9529	6.1123	-4.6024	-28.9999	0.0	18	0.0	1.0	0.5	0	0
1701977641681	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8604	911.0880000000001	1096.0	0.9545	3.6942	943.776	1204.8	0.7374	-0.2779	0.0611	0.9587	6.7371	-4.575	-28.9568	0.0	18	0.0	1.0	0.5	0	0
1701977641689	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7177	896.112	1096.64	0.9664	3.822	935.136	1199.04	0.746	-0.262	0.059	0.9632	7.2437	-4.5528	-28.9079	0.0	18	0.0	1.0	0.5	0	0
1701977641697	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7151	879.264	1093.28	0.9664	4.0473	921.0239999999999	1188.32	0.746	-0.237	0.0739	0.9687	2.9686	-4.6942	-28.7163	0.0	18	0.0	1.0	0.5	0	0
1701977641706	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6541	869.1840000000001	1093.76	0.9803	3.8908	908.3520000000001	1190.8799999999999	0.7953	-0.2404	0.0656	0.9684	-24.7199	-5.5553	-28.0577	0.0	18	0.0	1.0	0.5	0	0
1701977641714	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.898	859.824	1091.68	0.9803	3.7952	893.952	1190.4	0.7953	-0.2126	0.0582	0.9754	-35.3302	-5.8524	-27.8547	0.0	18	0.0	1.0	0.5	0	0
1701977641723	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8708	851.328	1092.6399999999999	0.98	3.812	884.016	1195.52	0.8064	-0.1913	0.0386	0.9808	-35.3616	-5.8716	-27.7979	0.0	18	0.0	1.0	0.5	0	0
1701977641731	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8941	843.6959999999999	1091.2	0.98	3.7006	881.136	1194.88	0.8064	-0.1919	0.0399	0.9806	-35.3029	-5.8747	-27.792	0.0	18	0.0	1.0	0.5	0	0
1701977641739	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8477	841.248	1089.12	0.9654	3.8226	876.816	1189.28	0.8542	-0.1836	0.0586	0.9812	-35.2597	-5.8673	-27.8	0.0	18	0.0	1.0	0.5	0	0
1701977641748	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7813	834.336	1091.04	0.9654	3.7519	872.208	1191.3600000000001	0.8542	-0.1695	0.0494	0.9843	-35.2416	-5.8757	-27.7765	0.0	18	0.0	1.0	0.5	0	0
1701977641756	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8927	831.0239999999999	1091.3600000000001	0.9545	3.6811	864.4319999999999	1186.24	0.8728	-0.1472	0.0619	0.9872	-35.2038	-5.8615	-27.7728	0.0	18	0.0	1.0	0.5	0	0
1701977641764	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8707	827.568	1092.0	0.9545	3.6931	862.704	1185.76	0.8728	-0.1482	0.0617	0.987	-35.1621	-5.856	-27.762	0.0	18	0.0	1.0	0.5	0	0
1701977641773	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7929	820.656	1092.6399999999999	0.9552	3.7716	854.4960000000001	1181.4399999999998	0.9106	-0.1283	0.0737	0.989	-35.0946	-5.8476	-27.7471	0.0	18	0.0	1.0	0.5	0	0
1701977641781	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8511	813.4559999999999	1091.84	0.9552	3.7028	846.432	1183.04	0.9106	-0.1109	0.0627	0.9918	-34.9899	-5.8511	-27.6772	0.0	18	0.0	1.0	0.5	0	0
1701977641789	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7151	806.6880000000001	1092.16	0.9602	3.6977	841.248	1182.72	0.9145	-0.104	0.0628	0.9926	-34.9638	-5.8675	-27.6237	0.0	18	0.0	1.0	0.5	0	0
1701977641797	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6358	801.7919999999999	1090.56	0.9602	3.7763	838.8000000000001	1180.8	0.9145	-0.1066	0.0663	0.9921	-34.9007	-5.8505	-27.6122	0.0	18	0.0	1.0	0.5	0	0
1701977641806	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5798	797.7600000000001	1090.24	0.9579	3.8145	831.456	1182.72	0.936	-0.0872	0.0599	0.9944	-34.8578	-5.8985	-27.4761	0.0	18	0.0	1.0	0.5	0	0
1701977641814	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5432	794.16	1091.52	0.9579	3.8013	829.2959999999999	1182.24	0.936	-0.083	0.0604	0.9947	-34.8356	-5.9084	-27.4355	0.0	18	0.0	1.0	0.5	0	0
1701977641823	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6247	789.552	1089.76	0.9997	3.7942	825.84	1183.3600000000001	0.9804	-0.0779	0.0574	0.9953	-34.7943	-5.9732	-27.2563	0.0	18	0.0	1.0	0.5	0	0
1701977641831	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5546	784.512	1090.4	0.9997	3.7379	822.816	1182.56	0.9804	-0.0754	0.0621	0.9952	-34.739	-6.0611	-27.0319	0.0	18	0.0	1.0	0.5	0	0
1701977641841	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6266	782.352	1089.92	0.9871	3.8936	820.08	1181.6000000000001	0.9953	-0.0723	0.0678	0.9951	-32.0334	-6.058	-26.8687	0.0	18	0.0	1.0	0.5	0	0
1701977641848	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5272	779.616	1088.96	0.9871	3.8195	816.768	1178.72	0.9953	-0.0469	0.0521	0.9975	17.0253	-4.207	-28.8684	0.0	18	0.0	1.0	0.5	0	0
1701977641856	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5323	775.152	1089.92	1.0	3.7657	811.584	1180.96	1.0	-0.029	0.0408	0.9987	32.7822	-3.5612	-29.6838	0.0	18	0.0	1.0	0.5	0	0
1701977641864	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6522	770.976	1090.4	1.0	3.8004	807.84	1179.04	1.0	-0.0196	0.0408	0.999	33.0587	-3.5365	-29.756	0.0	18	0.0	1.0	0.5	0	0
1701977641873	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6964	767.3760000000001	1091.52	0.9775	3.7869	803.6640000000001	1180.64	0.9949	-0.0151	0.0453	0.9989	33.1136	-3.518	-29.9492	0.0	18	0.0	1.0	0.5	0	0
1701977641881	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6007	764.208	1092.6399999999999	0.9775	3.7479	801.7919999999999	1181.92	0.9949	-0.0081	0.0431	0.999	33.1385	-3.5377	-29.9302	0.0	18	0.0	1.0	0.5	0	0
1701977641889	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.4643	771.984	1091.84	0.9533	3.7783	808.272	1184.32	0.9951	-0.0217	0.0357	0.9991	33.0055	-3.4356	-30.1196	0.0	18	0.0	1.0	0.5	0	0
1701977641897	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5997	801.072	1094.88	0.9533	3.6847	842.976	1192.0	0.9951	-0.079	0.0416	0.996	32.6897	-3.6446	-29.6653	0.0	18	0.0	1.0	0.5	0	0
1701977641906	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7029	837.9359999999999	1099.04	0.9392	3.6422	872.784	1205.12	0.9774	-0.1504	0.055	0.9871	31.2288	-4.1524	-28.5028	0.0	18	0.0	1.0	0.5	0	0
1701977641914	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.622	869.0400000000001	1097.28	0.9392	3.4999	909.936	1214.4	0.9774	-0.1834	0.0705	0.9805	30.5152	-4.0503	-29.0	0.0	18	0.0	1.0	0.5	0	0
1701977641922	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8176	904.176	1101.28	0.9187	3.9526	941.184	1213.28	0.8856	-0.2403	0.0665	0.9684	31.4057	-3.8984	-29.4191	0.0	18	0.0	1.0	0.5	0	0
1701977641931	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.4899	926.9280000000001	1109.6	0.9187	3.7404	958.1759999999999	1226.3999999999999	0.8856	-0.2696	0.0519	0.9616	31.2306	-3.9558	-29.4684	0.0	18	0.0	1.0	0.5	0	0
1701977641939	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7254	946.224	1118.24	0.9395	3.6186	966.672	1232.16	0.7388	-0.3161	0.0408	0.9479	31.0952	-4.0058	-29.5131	0.0	18	0.0	1.0	0.5	0	0
1701977641947	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.4361	937.152	1116.8	0.9395	3.6821	960.912	1228.8	0.7388	-0.2865	0.0422	0.9571	31.0955	-4.0219	-29.4888	0.0	18	0.0	1.0	0.5	0	0
1701977641956	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7016	936.432	1118.5600000000002	0.9558	3.6331	964.9440000000001	1233.1200000000001	0.7215	-0.2952	0.047	0.9543	30.7269	-4.0785	-29.4799	0.0	18	0.0	1.0	0.5	0	0
1701977641964	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7234	931.1039999999999	1119.68	0.9558	3.7896	962.928	1226.24	0.7215	-0.2918	0.0493	0.9552	21.4786	-4.4353	-29.2206	0.0	18	0.0	1.0	0.5	0	0
1701977641972	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.457	926.9280000000001	1118.08	0.9608	3.6845	957.024	1226.72	0.7582	-0.3139	0.0558	0.9478	-33.0077	-6.378	-27.7414	0.0	18	0.0	1.0	0.5	0	0
1701977641981	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6443	923.472	1120.96	0.9608	3.5545	956.1600000000001	1233.44	0.7582	-0.3113	0.0361	0.9496	-35.2628	-6.4882	-27.6541	0.0	18	0.0	1.0	0.5	0	0
1701977641989	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6089	924.768	1121.76	0.9682	3.6948	953.712	1229.28	0.7609	-0.2947	0.0563	0.9539	-17.0118	-5.8794	-28.165	0.0	18	0.0	1.0	0.5	0	0
1701977641997	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5464	921.1680000000001	1130.72	0.9682	3.5445	953.712	1236.48	0.7609	-0.2864	0.0372	0.9574	-6.3365	-5.561	-28.4319	0.0	18	0.0	1.0	0.5	0	0
1701977642005	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5727	913.3919999999999	1126.88	0.9661	3.6215	952.704	1236.48	0.7514	-0.2734	0.0463	0.9608	-6.1126	-5.5759	-28.4282	0.0	18	0.0	1.0	0.5	0	0
1701977642013	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7849	916.2719999999999	1133.28	0.9661	3.6526	953.856	1236.64	0.7514	-0.2821	0.042	0.9585	-6.8217	-5.6221	-28.4084	0.0	18	0.0	1.0	0.5	0	0
1701977642022	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7196	911.808	1132.32	0.9571	3.5714	949.536	1241.6000000000001	0.7518	-0.2679	0.038	0.9627	-6.2389	-5.6427	-28.3957	0.0	18	0.0	1.0	0.5	0	0
1701977642030	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7033	908.3520000000001	1134.3999999999999	0.9571	3.7232	948.24	1241.92	0.7518	-0.2649	0.0398	0.9634	-7.6113	-5.725	-28.3407	0.0	18	0.0	1.0	0.5	0	0
1701977642038	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7097	905.1840000000001	1136.48	0.9445	3.6631	943.2	1241.76	0.7671	-0.2547	0.0403	0.9662	-10.2134	-5.8465	-28.2509	0.0	18	0.0	1.0	0.5	0	0
1701977642047	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.4996	899.2800000000001	1137.76	0.9445	3.7457	943.632	1243.2	0.7671	-0.2619	0.0391	0.9643	-17.682	-6.1308	-28.0222	0.0	18	0.0	1.0	0.5	0	0
1701977642055	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6474	895.824	1139.04	0.9357	3.6893	938.4479999999999	1241.28	0.7739	-0.2624	0.0469	0.9638	-28.9007	-6.5343	-27.7249	0.0	18	0.0	1.0	0.5	0	0
1701977642063	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5956	891.504	1141.12	0.9357	3.6843	933.9839999999999	1246.0800000000002	0.7739	-0.2552	0.0327	0.9663	-35.9331	-6.7868	-27.5458	0.0	18	0.0	1.0	0.5	0	0
1701977642072	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7255	887.6159999999999	1139.2	0.9394	3.5823	928.368	1245.12	0.775	-0.2393	0.0337	0.9704	-35.992	-6.7998	-27.5242	0.0	18	0.0	1.0	0.5	0	0
1701977642080	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7889	883.8720000000001	1138.4	0.9394	3.7477	927.648	1235.04	0.775	-0.248	0.0683	0.9663	-35.9328	-6.7791	-27.5611	0.0	18	0.0	1.0	0.5	0	0
1701977642088	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7369	876.528	1137.28	0.9389	3.6178	918.576	1237.6	0.7945	-0.2215	0.0535	0.9737	-35.8945	-6.7866	-27.5101	0.0	18	0.0	1.0	0.5	0	0
1701977642097	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6412	870.1919999999999	1136.48	0.9389	3.6378	916.1279999999999	1238.56	0.7945	-0.2224	0.0488	0.9737	-35.8401	-6.7827	-27.4935	0.0	18	0.0	1.0	0.5	0	0
1701977642105	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6782	868.608	1136.96	0.9373	3.4956	907.776	1236.64	0.7996	-0.2042	0.0437	0.9779	-35.7739	-6.7531	-27.4544	0.0	18	0.0	1.0	0.5	0	0
1701977642113	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6409	860.4000000000001	1135.84	0.9373	3.5002	898.272	1238.8799999999999	0.7996	-0.1813	0.0292	0.983	-35.7084	-6.746	-27.4049	0.0	18	0.0	1.0	0.5	0	0
1701977642122	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7114	854.928	1135.52	0.9219	3.4255	894.096	1239.52	0.8292	-0.1738	0.0185	0.9846	-35.6654	-6.7178	-27.3788	0.0	18	0.0	1.0	0.5	0	0
1701977642130	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5847	851.76	1134.88	0.9219	3.6564	890.496	1230.56	0.8292	-0.1696	0.0455	0.9845	-35.6145	-6.6849	-27.3924	0.0	18	0.0	1.0	0.5	0	0
1701977642138	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6665	846.144	1128.8	0.9038	3.659	887.472	1231.04	0.8334	-0.1652	0.0408	0.9854	-35.5769	-6.6789	-27.3721	0.0	18	0.0	1.0	0.5	0	0
1701977642147	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6685	844.416	1124.48	0.9038	3.5814	884.304	1230.4	0.8334	-0.158	0.0411	0.9866	-35.5507	-6.6792	-27.3639	0.0	18	0.0	1.0	0.5	0	0
1701977642155	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.787	842.8320000000001	1124.16	0.9091	3.5903	882.0000000000001	1229.6	0.8749	-0.1525	0.0443	0.9873	-35.5345	-6.6829	-27.3625	0.0	18	0.0	1.0	0.5	0	0
1701977642164	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6508	837.072	1123.36	0.9091	3.6353	876.672	1227.36	0.8749	-0.139	0.0523	0.9889	-35.5	-6.6936	-27.3526	0.0	18	0.0	1.0	0.5	0	0
1701977642172	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5893	830.16	1121.6	0.9071	3.5905	872.496	1224.48	0.8927	-0.1234	0.0482	0.9912	-35.4991	-6.6275	-27.3533	0.0	18	0.0	1.0	0.5	0	0
1701977642180	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6618	828.576	1121.92	0.9071	3.5152	870.624	1227.2	0.8927	-0.1296	0.0484	0.9904	-35.4271	-6.6905	-27.3212	0.0	18	0.0	1.0	0.5	0	0
1701977642188	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5776	825.696	1120.96	0.9034	3.726	865.584	1223.36	0.8877	-0.1194	0.0602	0.991	-35.3713	-6.6822	-27.3061	0.0	18	0.0	1.0	0.5	0	0
1701977642197	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5717	820.9440000000001	1121.6	0.9034	3.5747	862.128	1223.1999999999998	0.8877	-0.1105	0.0565	0.9923	-35.3373	-6.6781	-27.2794	0.0	18	0.0	1.0	0.5	0	0
1701977642205	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6344	817.4879999999999	1121.28	0.9014	3.4909	859.536	1222.56	0.8944	-0.1072	0.0585	0.9925	-35.2255	-6.6899	-27.2585	0.0	18	0.0	1.0	0.5	0	0
1701977642214	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5186	814.176	1119.04	0.9014	3.609	856.512	1221.76	0.8944	-0.1081	0.0586	0.9924	-35.2523	-6.6888	-27.2077	0.0	18	0.0	1.0	0.5	0	0
1701977642222	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5326	811.728	1119.52	0.8912	3.5933	851.76	1219.36	0.8998	-0.0971	0.0672	0.993	-35.2157	-6.7159	-27.1456	0.0	18	0.0	1.0	0.5	0	0
1701977642230	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.4996	808.416	1121.76	0.8912	3.558	848.7360000000001	1223.36	0.8998	-0.0918	0.0521	0.9944	-35.1551	-6.7679	-26.98	0.0	18	0.0	1.0	0.5	0	0
1701977642239	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.4794	804.96	1121.92	0.8885	3.5585	846.7199999999999	1222.4	0.9002	-0.0894	0.0562	0.9944	-35.1364	-6.7974	-26.9017	0.0	18	0.0	1.0	0.5	0	0
1701977642247	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5111	802.5120000000001	1119.52	0.8885	3.5482	845.5680000000001	1222.4	0.9002	-0.0903	0.0581	0.9942	-35.0964	-6.8244	-26.8503	0.0	18	0.0	1.0	0.5	0	0
1701977642256	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6063	801.36	1120.64	0.8751	3.5665	843.6959999999999	1222.56	0.9106	-0.0878	0.0588	0.9944	-35.0264	-6.8608	-26.7569	0.0	18	0.0	1.0	0.5	0	0
1701977642264	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5279	799.92	1121.44	0.8751	3.6346	839.664	1222.56	0.9106	-0.0758	0.0637	0.9951	-30.3544	-6.8606	-26.4895	0.0	18	0.0	1.0	0.5	0	0
1701977642272	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.4821	800.352	1117.6	0.867	3.5668	839.664	1222.4	0.9013	-0.0664	0.0511	0.9965	-2.33	-5.6833	-27.6294	0.0	18	0.0	1.0	0.5	0	0
1701977642281	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.646	805.248	1105.28	0.867	3.6574	844.416	1209.28	0.9013	-0.071	0.0822	0.9941	24.5968	-4.6454	-28.3743	0.0	18	0.0	1.0	0.5	0	0
1701977642289	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6483	803.808	1102.5600000000002	0.888	3.6616	836.064	1200.6399999999999	0.9091	-0.0537	0.0846	0.9949	29.7809	-4.4305	-28.4959	0.0	18	0.0	1.0	0.5	0	0
1701977642297	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6464	802.08	1103.6799999999998	0.888	3.6137	837.792	1203.04	0.9091	-0.0564	0.0806	0.9951	26.5649	-4.5679	-28.3163	0.0	18	0.0	1.0	0.5	0	0
1701977642305	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6112	799.776	1104.96	0.8777	3.5149	835.0559999999999	1199.84	0.9045	-0.056	0.077	0.9955	25.1735	-4.5363	-28.5377	0.0	18	0.0	1.0	0.5	0	0
1701977642314	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6273	795.7439999999999	1107.52	0.8777	3.5399	832.3199999999999	1203.04	0.9045	-0.0482	0.0715	0.9963	27.2233	-4.5327	-28.4596	0.0	18	0.0	1.0	0.5	0	0
1701977642322	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.578	793.7280000000001	1104.64	0.8852	3.5355	831.1680000000001	1198.72	0.9098	-0.048	0.0765	0.9959	26.6517	-4.4229	-28.7781	0.0	18	0.0	1.0	0.5	0	0
1701977642330	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6516	790.8480000000001	1105.6	0.8852	3.5034	827.856	1198.4	0.9098	-0.0456	0.0717	0.9964	14.7745	-4.7297	-28.6616	0.0	18	0.0	1.0	0.5	0	0
1701977642339	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6315	788.9760000000001	1105.12	0.8954	3.4885	825.984	1197.92	0.9148	-0.0441	0.0835	0.9955	-18.4746	-5.9314	-27.5185	0.0	18	0.0	1.0	0.5	0	0
1701977642347	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6818	787.5360000000001	1104.96	0.8954	3.4735	825.408	1198.72	0.9148	-0.0444	0.0877	0.9951	-34.8338	-6.5489	-26.901	0.0	18	0.0	1.0	0.5	0	0
1701977642355	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5733	785.0880000000001	1103.2	0.877	3.5174	825.84	1199.84	0.9144	-0.0472	0.0843	0.9953	-34.9675	-6.5612	-26.8768	0.0	18	0.0	1.0	0.5	0	0
1701977642364	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.5248	784.6560000000001	1102.5600000000002	0.877	3.525	824.832	1199.3600000000001	0.9144	-0.0437	0.0855	0.9954	-34.9664	-6.5596	-26.8709	0.0	18	0.0	1.0	0.5	0	0
