Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059251478	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8821	757.44	902.3999999999999	1.0	3.8681	778.4639999999999	895.52	1.0	-0.0792	-0.1537	0.9849	0.6631	3.7614	-37.8299	0.0	25	1.0	1.0	1.0	0	0
1702059251487	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8771	757.872	902.88	1.0	3.8659	778.4639999999999	895.36	1.0	-0.0796	-0.1544	0.9848	0.3164	3.7673	-37.8454	0.0	25	1.0	1.0	1.0	0	0
1702059251495	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8976	760.464	902.5600000000001	1.0	3.864	778.4639999999999	895.36	1.0	-0.0847	-0.1529	0.9846	-1.834	3.7964	-37.9172	0.0	25	1.0	1.0	1.0	0	0
1702059251503	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8981	759.168	902.88	1.0	3.8328	779.1840000000001	895.36	1.0	-0.0836	-0.1528	0.9847	-2.6789	3.8136	-37.9754	0.0	25	1.0	1.0	1.0	0	0
1702059251512	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8564	758.7360000000001	903.2	1.0	3.8007	778.4639999999999	895.36	1.0	-0.0808	-0.1534	0.9848	-2.8222	3.816	-37.9886	0.0	25	1.0	1.0	1.0	0	0
1702059251520	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8548	759.168	902.88	1.0	3.7951	778.752	895.52	1.0	-0.082	-0.1528	0.9848	-2.4584	3.8112	-37.9776	0.0	25	1.0	1.0	1.0	0	0
1702059251528	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8694	759.312	902.5600000000001	1.0	3.7896	778.4639999999999	895.52	1.0	-0.0817	-0.1532	0.9848	-2.1751	3.8091	-37.962	0.0	25	1.0	1.0	1.0	0	0
1702059251537	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.857	759.456	902.3999999999999	1.0	3.7948	778.608	895.8399999999999	1.0	-0.0822	-0.1538	0.9847	-2.0632	3.8097	-37.9596	0.0	25	1.0	1.0	1.0	0	0
1702059251545	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8706	759.8879999999999	902.2399999999999	1.0	3.7894	778.752	896.1600000000001	1.0	-0.0833	-0.1541	0.9845	-2.0188	3.8089	-37.9601	0.0	25	1.0	1.0	1.0	0	0
1702059251553	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8737	760.176	902.2399999999999	1.0	3.7867	778.608	896.48	1.0	-0.0836	-0.1545	0.9844	-1.9635	3.8073	-37.9553	0.0	25	1.0	1.0	1.0	0	0
1702059251563	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8793	760.176	902.2399999999999	1.0	3.7845	778.4639999999999	896.8	1.0	-0.0833	-0.1548	0.9844	-1.8924	3.803	-37.9494	0.0	25	1.0	1.0	1.0	0	0
1702059251570	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8746	760.176	902.2399999999999	1.0	3.7826	778.4639999999999	896.96	1.0	-0.0832	-0.1544	0.9845	-1.792	3.7977	-37.942	0.0	25	1.0	1.0	1.0	0	0
1702059251578	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8662	760.176	902.2399999999999	1.0	3.7843	778.4639999999999	896.8	1.0	-0.0831	-0.1538	0.9846	1.5761	3.7346	-37.7809	0.0	25	1.0	1.0	1.0	0	0
1702059251587	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8577	760.176	902.3999999999999	1.0	3.7842	778.4639999999999	896.8	1.0	-0.083	-0.1541	0.9846	1.2965	3.7398	-37.7938	0.0	25	1.0	1.0	1.0	0	0
1702059251595	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.86	760.176	902.5600000000001	1.0	3.7844	778.752	896.8	1.0	-0.0835	-0.1544	0.9845	1.5567	3.7348	-37.7812	0.0	25	1.0	1.0	1.0	0	0
1702059251604	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8623	760.176	902.3999999999999	1.0	3.7811	778.3199999999999	897.12	1.0	-0.0826	-0.1543	0.9846	1.8422	3.7289	-37.7665	0.0	25	1.0	1.0	1.0	0	0
1702059251612	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8685	760.176	902.3999999999999	1.0	3.7754	776.448	897.12	1.0	-0.0793	-0.1546	0.9848	1.558	3.7325	-37.7785	0.0	25	1.0	1.0	1.0	0	0
1702059251620	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.875	760.176	902.3999999999999	1.0	3.6922	775.872	897.12	1.0	-0.0782	-0.1543	0.9849	1.4039	3.7337	-37.7847	0.0	25	1.0	1.0	1.0	0	0
1702059251629	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8633	760.176	902.2399999999999	1.0	3.6921	775.872	897.12	1.0	-0.0783	-0.1544	0.9849	1.4279	3.732	-37.7713	0.0	25	1.0	1.0	1.0	0	0
1702059251637	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8757	760.176	902.2399999999999	1.0	3.6924	775.872	897.12	1.0	-0.0786	-0.154	0.9849	1.7993	3.7226	-37.7508	0.0	25	1.0	1.0	1.0	0	0
1702059251645	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8763	760.176	902.0799999999999	1.0	3.6921	775.008	897.12	1.0	-0.0769	-0.1541	0.985	-2.3828	3.7988	-37.9489	0.0	25	1.0	1.0	1.0	0	0
1702059251654	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8767	760.464	902.0799999999999	1.0	3.6921	775.008	896.8	1.0	-0.0777	-0.1533	0.9851	-3.2284	3.8118	-37.9856	0.0	25	1.0	1.0	1.0	0	0
1702059251662	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.9092	760.464	902.0799999999999	1.0	3.6925	775.008	896.64	1.0	-0.0781	-0.1528	0.9852	-4.0239	3.8239	-38.0166	0.0	25	1.0	1.0	1.0	0	0
1702059251670	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8978	760.176	902.3999999999999	1.0	3.6926	774.864	896.64	1.0	-0.0775	-0.1535	0.9851	-4.3881	3.8308	-38.0322	0.0	25	1.0	1.0	1.0	0	0
1702059251678	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.9005	760.176	902.3999999999999	1.0	3.6923	774.864	896.64	1.0	-0.0779	-0.1535	0.9851	-4.9203	3.8392	-38.0528	0.0	25	1.0	1.0	1.0	0	0
1702059251687	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8986	760.176	902.3999999999999	1.0	3.6929	774.576	896.1600000000001	1.0	-0.0773	-0.1527	0.9852	-5.1051	3.8426	-38.0608	0.0	25	1.0	1.0	1.0	0	0
1702059251695	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8984	760.176	902.5600000000001	1.0	3.6929	774.576	896.1600000000001	1.0	-0.0774	-0.1531	0.9852	-4.8985	3.8397	-38.0505	0.0	25	1.0	1.0	1.0	0	0
1702059251704	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.9017	760.176	902.5600000000001	1.0	3.6929	774.576	896.1600000000001	1.0	-0.0774	-0.153	0.9852	-4.6524	3.8313	-38.0248	0.0	25	1.0	1.0	1.0	0	0
1702059251712	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.9128	760.464	902.3999999999999	1.0	3.6929	774.576	896.1600000000001	1.0	-0.0779	-0.1529	0.9852	-4.7724	3.8335	-38.0295	0.0	25	1.0	1.0	1.0	0	0
1702059251720	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.914	760.464	902.0799999999999	1.0	3.6922	773.568	896.1600000000001	1.0	-0.0757	-0.1524	0.9854	-5.0256	3.8341	-38.029	0.0	25	1.0	1.0	1.0	0	0
1702059251729	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.9038	760.176	902.0799999999999	1.0	3.6932	773.568	894.72	1.0	-0.0749	-0.1496	0.9859	-6.6619	3.864	-38.1031	0.0	25	1.0	1.0	1.0	0	0
1702059251737	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.9019	759.7439999999999	901.92	1.0	3.6933	773.424	894.72	1.0	-0.0733	-0.1502	0.9859	-7.8288	3.8878	-38.1533	0.0	25	1.0	1.0	1.0	0	0
1702059251745	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.9023	759.7439999999999	901.92	1.0	3.7033	773.424	894.0799999999999	1.0	-0.073	-0.1492	0.9861	-9.1129	3.9141	-38.2172	0.0	25	1.0	1.0	1.0	0	0
1702059251754	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.9047	759.024	901.92	1.0	3.7022	772.848	894.72	1.0	-0.0704	-0.1512	0.986	-10.1243	3.9353	-38.263	0.0	25	1.0	1.0	1.0	0	0
1702059251762	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.9026	759.024	901.76	1.0	3.7029	773.424	894.0799999999999	1.0	-0.0718	-0.1512	0.9859	-10.2297	3.9444	-38.2685	0.0	25	1.0	1.0	1.0	0	0
1702059251770	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.9036	759.024	901.12	1.0	3.7042	772.848	894.0799999999999	1.0	-0.0705	-0.1511	0.986	-9.1951	3.9274	-38.2148	0.0	25	1.0	1.0	1.0	0	0
1702059251779	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.903	759.024	900.96	1.0	3.704	772.848	894.0799999999999	1.0	-0.0705	-0.1515	0.9859	-7.3985	3.8946	-38.1214	0.0	25	1.0	1.0	1.0	0	0
1702059251787	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.9031	759.024	900.96	1.0	3.7067	772.848	894.0799999999999	1.0	-0.0707	-0.152	0.9858	-5.5064	3.8605	-38.0232	0.0	25	1.0	1.0	1.0	0	0
1702059251795	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8965	760.464	900.6399999999999	1.0	3.7072	772.848	893.6	1.0	-0.0717	-0.1519	0.9858	-4.8091	3.8634	-38.0212	0.0	25	1.0	1.0	1.0	0	0
1702059251804	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	4.0123	760.896	898.88	1.0	3.5343	770.4000000000001	896.96	1.0	-0.0672	-0.162	0.9845	-7.0766	3.9355	-38.1551	0.0	25	1.0	1.0	1.0	0	0
1702059251812	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.912	761.904	896.64	1.0	3.5692	768.096	893.76	1.0	-0.0586	-0.1573	0.9858	-14.7321	4.1031	-38.5606	0.0	25	1.0	1.0	1.0	0	0
1702059251820	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.7636	760.032	897.12	1.0	3.7126	772.848	891.84	1.0	-0.0692	-0.1559	0.9853	-26.0873	4.3315	-39.1266	0.0	25	1.0	1.0	1.0	0	0
1702059251829	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.7811	759.8879999999999	897.7600000000001	1.0	3.7572	775.4399999999999	890.8799999999999	1.0	-0.0795	-0.1528	0.985	-29.4893	4.3939	-39.2783	0.0	25	1.0	1.0	1.0	0	0
1702059251837	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.7987	760.032	898.4	1.0	3.7137	772.848	890.24	1.0	-0.069	-0.1514	0.9861	-30.3676	4.4101	-39.316	0.0	25	1.0	1.0	1.0	0	0
1702059251845	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8439	760.752	898.56	1.0	3.6852	771.2639999999999	890.08	1.0	-0.0625	-0.1508	0.9866	-30.498	4.4115	-39.3204	0.0	25	1.0	1.0	1.0	0	0
1702059251854	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8876	761.4720000000001	898.4	1.0	3.6566	769.536	890.24	1.0	-0.056	-0.1517	0.9868	-30.5312	4.4113	-39.3209	0.0	25	1.0	1.0	1.0	0	0
1702059251862	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8828	761.4720000000001	898.24	1.0	3.6851	771.2639999999999	890.08	1.0	-0.0621	-0.1511	0.9866	-30.3095	4.4081	-39.3069	0.0	25	1.0	1.0	1.0	0	0
1702059251870	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8875	761.4720000000001	897.9200000000001	1.0	3.7137	772.848	890.24	1.0	-0.0683	-0.1519	0.986	-29.0685	4.3873	-39.2492	0.0	25	1.0	1.0	1.0	0	0
1702059251879	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8827	761.184	897.6000000000001	1.0	3.6853	772.4159999999999	890.7199999999999	1.0	-0.0674	-0.1539	0.9858	-23.8809	4.2978	-39.0228	0.0	25	1.0	1.0	1.0	0	0
1702059251887	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8875	761.4720000000001	897.9200000000001	1.0	3.7138	772.848	890.24	1.0	-0.071	-0.1523	0.9858	-11.0513	4.0768	-38.4689	0.0	25	1.0	1.0	1.0	0	0
1702059251895	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8826	761.328	897.6000000000001	1.0	3.7196	774.4319999999999	890.08	1.0	-0.0762	-0.1515	0.9855	2.3067	3.8481	-37.8967	0.0	25	1.0	1.0	1.0	0	0
1702059251904	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8848	761.4720000000001	897.28	1.0	3.7254	776.0160000000001	889.7600000000001	1.0	-0.0795	-0.151	0.9853	2.3365	3.8493	-37.8944	0.0	25	1.0	1.0	1.0	0	0
1702059251912	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8814	761.328	897.28	1.0	3.7364	776.448	889.7600000000001	1.0	-0.0796	-0.1514	0.9853	2.5399	3.8482	-37.8851	0.0	25	1.0	1.0	1.0	0	0
1702059251920	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8847	761.184	897.28	1.0	3.7256	776.88	889.7600000000001	1.0	-0.0798	-0.1517	0.9852	2.1005	3.8581	-37.9036	0.0	25	1.0	1.0	1.0	0	0
1702059251928	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8862	761.328	897.28	1.0	3.7211	776.88	889.7600000000001	1.0	-0.0799	-0.1513	0.9852	1.7044	3.8627	-37.9203	0.0	25	1.0	1.0	1.0	0	0
1702059251936	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8848	761.4720000000001	897.12	1.0	3.7159	776.88	889.7600000000001	1.0	-0.0798	-0.1508	0.9853	0.9292	3.8738	-37.9534	0.0	25	1.0	1.0	1.0	0	0
1702059251945	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.885	761.4720000000001	897.12	1.0	3.674	776.88	889.7600000000001	1.0	-0.0797	-0.1511	0.9853	1.0339	3.8738	-37.9488	0.0	25	1.0	1.0	1.0	0	0
1702059251953	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8854	761.6160000000001	896.8	1.0	3.6604	776.0160000000001	888.8	1.0	-0.078	-0.1492	0.9857	1.142	3.8728	-37.9418	0.0	25	1.0	1.0	1.0	0	0
1702059251961	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8786	761.904	896.64	1.0	3.6604	776.0160000000001	888.64	1.0	-0.0783	-0.1492	0.9857	0.9687	3.8778	-37.9482	0.0	25	1.0	1.0	1.0	0	0
1702059251970	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8755	761.904	896.48	1.0	3.6522	776.0160000000001	887.8399999999999	1.0	-0.0781	-0.1479	0.9859	1.57	3.8681	-37.9223	0.0	25	1.0	1.0	1.0	0	0
1702059251979	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8642	762.336	896.32	1.0	3.6521	776.0160000000001	887.8399999999999	1.0	-0.0788	-0.1476	0.9859	1.5287	3.8692	-37.9207	0.0	25	1.0	1.0	1.0	0	0
1702059251987	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8561	762.336	896.32	1.0	3.6292	776.0160000000001	887.8399999999999	1.0	-0.079	-0.1494	0.9856	-7.8761	4.0206	-38.2496	0.0	25	1.0	1.0	1.0	0	0
1702059251995	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8444	762.336	896.0000000000001	1.0	3.6175	776.0160000000001	887.8399999999999	1.0	-0.0785	-0.1489	0.9857	-17.4915	4.1941	-38.6914	0.0	25	1.0	1.0	1.0	0	0
1702059252003	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.845	762.4799999999999	896.0000000000001	1.0	3.581	776.0160000000001	887.2	1.0	-0.0785	-0.1467	0.9861	-23.6146	4.3056	-38.977	0.0	25	1.0	1.0	1.0	0	0
1702059252011	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.815	762.912	895.8399999999999	1.0	3.5268	775.584	886.88	1.0	-0.0773	-0.1458	0.9863	-26.1666	4.3524	-39.0975	0.0	25	1.0	1.0	1.0	0	0
1702059252020	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.7792	762.912	895.8399999999999	1.0	3.5211	775.2959999999999	886.5600000000001	1.0	-0.0761	-0.1447	0.9865	-26.976	4.3677	-39.1353	0.0	25	1.0	1.0	1.0	0	0
1702059252029	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.5038	762.912	896.0000000000001	1.0	3.2081	772.704	886.2399999999999	1.0	-0.0712	-0.1461	0.9867	-25.0553	4.3447	-39.0737	0.0	25	1.0	1.0	1.0	0	0
1702059252037	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.4581	751.248	899.84	1.0	3.146	761.4720000000001	888.9599999999999	1.0	-0.0578	-0.1409	0.9883	-23.1496	4.2461	-39.032	0.0	25	1.0	1.0	1.0	0	0
1702059252045	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.4445	734.1120000000001	903.52	1.0	3.2788	742.8960000000001	897.28	1.0	-0.0348	-0.1596	0.9866	-23.4205	4.2032	-39.0264	0.0	25	1.0	1.0	1.0	0	0
1702059252054	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.3424	707.904	904.48	1.0	3.2331	716.976	897.12	1.0	0.0114	-0.1598	0.9871	-19.1515	4.2719	-39.3514	0.0	25	1.0	1.0	1.0	0	0
1702059252062	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.2585	692.208	908.96	1.0	3.3403	695.52	902.0799999999999	1.0	0.0476	-0.1657	0.985	-15.2646	4.0717	-38.9038	0.0	25	1.0	1.0	1.0	0	0
1702059252070	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.3445	689.04	911.68	1.0	3.3259	684.7199999999999	905.7600000000001	1.0	0.0726	-0.1803	0.9809	-12.3789	4.0181	-38.7185	0.0	25	1.0	1.0	1.0	0	0
1702059252079	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.2172	689.616	910.2399999999999	1.0	3.2321	687.888	904.1600000000001	1.0	0.0645	-0.1764	0.9822	-9.3654	3.976	-38.6038	0.0	25	1.0	1.0	1.0	0	0
1702059252087	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.1656	690.336	911.52	1.0	3.2422	690.336	901.76	1.0	0.0619	-0.1765	0.9823	8.996	3.663	-37.8054	0.0	25	1.0	1.0	1.0	0	0
1702059252095	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.2018	689.904	911.52	1.0	3.2681	688.464	904.1600000000001	1.0	0.0642	-0.1794	0.9817	9.752	3.6417	-37.7424	0.0	25	1.0	1.0	1.0	0	0
1702059252104	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.1787	690.048	910.2399999999999	1.0	3.1835	690.48	901.44	1.0	0.0606	-0.1749	0.9827	14.2786	3.5769	-37.5815	0.0	25	1.0	1.0	1.0	0	0
1702059252112	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.2135	689.76	910.2399999999999	1.0	3.1091	690.192	899.5200000000001	1.0	0.0615	-0.1728	0.983	13.5871	3.5946	-37.63	0.0	25	1.0	1.0	1.0	0	0
1702059252120	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.1784	689.328	910.2399999999999	1.0	3.1032	691.1999999999999	899.2	1.0	0.0613	-0.1729	0.983	14.1577	3.5891	-37.6184	0.0	25	1.0	1.0	1.0	0	0
1702059252129	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.1367	689.04	910.0799999999999	1.0	3.0974	692.0640000000001	898.88	1.0	0.0602	-0.171	0.9834	10.891	3.652	-37.7871	0.0	25	1.0	1.0	1.0	0	0
1702059252137	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.0944	688.752	910.2399999999999	1.0	3.0545	692.0640000000001	899.2	1.0	0.0619	-0.1723	0.9831	12.038	3.6318	-37.7349	0.0	25	1.0	1.0	1.0	0	0
1702059252145	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.0927	688.752	910.2399999999999	1.0	3.0623	691.92	899.5200000000001	1.0	0.0619	-0.173	0.983	12.8956	3.618	-37.7	0.0	25	1.0	1.0	1.0	0	0
1702059252154	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.0908	688.896	910.2399999999999	1.0	3.0372	691.056	899.2	1.0	0.0625	-0.1727	0.983	12.6637	3.6234	-37.7134	0.0	25	1.0	1.0	1.0	0	0
1702059252162	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.075	688.752	910.2399999999999	1.0	3.0124	691.92	898.88	1.0	0.061	-0.1726	0.9831	11.2053	3.6536	-37.785	0.0	25	1.0	1.0	1.0	0	0
1702059252169	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.059	688.896	910.2399999999999	1.0	3.0075	691.92	898.56	1.0	0.0613	-0.1739	0.9828	13.473	3.6174	-37.6805	0.0	25	1.0	1.0	1.0	0	0
1702059252179	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.0294	689.04	910.0799999999999	1.0	3.0032	691.92	898.4	1.0	0.0594	-0.1722	0.9833	9.8595	3.6862	-37.8584	0.0	25	1.0	1.0	1.0	0	0
1702059252187	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	2.9997	689.328	909.76	1.0	2.9978	691.92	897.6000000000001	1.0	0.0575	-0.1697	0.9838	6.025	3.7583	-38.0439	0.0	25	1.0	1.0	1.0	0	0
1702059252195	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	2.9889	689.472	909.6	1.0	2.9923	691.92	897.6000000000001	1.0	0.0571	-0.1689	0.984	3.5882	3.805	-38.1622	0.0	25	1.0	1.0	1.0	0	0
1702059252204	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	2.9783	689.616	909.44	1.0	2.9656	691.92	897.28	1.0	0.0567	-0.1682	0.9841	2.6285	3.8275	-38.2168	0.0	25	1.0	1.0	1.0	0	0
