trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
422,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5511837482827429,0.09871911388220679,0.10903419948288687,0.19365986991472794,0.5545175911651714,0.09734859007423496,0.5435381706723553,0.08795230601706316,0.5437928408225438,0.5439969185218186,"{0: 0.5462059299891869, 1: 0.5462059299891869}","{0: 0.5462059299891869, 1: 0.5462059299891869}",0.5462059299891869,"[[370 281]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
505,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5518181128470295,0.09586013369716549,0.10893354004620985,0.18936253614365478,0.5545689583109357,0.09510670686853498,0.5444038388549997,0.08939361255500111,0.5445544554455446,0.5447139190926347,"{0: 0.5467013332962071, 1: 0.5467013332962072}","{0: 0.5467013332962071, 1: 0.5467013332962072}",0.5467013332962072,"[[367 284]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
744,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5516855399001502,0.09489154718665654,0.10887300694848513,0.1872812293794682,0.5545862039379373,0.09409206616788397,0.5436287345763244,0.08788249552051863,0.5437928408225438,0.5439586320835712,"{0: 0.5499115931335014, 1: 0.5499115931335014}","{0: 0.5499115931335014, 1: 0.5499115931335014}",0.5499115931335014,"[[367 284]
 [315 347]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
928,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5518859034135218,0.0960983125306529,0.10884271079874004,0.1901655447784944,0.5544751775231694,0.09555071543804809,0.5421309894920893,0.08481367781472282,0.5422696115765423,0.5424225337732793,"{0: 0.5453543467869557, 1: 0.5453543467869557}","{0: 0.5453543467869557, 1: 0.5453543467869557}",0.5453543467869557,"[[365 286]
 [315 347]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
772,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5515079315178185,0.09799314637490882,0.10874326703535502,0.19229052110411624,0.5544879322181824,0.09670446188304853,0.5436006683362368,0.08790576687344231,0.5437928408225438,0.5439713942296536,"{0: 0.545696604340986, 1: 0.545696604340986}","{0: 0.545696604340986, 1: 0.545696604340986}",0.545696604340986,"[[368 283]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
394,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5516859752778237,0.09629904370634168,0.10863517945363461,0.19014531512665747,0.5545124968548799,0.09543509001019052,0.5429278362403716,0.08630148107769575,0.543031226199543,0.5431650586362602,"{0: 0.5440549282767391, 1: 0.544054928276739}","{0: 0.5440549282767391, 1: 0.544054928276739}",0.544054928276739,"[[364 287]
 [313 349]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
525,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5514542897299238,0.09506264728172642,0.1084312451262803,0.187463152444144,0.5543459097364541,0.09411554804166235,0.5420465089375761,0.0848837249756178,0.5422696115765423,0.5424608202115268,"{0: 0.5439493505227839, 1: 0.5439493505227839}","{0: 0.5439493505227839, 1: 0.5439493505227839}",0.5439493505227839,"[[368 283]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
582,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5511762108011075,0.09307924356847803,0.10841096855289205,0.1831561708185319,0.5542185531275607,0.09216107693792057,0.5412685538691997,0.0833727618517488,0.5415079969535415,0.5417055332024633,"{0: 0.5433089228284629, 1: 0.5433089228284629}","{0: 0.5433089228284629, 1: 0.5433089228284629}",0.5433089228284629,"[[368 283]
 [319 343]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
361,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.551555978000057,0.0934291199827762,0.1084049100636528,0.1842148903591642,0.5544954089992723,0.09252051789698275,0.5413563728941635,0.08330259992995093,0.5415079969535415,0.5416672467642158,"{0: 0.5445549723641527, 1: 0.5445549723641527}","{0: 0.5445549723641527, 1: 0.5445549723641527}",0.5445549723641527,"[[365 286]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.551068191081283,0.09666953722758104,0.10827045684137535,0.18952744836156651,0.5541950365374195,0.09528577320402012,0.5436287345763244,0.08788249552051863,0.5437928408225438,0.5439586320835712,"{0: 0.5452893758614448, 1: 0.5452893758614449}","{0: 0.5452893758614448, 1: 0.5452893758614449}",0.5452893758614449,"[[367 284]
 [315 347]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
550,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5513161484619196,0.09403620288725514,0.1081818803012207,0.1852492588031091,0.5541475829123158,0.0931870771018698,0.5404900115449587,0.08186183727594165,0.5407463823305407,0.5409502461933999,"{0: 0.5429248982508899, 1: 0.5429248982508899}","{0: 0.5429248982508899, 1: 0.5429248982508899}",0.5429248982508899,"[[368 283]
 [320 342]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
464,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5509490277049135,0.09634004084240533,0.10815363252126559,0.18901730305853315,0.5541114419710663,0.09504076163737335,0.5435381706723553,0.08795230601706316,0.5437928408225438,0.5439969185218186,"{0: 0.5468904450972476, 1: 0.5468904450972476}","{0: 0.5468904450972476, 1: 0.5468904450972476}",0.5468904450972476,"[[370 281]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
923,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5506619051110111,0.09670130051225141,0.10815363252126559,0.18951989488772994,0.5541114419710663,0.09529065430720753,0.5435037376688941,0.08797557380794174,0.5437928408225438,0.5440096806679011,"{0: 0.5429132962999057, 1: 0.5429132962999058}","{0: 0.5429132962999057, 1: 0.5429132962999058}",0.5429132962999058,"[[371 280]
 [319 343]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
360,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5511589013971195,0.09715105983924475,0.10804416344627928,0.19174854018367893,0.5540567074335732,0.09639886210334205,0.542014091108657,0.08490707164650235,0.5422696115765423,0.5424735823576092,"{0: 0.5450503756711729, 1: 0.5450503756711729}","{0: 0.5450503756711729, 1: 0.5450503756711729}",0.5450503756711729,"[[369 282]
 [319 343]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
839,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5513250678228762,0.0940383279626704,0.10801957876997427,0.18560737267973004,0.5541366885043735,0.09317606538448231,0.5412999591069194,0.08334937573785395,0.5415079969535415,0.5416927710563808,"{0: 0.5438008455501877, 1: 0.5438008455501877}","{0: 0.5438008455501877, 1: 0.5438008455501877}",0.5438008455501877,"[[367 284]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
451,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5511046685039842,0.09722671672366115,0.10801937255435273,0.1916392277577093,0.5540326928831365,0.09634157831179872,0.5413292318704983,0.08332598843061845,0.5415079969535415,0.5416800089102984,"{0: 0.5434307433137957, 1: 0.5434307433137957}","{0: 0.5434307433137957, 1: 0.5434307433137957}",0.5434307433137957,"[[366 285]
 [317 345]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
640,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5514724716247077,0.09413114347437279,0.10798171747548739,0.1855966143540095,0.5542705096903692,0.09321791989132308,0.5405225372535082,0.08183841291230876,0.5407463823305407,0.5409374840473173,"{0: 0.5437486367707594, 1: 0.5437486367707594}","{0: 0.5437486367707594, 1: 0.5437486367707594}",0.5437486367707594,"[[367 284]
 [319 343]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
557,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5512096474227,0.09443093229123291,0.10795668813047925,0.18627312403550622,0.5541366885043735,0.09351154780194357,0.5412999591069194,0.08334937573785395,0.5415079969535415,0.5416927710563808,"{0: 0.544803254115212, 1: 0.5448032541152119}","{0: 0.544803254115212, 1: 0.5448032541152119}",0.5448032541152119,"[[367 284]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
359,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.551219640789218,0.09568467403089567,0.10794696379271265,0.1884705710727125,0.5540601247315513,0.09473827053581246,0.5428530550204302,0.08637141704048357,0.543031226199543,0.5432033450745077,"{0: 0.5419897810015732, 1: 0.5419897810015731}","{0: 0.5419897810015732, 1: 0.5419897810015731}",0.5419897810015731,"[[367 284]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
612,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5509282841892511,0.09555677781085123,0.10794207886362533,0.18795908847020082,0.554024861555612,0.09445320970754863,0.543570480621644,0.08792903703892696,0.5437928408225438,0.5439841563757362,"{0: 0.54589035692242, 1: 0.54589035692242}","{0: 0.54589035692242, 1: 0.54589035692242}",0.54589035692242,"[[369 282]
 [317 345]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
875,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5510327968923456,0.09294794897358627,0.10789574805463265,0.18327097825923652,0.5541839623402989,0.09202496668263489,0.5429050327434903,0.08632479425491058,0.543031226199543,0.5431778207823428,"{0: 0.5436732240893629, 1: 0.5436732240893629}","{0: 0.5436732240893629, 1: 0.5436732240893629}",0.5436732240893629,"[[365 286]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
547,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5513901958776054,0.09448414406518951,0.10787557310688055,0.1865388983424358,0.5540983218285719,0.09366257789062303,0.5413292318704983,0.08332598843061845,0.5415079969535415,0.5416800089102984,"{0: 0.5458915171175185, 1: 0.5458915171175185}","{0: 0.5458915171175185, 1: 0.5458915171175185}",0.5458915171175185,"[[366 285]
 [317 345]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
258,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5513375487896722,0.09454851040345681,0.10785878712949408,0.18658399754343324,0.55408767521735,0.09365998733914752,0.5421548943772179,0.08479032637803996,0.5422696115765423,0.5424097716271967,"{0: 0.5454216381026633, 1: 0.5454216381026633}","{0: 0.5454216381026633, 1: 0.5454216381026633}",0.5454216381026633,"[[364 287]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
752,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5511657430443238,0.09524478266500234,0.1077675250584851,0.18826632558692932,0.5540109206077496,0.0943095050150393,0.5444286826343453,0.08937037827406091,0.5445544554455446,0.5447011569465521,"{0: 0.5456165508791958, 1: 0.5456165508791958}","{0: 0.5456165508791958, 1: 0.5456165508791958}",0.5456165508791958,"[[366 285]
 [313 349]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
797,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5510669321581906,0.09720507890376832,0.10776526617445067,0.19170313654943244,0.5539958319479711,0.0964035592052666,0.5421548943772179,0.08479032637803996,0.5422696115765423,0.5424097716271967,"{0: 0.5467361391491593, 1: 0.5467361391491593}","{0: 0.5467361391491593, 1: 0.5467361391491593}",0.5467361391491593,"[[364 287]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
595,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5505840213761843,0.09738067695817954,0.10774879422288414,0.19093392634013873,0.553685414515586,0.09601332965750504,0.5435037376688941,0.08797557380794174,0.5437928408225438,0.5440096806679011,"{0: 0.5438205688668606, 1: 0.5438205688668607}","{0: 0.5438205688668606, 1: 0.5438205688668607}",0.5438205688668607,"[[371 280]
 [319 343]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
811,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5508031863541245,0.09745525577782155,0.10772671422060995,0.19111365140985243,0.5541114419710663,0.09596284233322927,0.5436006683362368,0.08790576687344231,0.5437928408225438,0.5439713942296536,"{0: 0.544922754210348, 1: 0.5449227542103481}","{0: 0.544922754210348, 1: 0.5449227542103481}",0.5449227542103481,"[[368 283]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
885,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.550909253979555,0.09616722713319997,0.10772658023596811,0.18941539581278885,0.554020120460048,0.09515992654955474,0.5420465089375761,0.0848837249756178,0.5422696115765423,0.5424608202115268,"{0: 0.5428576069351823, 1: 0.5428576069351823}","{0: 0.5428576069351823, 1: 0.5428576069351823}",0.5428576069351823,"[[368 283]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
528,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5508728701599883,0.09711287918244442,0.10771077588736819,0.19071601668737498,0.55397354746823,0.09590113990243694,0.5425600915529218,0.08655786061137316,0.543031226199543,0.5433054422431676,"{0: 0.5460435026754099, 1: 0.5460435026754099}","{0: 0.5460435026754099, 1: 0.5460435026754099}",0.5460435026754099,"[[375 276]
 [324 338]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
848,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5511492202099488,0.09415483258021944,0.10749735500883865,0.18629829008581558,0.5539680810727452,0.09348850672141788,0.5405811802162331,0.08179156059911974,0.5407463823305407,0.5409119597551524,"{0: 0.5461003522352319, 1: 0.5461003522352319}","{0: 0.5461003522352319, 1: 0.5461003522352319}",0.5461003522352319,"[[365 286]
 [317 345]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
739,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5507871077716255,0.09641409420734577,0.10748883391744439,0.18918805383406626,0.5537729398934339,0.09511124101670879,0.5428238795085576,0.08639472664902392,0.543031226199543,0.5432161072205902,"{0: 0.5464426097892621, 1: 0.5464426097892623}","{0: 0.5464426097892621, 1: 0.5464426097892623}",0.5464426097892623,"[[368 283]
 [317 345]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
994,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5508005470202942,0.09392673081876368,0.10744451988621485,0.18480796178129058,0.5535469155040844,0.09295955954030087,0.5406072989413142,0.08176813264938076,0.5407463823305407,0.5408991976090699,"{0: 0.5458683132155503, 1: 0.5458683132155503}","{0: 0.5458683132155503, 1: 0.5458683132155503}",0.5458683132155503,"[[364 287]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
494,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5507715349896309,0.09685019843950797,0.10740064413905838,0.19080946293884957,0.5537359527794724,0.0958306567867865,0.5427925786071759,0.08641803506818824,0.543031226199543,0.5432288693666727,"{0: 0.5458068228753348, 1: 0.5458068228753348}","{0: 0.5458068228753348, 1: 0.5458068228753348}",0.5458068228753348,"[[369 282]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
943,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5509134914480264,0.09546434204732436,0.10734053256840909,0.18827640182828534,0.5537845745399229,0.09455583180426728,0.5419795431369038,0.08493041712616523,0.5422696115765423,0.5424863445036918,"{0: 0.5431360537588, 1: 0.5431360537588001}","{0: 0.5431360537588, 1: 0.5431360537588001}",0.5431360537588001,"[[370 281]
 [320 342]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
972,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5502589040431201,0.09706201970357446,0.1072675031309275,0.19001183462272908,0.5535053813650057,0.09548812966072125,0.5429278362403716,0.08630148107769575,0.543031226199543,0.5431650586362602,"{0: 0.5455585411242755, 1: 0.5455585411242755}","{0: 0.5455585411242755, 1: 0.5455585411242755}",0.5455585411242755,"[[364 287]
 [313 349]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
819,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5512491446555378,0.09164692377758422,0.10726220671781349,0.18202826902626665,0.5537358922012255,0.09148780666824058,0.5420465089375761,0.0848837249756178,0.5422696115765423,0.5424608202115268,"{0: 0.5443612197827187, 1: 0.5443612197827187}","{0: 0.5443612197827187, 1: 0.5443612197827187}",0.5443612197827187,"[[368 283]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
795,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5504837997100349,0.09721819094808769,0.10721965404630013,0.19172434657988252,0.5537446403139422,0.09629035978419316,0.5427925786071759,0.08641803506818824,0.543031226199543,0.5432288693666727,"{0: 0.5456443955615576, 1: 0.5456443955615576}","{0: 0.5456443955615576, 1: 0.5456443955615576}",0.5456443955615576,"[[369 282]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
974,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5507604102615413,0.09617327237628612,0.10711066860179506,0.1898836044667099,0.5536150716179185,0.09537681160116253,0.5428238795085576,0.08639472664902392,0.543031226199543,0.5432161072205902,"{0: 0.5449413173319224, 1: 0.5449413173319225}","{0: 0.5449413173319224, 1: 0.5449413173319225}",0.5449413173319225,"[[368 283]
 [317 345]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
485,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5502278831637275,0.09628278829544605,0.10707606987899851,0.18959074062780013,0.5535506985784182,0.09533323384806765,0.5421049573962787,0.08483702805981919,0.5422696115765423,0.5424352959193618,"{0: 0.5414212854033534, 1: 0.5414212854033534}","{0: 0.5414212854033534, 1: 0.5414212854033534}",0.5414212854033534,"[[366 285]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
232,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.550276657067734,0.09897980480444642,0.10694742474186196,0.1945584157490104,0.5536131031006345,0.09762758616014709,0.5435037376688941,0.08797557380794174,0.5437928408225438,0.5440096806679011,"{0: 0.5444470742200008, 1: 0.5444470742200008}","{0: 0.5444470742200008, 1: 0.5444470742200008}",0.5444470742200008,"[[371 280]
 [319 343]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
503,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5503165613921541,0.09658076260683188,0.10694151130914438,0.18941507174593286,0.5535053813650057,0.09523875513896117,0.5427925786071759,0.08641803506818824,0.543031226199543,0.5432288693666727,"{0: 0.5444934820239371, 1: 0.5444934820239372}","{0: 0.5444934820239371, 1: 0.5444934820239372}",0.5444934820239372,"[[369 282]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
512,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5507914007504872,0.09619466692860139,0.10691254781713337,0.18995389719212463,0.553631637999323,0.09534148120210041,0.5413813828526353,0.08327921023576024,0.5415079969535415,0.5416544846181334,"{0: 0.5461664833558411, 1: 0.5461664833558412}","{0: 0.5461664833558411, 1: 0.5461664833558412}",0.5461664833558412,"[[364 287]
 [315 347]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
807,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5504635048252139,0.09687448241618998,0.10689114649654777,0.18993351739671652,0.5535053813650057,0.09548812966072125,0.5429050327434903,0.08632479425491058,0.543031226199543,0.5431778207823428,"{0: 0.5440642098375262, 1: 0.5440642098375263}","{0: 0.5440642098375262, 1: 0.5440642098375263}",0.5440642098375263,"[[365 286]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
235,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5504931754796784,0.0938083746720622,0.10674277770643911,0.18483244257376924,0.5532050864186271,0.09296619931116673,0.5404185475486873,0.08190868241774174,0.5407463823305407,0.5409757704855649,"{0: 0.5470714355325992, 1: 0.5470714355325992}","{0: 0.5470714355325992, 1: 0.5470714355325992}",0.5470714355325992,"[[370 281]
 [322 340]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
889,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5506203902424596,0.09128889418319587,0.10670796541620618,0.18061589088023006,0.5533175818942603,0.0907454839164412,0.5405529265555105,0.08181498735339854,0.5407463823305407,0.540924721901235,"{0: 0.5458764345812391, 1: 0.5458764345812391}","{0: 0.5458764345812391, 1: 0.5458764345812391}",0.5458764345812391,"[[366 285]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
576,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5502649329551723,0.09588105134608184,0.10665904180929985,0.18824823848017583,0.55326480397928,0.09454812789331203,0.5428238795085576,0.08639472664902392,0.543031226199543,0.5432161072205902,"{0: 0.5451663951810136, 1: 0.5451663951810136}","{0: 0.5451663951810136, 1: 0.5451663951810136}",0.5451663951810136,"[[368 283]
 [317 345]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
237,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.550304972227829,0.09610761376868272,0.10664214852771355,0.18860413347038815,0.5533508432494482,0.09481552121953724,0.5419795431369038,0.08493041712616523,0.5422696115765423,0.5424863445036918,"{0: 0.5465609496892997, 1: 0.5465609496892997}","{0: 0.5465609496892997, 1: 0.5465609496892997}",0.5465609496892997,"[[370 281]
 [320 342]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
417,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5506109548760684,0.09450861621586315,0.10658749208094548,0.18688321724919632,0.5533430448965169,0.09396758249809975,0.5405811802162331,0.08179156059911974,0.5407463823305407,0.5409119597551524,"{0: 0.543337927705923, 1: 0.543337927705923}","{0: 0.543337927705923, 1: 0.543337927705923}",0.543337927705923,"[[365 286]
 [317 345]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
260,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5505796203849536,0.09673349225836173,0.10658405262181155,0.19163756970965068,0.5533186400017938,0.09602320945666289,0.5436546800428643,0.08785922298006488,0.5437928408225438,0.5439458699374886,"{0: 0.5439191854502253, 1: 0.5439191854502253}","{0: 0.5439191854502253, 1: 0.5439191854502253}",0.5439191854502253,"[[366 285]
 [314 348]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
617,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5501630189044696,0.0967935207436795,0.10656228491823587,0.189851957885586,0.5532984996050401,0.09545728287447387,0.542014091108657,0.08490707164650235,0.5422696115765423,0.5424735823576092,"{0: 0.5468440372933112, 1: 0.5468440372933112}","{0: 0.5468440372933112, 1: 0.5468440372933112}",0.5468440372933112,"[[369 282]
 [319 343]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
718,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5504705431958873,0.09340663080080908,0.10655231144913099,0.1843325115657646,0.5535119643012635,0.09255242229014735,0.5413292318704983,0.08332598843061845,0.5415079969535415,0.5416800089102984,"{0: 0.5450248513790079, 1: 0.5450248513790079}","{0: 0.5450248513790079, 1: 0.5450248513790079}",0.5450248513790079,"[[366 285]
 [317 345]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
510,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.550309985347074,0.09577948317958443,0.10650733058475502,0.1889998649624602,0.5532786357302905,0.09496289086282499,0.5436006683362368,0.08790576687344231,0.5437928408225438,0.5439713942296536,"{0: 0.5454193177124665, 1: 0.5454193177124665}","{0: 0.5454193177124665, 1: 0.5454193177124665}",0.5454193177124665,"[[368 283]
 [316 346]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
784,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5500242702247197,0.09636270220165427,0.10641642343221441,0.18910040367501035,0.5532356450628823,0.0950327892461763,0.542014091108657,0.08490707164650235,0.5422696115765423,0.5424735823576092,"{0: 0.5454750070771901, 1: 0.5454750070771901}","{0: 0.5454750070771901, 1: 0.5454750070771901}",0.5454750070771901,"[[369 282]
 [319 343]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
585,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5504648153708932,0.09403181158579973,0.10640745898388343,0.18540486633261205,0.5533466512062757,0.09323838564146933,0.5414250119756145,0.08323242726644298,0.5415079969535415,0.5416289603259684,"{0: 0.546942653876676, 1: 0.546942653876676}","{0: 0.546942653876676, 1: 0.546942653876676}",0.546942653876676,"[[362 289]
 [313 349]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
676,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5503684706214212,0.09451795573036688,0.10639817002057562,0.18633426203892506,0.5531638262411886,0.09372674922608856,0.5405529265555105,0.08181498735339854,0.5407463823305407,0.540924721901235,"{0: 0.5437428357952674, 1: 0.5437428357952673}","{0: 0.5437428357952674, 1: 0.5437428357952673}",0.5437428357952673,"[[366 285]
 [318 344]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
