Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726621013	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6174	804.6719999999999	855.52	0.993	3.3141	808.272	984.16	0.9679	-0.0204	0.1088	0.9938	-9.771	-0.0968	-30.6336	0.0	5	1.0	1.0	1.0	0	0
1701726621022	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6214	804.6719999999999	855.3599999999999	0.9924	3.3546	807.984	983.36	0.9502	-0.0194	0.111	0.9936	-8.133	-0.0405	-30.625	0.0	5	1.0	1.0	1.0	0	0
1701726621030	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6253	804.6719999999999	855.3599999999999	0.9924	3.3133	807.6959999999999	983.6800000000001	0.9502	-0.019	0.109	0.9939	-5.785	0.0372	-30.5975	0.0	5	1.0	1.0	1.0	0	0
1701726621038	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6151	804.8159999999999	855.3599999999999	0.9861	3.3542	807.984	983.2	0.9558	-0.0188	0.1102	0.9937	-12.3314	-0.1445	-30.7543	0.0	5	1.0	1.0	1.0	0	0
1701726621047	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.629	803.808	852.3199999999999	0.9861	3.3944	808.272	983.2	0.9558	-0.0177	0.113	0.9934	-27.627	-0.6192	-30.978	0.0	5	1.0	1.0	1.0	0	0
1701726621055	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.666	805.248	853.76	0.9962	3.3962	808.416	982.8799999999999	0.953	-0.0181	0.1129	0.9934	-30.8343	-0.7114	-31.0354	0.0	5	1.0	1.0	1.0	0	0
1701726621063	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6234	805.104	853.28	0.9962	3.3987	808.56	982.56	0.953	-0.0182	0.1127	0.9935	-31.5313	-0.7175	-31.0776	0.0	5	1.0	1.0	1.0	0	0
1701726621072	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5628	804.528	853.12	0.9872	3.3949	808.416	982.08	0.9587	-0.0174	0.1136	0.9934	-31.6464	-0.7108	-31.1016	0.0	5	1.0	1.0	1.0	0	0
1701726621080	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6167	805.5360000000001	851.68	0.9872	3.5446	807.408	974.8799999999999	0.9587	-0.0101	0.1363	0.9906	-30.8785	-0.584	-31.3207	0.0	5	1.0	1.0	1.0	0	0
1701726621089	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.65	806.5440000000001	853.28	0.9914	3.465	809.2800000000001	979.04	0.9401	-0.0171	0.1215	0.9924	-29.3234	-0.5692	-31.2279	0.0	5	1.0	1.0	1.0	0	0
1701726621097	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6553	808.272	852.3199999999999	0.9914	3.4643	810.288	978.2400000000001	0.9401	-0.0208	0.1237	0.9921	-24.4671	-0.4202	-31.1551	0.0	5	1.0	1.0	1.0	0	0
1701726621106	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5569	807.5519999999999	854.5600000000001	0.9818	3.4681	810.0	977.92	0.942	-0.018	0.1161	0.9931	-8.1967	0.109	-30.9853	0.0	5	1.0	1.0	1.0	0	0
1701726621114	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6216	808.848	851.52	0.9818	3.4637	810.5759999999999	978.4000000000001	0.942	-0.0224	0.1161	0.993	2.8581	0.4792	-30.8951	0.0	5	1.0	1.0	1.0	0	0
1701726621122	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.626	809.136	851.68	0.9853	3.4606	810.0	980.64	0.9559	-0.0213	0.1124	0.9934	5.0444	0.5298	-30.8112	0.0	5	1.0	1.0	1.0	0	0
1701726621131	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6089	809.136	852.0	0.9853	3.3749	810.288	980.8	0.9559	-0.0209	0.112	0.9935	-4.2367	0.2237	-30.8996	0.0	5	1.0	1.0	1.0	0	0
1701726621139	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6278	808.992	851.68	0.9746	3.3914	811.152	980.32	0.9449	-0.0227	0.1149	0.9931	-9.1136	0.0662	-30.9563	0.0	5	1.0	1.0	1.0	0	0
1701726621147	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6488	809.136	852.0	0.9746	3.4075	810.288	979.8400000000001	0.9449	-0.02	0.1163	0.993	-11.4029	-0.0041	-30.995	0.0	5	1.0	1.0	1.0	0	0
1701726621156	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5752	807.84	851.68	0.9828	3.5046	810.4319999999999	978.4000000000001	0.9456	-0.0173	0.1206	0.9925	-16.7046	-0.1244	-31.2065	0.0	5	1.0	1.0	1.0	0	0
1701726621164	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4944	807.264	852.6400000000001	0.9828	3.4093	810.144	978.0799999999999	0.9456	-0.0185	0.1192	0.9927	-28.3239	-0.4805	-31.3324	0.0	5	1.0	1.0	1.0	0	0
1701726621172	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5563	807.84	850.08	0.9771	3.6087	807.984	974.24	0.9478	-0.0109	0.1319	0.9912	-31.155	-0.5469	-31.3567	0.0	5	1.0	1.0	1.0	0	0
1701726621181	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6841	806.256	846.24	0.9771	3.4827	807.12	972.9599999999999	0.9478	-0.0121	0.1318	0.9912	-31.3753	-0.5752	-31.2312	0.0	5	1.0	1.0	1.0	0	0
1701726621188	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6129	804.24	842.56	0.9692	3.4407	806.832	965.9200000000001	0.9378	-0.0118	0.1448	0.9894	-30.2789	-0.3721	-31.5693	0.0	5	1.0	1.0	1.0	0	0
1701726621197	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5484	805.392	836.8000000000001	0.9692	3.5957	809.4240000000001	958.24	0.9378	-0.0254	0.1763	0.984	-31.3747	-0.3964	-31.5722	0.0	5	1.0	1.0	1.0	0	0
1701726621205	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5173	804.6719999999999	829.7599999999999	0.9678	3.5102	806.4000000000001	958.56	0.9193	-0.0127	0.1631	0.9865	-30.1579	-0.2388	-31.8018	0.0	5	1.0	1.0	1.0	0	0
1701726621213	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4826	804.96	833.44	0.9678	3.3659	807.264	955.04	0.9193	-0.0132	0.1746	0.9845	-30.2378	-0.2419	-31.7969	0.0	5	1.0	1.0	1.0	0	0
1701726621222	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4483	805.104	830.4	1.0	3.3436	805.68	957.1199999999999	1.0	-0.0109	0.169	0.9855	-30.2999	-0.4249	-31.2174	0.0	5	1.0	1.0	1.0	0	0
1701726621230	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4951	803.376	830.4	1.0	3.4336	806.6880000000001	958.4	1.0	-0.0131	0.1621	0.9867	-31.6287	-0.4176	-31.3562	0.0	5	1.0	1.0	1.0	0	0
1701726621238	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5801	803.5200000000001	830.88	1.0	3.4287	806.256	957.76	1.0	-0.0127	0.1644	0.9863	-31.606	-0.4153	-31.359	0.0	5	1.0	1.0	1.0	0	0
1701726621247	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5767	805.392	830.72	1.0	3.4356	806.6880000000001	957.1199999999999	1.0	-0.013	0.1667	0.9859	-27.637	-0.2991	-31.2816	0.0	5	1.0	1.0	1.0	0	0
1701726621255	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5917	804.8159999999999	830.5600000000001	1.0	3.3923	806.4000000000001	958.4	1.0	-0.0096	0.1671	0.9859	3.0411	0.5654	-30.6514	0.0	5	1.0	1.0	1.0	0	0
1701726621263	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4653	806.832	831.6800000000001	1.0	3.418	806.5440000000001	956.64	1.0	-0.0134	0.1667	0.9859	-6.662	0.3326	-30.9959	0.0	5	1.0	1.0	1.0	0	0
1701726621272	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5675	803.376	832.0	1.0	3.4016	806.832	957.9200000000001	1.0	-0.0059	0.1625	0.9867	-4.9249	0.3814	-30.9377	0.0	5	1.0	1.0	1.0	0	0
1701726621280	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5893	806.6880000000001	828.48	1.0	3.4283	807.408	956.8	1.0	-0.0163	0.1769	0.9841	5.7987	0.6147	-30.4949	0.0	5	1.0	1.0	1.0	0	0
1701726621288	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5599	806.5440000000001	829.5999999999999	1.0	3.3775	806.256	953.4399999999999	1.0	-0.0095	0.1794	0.9837	-5.2343	0.3726	-30.9629	0.0	5	1.0	1.0	1.0	0	0
1701726621297	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5363	806.5440000000001	828.48	1.0	3.3353	806.4000000000001	952.3199999999999	1.0	-0.0122	0.1823	0.9832	-19.9805	-0.0205	-31.3124	0.0	5	1.0	1.0	1.0	0	0
1701726621305	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4797	800.7840000000001	819.52	1.0	3.33	801.9359999999999	944.16	1.0	-0.0141	0.1893	0.9818	-20.0747	0.0583	-31.1988	0.0	5	1.0	1.0	1.0	0	0
1701726621314	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.392	788.256	800.3199999999999	1.0	3.15	788.4	922.72	1.0	0.0111	0.2332	0.9724	-26.5374	0.0625	-31.3625	0.0	5	1.0	1.0	1.0	0	0
1701726621322	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2724	780.48	777.12	1.0	3.2017	776.88	896.96	1.0	0.0246	0.2917	0.9562	-29.1934	0.2227	-31.5055	0.0	5	1.0	1.0	1.0	0	0
1701726621330	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3799	779.472	761.5999999999999	1.0	2.9918	768.5279999999999	881.6	1.0	0.0357	0.3111	0.9497	-30.3667	0.3817	-31.576	0.0	5	1.0	1.0	1.0	0	0
1701726621338	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2286	780.0479999999999	752.0	1.0	3.0959	765.6479999999999	870.72	1.0	0.0451	0.3411	0.9389	-30.4512	0.4663	-31.6275	0.0	5	1.0	1.0	1.0	0	0
1701726621347	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.0929	779.328	749.28	1.0	2.9784	763.776	872.1600000000001	1.0	0.0534	0.3349	0.9407	-31.2396	0.4345	-31.6332	0.0	5	1.0	1.0	1.0	0	0
1701726621355	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1251	780.336	750.88	1.0	2.9958	768.816	874.08	1.0	0.0339	0.3369	0.9409	-31.6608	0.3804	-31.638	0.0	5	1.0	1.0	1.0	0	0
1701726621363	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.891	780.624	752.0	1.0	2.9108	767.2320000000001	874.4	1.0	0.0407	0.3346	0.9415	-28.5939	0.4676	-31.586	0.0	5	1.0	1.0	1.0	0	0
1701726621372	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.007	780.1919999999999	753.28	1.0	2.8376	768.672	874.7199999999999	1.0	0.0385	0.3322	0.9424	-17.0563	0.7905	-31.3861	0.0	5	1.0	1.0	1.0	0	0
1701726621380	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.0112	781.9200000000001	753.5999999999999	1.0	2.8734	765.5039999999999	873.44	1.0	0.0502	0.331	0.9423	-2.9767	1.2044	-31.1438	0.0	5	1.0	1.0	1.0	0	0
1701726621388	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.9821	781.9200000000001	753.92	1.0	2.7072	765.072	874.56	1.0	0.0506	0.3282	0.9432	-7.7096	1.0643	-31.2218	0.0	5	1.0	1.0	1.0	0	0
1701726621397	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.953	781.9200000000001	754.24	1.0	2.6929	762.912	875.36	1.0	0.0563	0.3254	0.9439	-8.8343	1.0315	-31.2376	0.0	5	1.0	1.0	1.0	0	0
1701726621405	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.9244	781.9200000000001	754.08	1.0	2.7931	765.936	872.8	1.0	0.0468	0.3337	0.9415	-9.0967	1.0262	-31.255	0.0	5	1.0	1.0	1.0	0	0
1701726621414	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.9156	781.7760000000001	753.92	1.0	2.7067	764.3520000000001	875.84	1.0	0.0514	0.3258	0.944	-8.9925	1.0211	-31.2398	0.0	5	1.0	1.0	1.0	0	0
1701726621422	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.9052	781.9200000000001	753.92	1.0	2.7015	765.072	876.8000000000001	1.0	0.0489	0.3224	0.9453	-9.0519	1.0213	-31.2356	0.0	5	1.0	1.0	1.0	0	0
1701726621430	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.8953	781.7760000000001	753.92	1.0	2.646	764.784	877.6	1.0	0.0494	0.3193	0.9464	-8.8517	1.028	-31.2301	0.0	5	1.0	1.0	1.0	0	0
1701726621438	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.8804	781.3439999999999	753.76	1.0	2.653	764.784	875.2	1.0	0.0492	0.3249	0.9445	-8.7473	1.0376	-31.2365	0.0	5	1.0	1.0	1.0	0	0
1701726621447	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.8654	780.912	753.92	1.0	2.5901	762.6239999999999	876.0	1.0	0.0542	0.3223	0.9451	-8.5191	1.0421	-31.2304	0.0	5	1.0	1.0	1.0	0	0
1701726621455	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.8439	781.3439999999999	753.76	1.0	2.6095	763.92	875.52	1.0	0.0497	0.3237	0.9448	-8.4953	1.043	-31.2308	0.0	5	1.0	1.0	1.0	0	0
1701726621463	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.8221	781.7760000000001	753.5999999999999	1.0	2.5923	765.072	875.2	1.0	0.045	0.3247	0.9447	-8.7449	1.0362	-31.236	0.0	5	1.0	1.0	1.0	0	0
1701726621472	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.7815	781.9200000000001	753.28	1.0	2.5772	763.92	874.8799999999999	1.0	0.048	0.3257	0.9442	-8.8151	1.035	-31.2377	0.0	5	1.0	1.0	1.0	0	0
1701726621480	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.7404	781.9200000000001	752.8	1.0	2.5627	762.6239999999999	874.4	1.0	0.0511	0.3267	0.9437	-8.7931	1.0366	-31.2379	0.0	5	1.0	1.0	1.0	0	0
1701726621488	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.7336	782.0640000000001	752.32	1.0	2.5558	763.344	874.08	1.0	0.049	0.3277	0.9435	-8.9901	1.0332	-31.2416	0.0	5	1.0	1.0	1.0	0	0
1701726621497	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.7274	781.9200000000001	751.8399999999999	1.0	2.5486	762.6239999999999	873.9200000000001	1.0	0.0506	0.3283	0.9432	-8.946	1.0369	-31.2415	0.0	5	1.0	1.0	1.0	0	0
1701726621505	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.6807	781.7760000000001	751.68	1.0	2.535	762.6239999999999	873.9200000000001	1.0	0.0507	0.3279	0.9433	-8.8285	1.0426	-31.2399	0.0	5	1.0	1.0	1.0	0	0
1701726621513	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.6486	782.0640000000001	751.68	1.0	2.5212	762.6239999999999	873.76	1.0	0.0498	0.3272	0.9436	-8.9039	1.0436	-31.2415	0.0	5	1.0	1.0	1.0	0	0
1701726621522	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.6359	781.1999999999999	751.68	1.0	2.4762	762.4799999999999	873.28	1.0	0.0513	0.3277	0.9434	-8.8166	1.0485	-31.24	0.0	5	1.0	1.0	1.0	0	0
1701726621530	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.6355	782.0640000000001	751.36	1.0	2.4308	762.6239999999999	872.8	1.0	0.0489	0.3283	0.9433	-8.6819	1.0554	-31.2377	0.0	5	1.0	1.0	1.0	0	0
1701726621538	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.6293	782.0640000000001	751.1999999999999	1.0	2.4272	762.4799999999999	872.48	1.0	0.0491	0.3287	0.9431	-8.8758	1.0527	-31.2411	0.0	5	1.0	1.0	1.0	0	0
1701726621547	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4685	781.7760000000001	751.04	1.0	2.4233	762.192	872.1600000000001	1.0	0.0501	0.3284	0.9432	-9.0728	1.0493	-31.2446	0.0	5	1.0	1.0	1.0	0	0
1701726621555	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4651	781.7760000000001	751.04	1.0	2.399	762.192	871.84	1.0	0.0498	0.3285	0.9432	-9.0227	1.0529	-31.2435	0.0	5	1.0	1.0	1.0	0	0
1701726621563	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4613	782.208	750.88	1.0	2.3746	762.192	871.52	1.0	0.0485	0.3291	0.943	-9.0231	1.0554	-31.2435	0.0	5	1.0	1.0	1.0	0	0
1701726621572	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4164	779.328	738.5600000000001	1.0	2.3154	760.896	864.0	1.0	0.0497	0.3393	0.9393	-9.7651	1.1622	-31.2994	0.0	5	1.0	1.0	1.0	0	0
1701726621580	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2556	781.4879999999999	724.96	1.0	2.2976	760.464	849.44	1.0	0.0442	0.3662	0.9295	-10.2892	1.3015	-31.3689	0.0	5	1.0	1.0	1.0	0	0
1701726621588	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3275	780.768	701.44	1.0	2.3213	754.416	825.44	1.0	0.0528	0.418	0.9069	-10.8973	1.5214	-31.5048	0.0	5	1.0	1.0	1.0	0	0
1701726621596	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.1747	783.504	686.08	1.0	2.1611	757.152	812.1600000000001	1.0	0.0379	0.4275	0.9032	-11.4959	1.7207	-31.5735	0.0	5	1.0	1.0	1.0	0	0
1701726621605	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2476	784.8000000000001	670.4	1.0	2.2304	754.7040000000001	794.24	1.0	0.043	0.4697	0.8818	-6.9647	2.0114	-31.6086	0.0	5	1.0	1.0	1.0	0	0
1701726621613	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.257	784.0799999999999	668.8	1.0	2.35	755.28	791.84	1.0	0.0456	0.475	0.8788	-5.0052	2.091	-31.5873	0.0	5	1.0	1.0	1.0	0	0
1701726621622	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2991	782.928	670.88	1.0	2.392	753.8399999999999	793.92	1.0	0.0517	0.472	0.8801	-3.94	2.0951	-31.5555	0.0	5	1.0	1.0	1.0	0	0
1701726621630	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3093	783.36	673.4399999999999	1.0	2.2736	755.28	797.76	1.0	0.0474	0.4631	0.885	-3.8851	2.0656	-31.5309	0.0	5	1.0	1.0	1.0	0	0
1701726621638	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2149	784.8000000000001	673.9200000000001	1.0	2.2053	756.8639999999999	797.12	1.0	0.0396	0.4605	0.8868	-2.9872	2.1017	-31.5133	0.0	5	1.0	1.0	1.0	0	0
1701726621647	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.1555	782.928	672.64	1.0	2.2699	754.272	796.8	1.0	0.049	0.4613	0.8859	-2.0615	2.1401	-31.502	0.0	5	1.0	1.0	1.0	0	0
1701726621655	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2741	781.056	671.3599999999999	1.0	2.2474	754.5600000000001	796.48	1.0	0.0519	0.4636	0.8845	-4.7182	2.0699	-31.554	0.0	5	1.0	1.0	1.0	0	0
1701726621663	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2769	782.0640000000001	672.48	1.0	2.1325	752.6880000000001	802.2399999999999	1.0	0.0544	0.4494	0.8917	-6.2172	2.008	-31.5506	0.0	5	1.0	1.0	1.0	0	0
1701726621672	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2692	782.352	673.28	1.0	2.1714	753.8399999999999	800.16	1.0	0.0517	0.4533	0.8899	-6.318	2.0067	-31.5556	0.0	5	1.0	1.0	1.0	0	0
1701726621680	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2459	782.64	673.28	1.0	2.1438	754.848	798.08	1.0	0.0485	0.4578	0.8877	-7.2514	1.981	-31.5756	0.0	5	1.0	1.0	1.0	0	0
1701726621689	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2447	782.928	673.4399999999999	1.0	2.1397	755.136	799.84	1.0	0.0478	0.4535	0.8899	-7.102	1.9828	-31.5735	0.0	5	1.0	1.0	1.0	0	0
1701726621697	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2544	782.64	674.08	1.0	2.142	755.28	799.04	1.0	0.0481	0.4554	0.889	-7.3473	1.9727	-31.5798	0.0	5	1.0	1.0	1.0	0	0
1701726621705	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2415	782.928	674.72	1.0	2.1324	755.136	800.16	1.0	0.0486	0.4523	0.8905	-7.9125	1.9533	-31.5919	0.0	5	1.0	1.0	1.0	0	0
1701726621713	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2385	783.0719999999999	675.6800000000001	1.0	2.1235	755.28	801.12	1.0	0.0485	0.4488	0.8923	-8.1873	1.9421	-31.596	0.0	5	1.0	1.0	1.0	0	0
1701726621721	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2377	783.2160000000001	676.64	1.0	2.1299	756.288	801.44	1.0	0.0461	0.4476	0.893	-8.4779	1.9298	-31.6011	0.0	5	1.0	1.0	1.0	0	0
1701726621730	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2398	783.2160000000001	677.28	1.0	2.123	757.44	801.76	1.0	0.0439	0.4471	0.8934	-8.7817	1.9156	-31.6063	0.0	5	1.0	1.0	1.0	0	0
1701726621738	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2364	783.2160000000001	677.9200000000001	1.0	2.1181	757.0079999999999	801.92	1.0	0.0451	0.4474	0.8932	-8.7841	1.907	-31.6063	0.0	5	1.0	1.0	1.0	0	0
1701726621746	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2399	783.2160000000001	678.08	1.0	2.1246	757.44	802.2399999999999	1.0	0.0447	0.4487	0.8925	-8.7883	1.8978	-31.6063	0.0	5	1.0	1.0	1.0	0	0
1701726621755	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2434	783.2160000000001	678.24	1.0	2.123	757.5840000000001	803.52	1.0	0.0446	0.4465	0.8936	-8.8892	1.8871	-31.6076	0.0	5	1.0	1.0	1.0	0	0
1701726621763	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2879	787.9680000000001	687.6800000000001	1.0	2.1216	757.5840000000001	804.96	1.0	0.038	0.4394	0.8975	-11.3694	1.7681	-31.6243	0.0	5	1.0	1.0	1.0	0	0
1701726621771	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2497	788.9760000000001	690.24	1.0	2.2085	759.456	815.6800000000001	1.0	0.0385	0.4292	0.9024	-12.0219	1.6362	-31.5742	0.0	5	1.0	1.0	1.0	0	0
1701726621780	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2694	783.648	690.08	1.0	2.0985	761.328	819.2	1.0	0.0394	0.4229	0.9053	-10.8413	1.6479	-31.5418	0.0	5	1.0	1.0	1.0	0	0
1701726621788	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2503	783.792	691.2	1.0	2.2056	758.7360000000001	819.9999999999999	1.0	0.0473	0.4247	0.9041	-8.7263	1.6927	-31.5037	0.0	5	1.0	1.0	1.0	0	0
1701726621796	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2708	786.672	692.8	1.0	2.1484	760.752	819.52	1.0	0.0371	0.4254	0.9042	-8.3479	1.6935	-31.4961	0.0	5	1.0	1.0	1.0	0	0
1701726621805	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2433	786.672	693.12	1.0	2.2161	759.312	820.1599999999999	1.0	0.0415	0.4253	0.9041	-8.8263	1.671	-31.5044	0.0	5	1.0	1.0	1.0	0	0
1701726621813	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2734	786.672	693.12	1.0	2.2684	759.7439999999999	820.96	1.0	0.0403	0.4258	0.9039	-7.8675	1.691	-31.4875	0.0	5	1.0	1.0	1.0	0	0
1701726621821	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2795	786.816	693.44	1.0	2.2628	759.8879999999999	821.12	1.0	0.0394	0.4248	0.9044	-5.6889	1.7559	-31.447	0.0	5	1.0	1.0	1.0	0	0
1701726621830	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2715	786.672	693.6	1.0	2.2567	759.7439999999999	821.4399999999999	1.0	0.0401	0.4241	0.9047	-5.7426	1.7529	-31.4459	0.0	5	1.0	1.0	1.0	0	0
1701726621838	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2772	786.672	694.24	1.0	2.2305	759.7439999999999	821.7599999999999	1.0	0.0402	0.4219	0.9057	-6.7169	1.7224	-31.4629	0.0	5	1.0	1.0	1.0	0	0
1701726621846	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2727	786.528	695.04	1.0	2.2807	756.576	820.8000000000001	1.0	0.0457	0.4221	0.9054	-9.2149	1.6547	-31.5052	0.0	5	1.0	1.0	1.0	0	0
1701726621855	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2247	771.4079999999999	685.76	1.0	2.2179	747.072	804.32	1.0	0.0664	0.4489	0.8911	-7.7349	1.8429	-31.5618	0.0	5	1.0	1.0	1.0	0	0
1701726621863	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2733	767.2320000000001	671.52	1.0	2.2007	739.8720000000001	796.0	1.0	0.0745	0.4689	0.8801	-6.3507	2.0009	-31.6033	0.0	5	1.0	1.0	1.0	0	0
1701726621871	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4144	766.8	662.72	1.0	2.3127	733.2479999999999	787.84	1.0	0.0808	0.4819	0.8725	-3.9708	2.1821	-31.6097	0.0	5	1.0	1.0	1.0	0	0
1701726621879	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4253	765.792	657.5999999999999	1.0	2.2582	729.504	783.84	1.0	0.0895	0.4909	0.8666	-4.427	2.217	-31.6507	0.0	5	1.0	1.0	1.0	0	0
1701726621888	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3681	766.368	660.32	1.0	2.1999	733.9680000000001	785.9200000000001	1.0	0.0811	0.4847	0.8709	-4.4352	2.1937	-31.6324	0.0	5	1.0	1.0	1.0	0	0
1701726621897	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.349	766.944	661.5999999999999	1.0	2.3663	732.96	787.36	1.0	0.0854	0.4843	0.8707	-4.6011	2.1712	-31.6303	0.0	5	1.0	1.0	1.0	0	0
1701726621905	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3646	767.2320000000001	662.72	1.0	2.2455	734.832	789.9200000000001	1.0	0.0806	0.4784	0.8744	-4.9265	2.1457	-31.6234	0.0	5	1.0	1.0	1.0	0	0
