trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
785,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
789,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
791,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
792,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
799,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
811,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
815,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
818,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
826,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
733,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
452,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
859,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
572,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
577,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
580,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
581,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
583,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
594,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
599,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
517,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
618,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
491,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
636,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
645,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
475,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
459,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
667,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
668,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
692,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
457,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
847,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
556,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
912,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
867,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
993,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
961,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
942,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5544286687167598,0.09384372883975158,0.11560729506632515,0.18342433818403758,0.5582411293177243,0.09255651206464861,0.5434942619905891,0.08837018133349428,0.5445544554455446,0.5441523846650053,"{0: 0.5689979626974071, 1: 0.5689979626974071}","{0: 0.5689979626974071, 1: 0.5689979626974071}",0.5689979626974071,"[[323 328]
 [270 392]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
