trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
811,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
809,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
607,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
615,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
806,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
841,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
111,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
583,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
323,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
864,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
560,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
861,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
567,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
328,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
855,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
97,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
577,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
849,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
311,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
578,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
745,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
579,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
209,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
316,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
580,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
581,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
582,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
620,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
133,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
284,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
785,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
637,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
790,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
160,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
789,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
261,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
788,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
787,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
786,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
782,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
763,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
778,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
260,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
