Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988641595	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9038	791.28	660.8	1.0	4.9305	759.024	702.88	1.0	-0.2944	-0.0492	0.9544	7.0245	6.6043	-36.1398	0.0	21	0.0	1.0	0.0	0	0
1701988641603	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0164	786.528	661.76	1.0	4.9051	753.12	698.24	1.0	-0.2828	-0.05	0.9579	7.5584	6.6299	-36.1377	0.0	21	0.0	1.0	0.0	0	0
1701988641612	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9646	781.3439999999999	660.96	1.0	5.0078	748.8000000000001	695.6800000000001	1.0	-0.2767	-0.0484	0.9597	8.143	6.653	-36.151	0.0	21	0.0	1.0	0.0	0	0
1701988641620	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9577	773.712	657.5999999999999	1.0	4.9782	741.1680000000001	694.24	1.0	-0.2576	-0.0424	0.9653	8.8812	6.669	-36.1794	0.0	21	0.0	1.0	0.0	0	0
1701988641629	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9138	765.792	657.12	1.0	4.9613	734.688	693.6	1.0	-0.2478	-0.0432	0.9678	9.0627	6.6756	-36.1617	0.0	21	0.0	1.0	0.0	0	0
1701988641637	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.8489	756.7199999999999	652.1600000000001	1.0	5.01	728.2080000000001	687.36	1.0	-0.2295	-0.0327	0.9727	9.1192	6.6978	-36.1361	0.0	21	0.0	1.0	0.0	0	0
1701988641645	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9017	750.24	651.8399999999999	1.0	4.9681	720.5759999999999	682.72	1.0	-0.2221	-0.0309	0.9745	11.2618	6.7699	-36.2834	0.0	21	0.0	1.0	0.0	0	0
1701988641654	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9003	739.7280000000001	648.96	1.0	5.0016	711.6479999999999	681.28	1.0	-0.2041	-0.0367	0.9783	-18.3406	6.2022	-34.5893	0.0	21	0.0	1.0	0.0	0	0
1701988641662	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.8655	732.96	649.28	1.0	4.9677	699.696	679.84	1.0	-0.1791	-0.039	0.983	-27.8655	5.9799	-33.8574	0.0	21	0.0	1.0	0.0	0	0
1701988641670	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.8545	724.4639999999999	650.08	1.0	4.9945	695.808	678.08	1.0	-0.1798	-0.0338	0.9831	-28.9607	5.95	-33.7649	0.0	21	0.0	1.0	0.0	0	0
1701988641679	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.8655	716.4	650.4	1.0	5.018	689.04	672.16	1.0	-0.1755	-0.0145	0.9844	-29.1209	5.9379	-33.7395	0.0	21	0.0	1.0	0.0	0	0
1701988641687	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9205	706.7520000000001	651.1999999999999	1.0	5.0364	679.392	673.4399999999999	1.0	-0.1557	-0.0236	0.9875	-28.9939	5.9535	-33.7141	0.0	21	0.0	1.0	0.0	0	0
1701988641695	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.8164	698.112	652.48	1.0	4.9448	669.456	673.76	1.0	-0.1357	-0.0261	0.9904	-28.8661	5.9484	-33.6957	0.0	21	0.0	1.0	0.0	0	0
1701988641704	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9047	687.744	651.8399999999999	1.0	4.9993	661.104	671.84	1.0	-0.1287	-0.0178	0.9915	-28.7251	5.929	-33.6783	0.0	21	0.0	1.0	0.0	0	0
1701988641712	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9484	679.536	652.48	1.0	4.9474	652.32	671.52	1.0	-0.1174	-0.0167	0.9929	-28.764	5.9092	-33.6107	0.0	21	0.0	1.0	0.0	0	0
1701988641720	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0097	671.472	650.24	1.0	5.0396	645.408	669.76	1.0	-0.1052	-0.0147	0.9943	-28.7039	5.9096	-33.5481	0.0	21	0.0	1.0	0.0	0	0
1701988641728	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.8509	664.128	645.6	1.0	4.9271	639.216	666.08	1.0	-0.0942	-0.0095	0.9955	-28.6455	5.9734	-33.6779	0.0	21	0.0	1.0	0.0	0	0
1701988641737	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0136	660.96	642.4000000000001	1.0	4.9766	634.4639999999999	666.4	1.0	-0.0829	-0.0134	0.9965	-28.6159	6.0425	-33.8955	0.0	21	0.0	1.0	0.0	0	0
1701988641745	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9886	655.632	639.04	1.0	5.0287	631.152	663.84	1.0	-0.0735	-0.0081	0.9973	-28.5986	6.0273	-33.7846	0.0	21	0.0	1.0	0.0	0	0
1701988641754	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0047	658.656	635.04	1.0	5.0461	635.76	662.72	1.0	-0.0893	0.0014	0.996	-28.5951	5.8468	-33.1731	0.0	21	0.0	1.0	0.0	0	0
1701988641762	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.8907	680.112	633.4399999999999	1.0	4.9334	657.792	663.04	1.0	-0.1349	-0.0025	0.9908	-28.7881	6.0021	-33.679	0.0	21	0.0	1.0	0.0	0	0
1701988641770	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.8581	707.184	628.3199999999999	1.0	4.9001	682.56	669.12	1.0	-0.1835	-0.0182	0.9828	-29.0131	6.0058	-33.708	0.0	21	0.0	1.0	0.0	0	0
1701988641779	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7473	735.84	629.28	1.0	5.0144	705.024	670.08	1.0	-0.2421	-0.0059	0.9702	-29.1325	5.9525	-33.7503	0.0	21	0.0	1.0	0.0	0	0
1701988641787	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9156	769.536	631.36	1.0	4.8552	731.52	673.28	1.0	-0.2777	-0.0195	0.9605	-29.4606	6.0105	-33.8416	0.0	21	0.0	1.0	0.0	0	0
1701988641794	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9459	800.352	630.5600000000001	1.0	4.9911	757.872	677.12	1.0	-0.316	-0.0251	0.9484	-29.7697	6.0234	-33.9566	0.0	21	0.0	1.0	0.0	0	0
1701988641803	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0199	825.984	634.5600000000001	1.0	4.8597	780.1919999999999	685.12	1.0	-0.3559	-0.0468	0.9333	-29.9692	6.0494	-34.0413	0.0	21	0.0	1.0	0.0	0	0
1701988641812	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.066	847.44	634.88	1.0	5.0509	800.064	679.1999999999999	1.0	-0.3854	-0.027	0.9223	-30.1451	6.0867	-34.1467	0.0	21	0.0	1.0	0.0	0	0
1701988641820	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9641	867.1679999999999	642.72	1.0	5.2002	831.888	698.88	1.0	-0.4636	-0.0733	0.883	-28.6793	6.1437	-34.3916	0.0	21	0.0	1.0	0.0	0	0
1701988641828	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9973	882.8639999999999	647.52	1.0	4.9686	835.3439999999999	698.4	1.0	-0.4507	-0.0537	0.891	-9.3712	6.5431	-35.5393	0.0	21	0.0	1.0	0.0	0	0
1701988641836	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9828	885.168	651.04	1.0	4.933	835.0559999999999	694.56	1.0	-0.4469	-0.052	0.8931	-9.8906	6.541	-35.5123	0.0	21	0.0	1.0	0.0	0	0
1701988641845	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0202	875.664	647.52	1.0	4.9784	830.304	690.88	1.0	-0.4262	-0.0165	0.9045	24.4202	7.2135	-37.476	0.0	21	0.0	1.0	0.0	0	0
1701988641853	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9924	864.864	648.48	1.0	4.9176	826.4159999999999	687.2	1.0	-0.4111	-0.0176	0.9114	23.5581	7.1737	-37.3813	0.0	21	0.0	1.0	0.0	0	0
1701988641861	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9879	858.96	646.4000000000001	1.0	4.9446	819.072	685.44	1.0	-0.4086	-0.016	0.9126	21.5393	7.1461	-37.2359	0.0	21	0.0	1.0	0.0	0	0
1701988641870	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0291	851.76	639.2	1.0	4.9663	811.152	679.84	1.0	-0.4	-0.0026	0.9165	15.0708	7.026	-36.8343	0.0	21	0.0	1.0	0.0	0	0
1701988641878	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0811	841.392	636.16	1.0	4.927	803.6640000000001	680.48	1.0	-0.3828	-0.0052	0.9238	12.0984	6.9834	-36.6159	0.0	21	0.0	1.0	0.0	0	0
1701988641886	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0578	834.48	631.8399999999999	1.0	4.778	794.7359999999999	677.76	1.0	-0.3728	0.002	0.9279	11.3732	6.9761	-36.5428	0.0	21	0.0	1.0	0.0	0	0
1701988641895	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0338	826.1279999999999	628.6400000000001	1.0	4.9889	788.8319999999999	673.9200000000001	1.0	-0.3637	0.0077	0.9315	11.873	7.0027	-36.5388	0.0	21	0.0	1.0	0.0	0	0
1701988641903	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.126	818.2080000000001	630.24	1.0	4.8911	778.608	665.12	1.0	-0.3536	0.0091	0.9354	11.5477	7.0033	-36.4721	0.0	21	0.0	1.0	0.0	0	0
1701988641911	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0443	806.832	628.3199999999999	1.0	4.9678	771.4079999999999	663.52	1.0	-0.337	0.009	0.9415	11.8669	7.0234	-36.4518	0.0	21	0.0	1.0	0.0	0	0
1701988641920	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0861	798.7679999999999	625.44	1.0	4.9042	762.336	664.1600000000001	1.0	-0.3294	0.0141	0.9441	13.7412	7.0572	-36.5343	0.0	21	0.0	1.0	0.0	0	0
1701988641928	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0173	788.688	624.8000000000001	1.0	5.0099	756.432	659.36	1.0	-0.3126	0.0156	0.9498	13.1594	7.0531	-36.4677	0.0	21	0.0	1.0	0.0	0	0
1701988641936	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9964	779.904	621.12	1.0	5.0392	747.36	657.28	1.0	-0.2947	0.0222	0.9553	12.3491	7.0367	-36.3866	0.0	21	0.0	1.0	0.0	0	0
1701988641945	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0555	769.968	623.0400000000001	1.0	4.9766	738.864	657.76	1.0	-0.2821	0.0161	0.9592	11.7552	7.0145	-36.2947	0.0	21	0.0	1.0	0.0	0	0
1701988641956	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1048	763.632	620.3199999999999	1.0	4.8579	733.536	650.72	1.0	-0.2732	0.0255	0.9616	11.4139	7.0163	-36.2484	0.0	21	0.0	1.0	0.0	0	0
1701988641962	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0658	756.144	620.48	1.0	5.0391	727.632	649.4399999999999	1.0	-0.2621	0.0237	0.9647	0.475	6.7931	-35.5608	0.0	21	0.0	1.0	0.0	0	0
1701988641970	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0439	751.8240000000001	613.92	1.0	5.1412	720.5759999999999	646.08	1.0	-0.2542	0.0338	0.9666	-5.7646	6.6627	-35.1096	0.0	21	0.0	1.0	0.0	0	0
1701988641978	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9953	738.576	615.52	1.0	5.0316	711.936	644.64	1.0	-0.2311	0.0264	0.9726	-29.0619	6.2297	-33.7891	0.0	21	0.0	1.0	0.0	0	0
1701988641987	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0935	732.816	613.92	1.0	5.1016	709.6320000000001	643.52	1.0	-0.2308	0.0273	0.9726	-29.2813	6.2386	-33.7727	0.0	21	0.0	1.0	0.0	0	0
1701988641995	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0357	725.904	612.0	1.0	4.9967	703.008	643.68	1.0	-0.2274	0.0258	0.9734	-29.1706	6.2342	-33.7398	0.0	21	0.0	1.0	0.0	0	0
1701988642003	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1836	721.008	608.16	1.0	4.8653	695.232	643.8399999999999	1.0	-0.1993	0.0149	0.9798	-29.1732	6.2749	-33.7185	0.0	21	0.0	1.0	0.0	0	0
1701988642012	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1484	715.1039999999999	608.16	1.0	5.1511	690.48	638.24	1.0	-0.1894	0.0297	0.9814	-29.1308	6.29	-33.7145	0.0	21	0.0	1.0	0.0	0	0
1701988642019	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0885	710.352	599.84	1.0	4.9141	684.7199999999999	633.76	1.0	-0.1777	0.0382	0.9833	-29.0831	6.3114	-33.7044	0.0	21	0.0	1.0	0.0	0	0
1701988642028	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1564	705.024	598.7199999999999	1.0	5.0801	681.12	631.8399999999999	1.0	-0.169	0.0403	0.9848	-29.0565	6.3301	-33.6951	0.0	21	0.0	1.0	0.0	0	0
1701988642036	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1745	702.8639999999999	597.92	1.0	5.0438	680.4	631.52	1.0	-0.1685	0.038	0.985	-29.0478	6.3479	-33.6901	0.0	21	0.0	1.0	0.0	0	0
1701988642045	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1031	699.408	597.6	1.0	4.9836	677.232	628.96	1.0	-0.1603	0.041	0.9862	-29.0297	6.3707	-33.6813	0.0	21	0.0	1.0	0.0	0	0
1701988642053	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1358	696.096	597.6	1.0	4.9766	674.208	628.3199999999999	1.0	-0.154	0.0386	0.9873	-29.004	6.3909	-33.6697	0.0	21	0.0	1.0	0.0	0	0
1701988642061	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.2157	691.6320000000001	596.0	1.0	5.071	671.0400000000001	627.36	1.0	-0.1492	0.0384	0.9881	-28.963	6.4058	-33.6643	0.0	21	0.0	1.0	0.0	0	0
1701988642070	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0972	688.032	595.84	1.0	5.1552	664.4159999999999	624.64	1.0	-0.1309	0.0451	0.9904	-28.9249	6.4108	-33.6576	0.0	21	0.0	1.0	0.0	0	0
1701988642078	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0698	687.168	592.8	1.0	5.0689	666.0	623.0400000000001	1.0	-0.1377	0.049	0.9893	-28.7759	6.4207	-33.6658	0.0	21	0.0	1.0	0.0	0	0
1701988642086	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.227	699.84	588.0	1.0	5.0789	678.24	623.52	1.0	-0.1714	0.0463	0.9841	-28.8508	6.4423	-33.6841	0.0	21	0.0	1.0	0.0	0	0
