Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729504113	t	prison_testcue_storefront_left	0.0	27	0	3.4477	797.472	885.76	1.0	3.5216	748.6560000000001	1050.08	1.0	0.1614	0.1054	0.9812	29.8077	0.5692	-30.7423	0.0	6	1.0	1.0	1.0	0	0
1701729504121	t	prison_testcue_storefront_left	0.0	27	0	3.4056	799.2	886.4000000000001	1.0	3.5588	753.408	1050.88	1.0	0.164	0.1017	0.9812	29.7564	0.5728	-30.7406	0.0	6	1.0	1.0	1.0	0	0
1701729504129	t	prison_testcue_storefront_left	0.0	27	0	3.3815	802.8	887.8399999999999	1.0	3.5989	754.5600000000001	1052.64	1.0	0.1549	0.0949	0.9834	29.561	0.5666	-30.7357	0.0	6	1.0	1.0	1.0	0	0
1701729504138	t	prison_testcue_storefront_left	0.0	27	0	3.3703	805.5360000000001	887.04	1.0	3.5059	758.7360000000001	1051.04	1.0	0.1478	0.0973	0.9842	23.5891	0.3676	-30.9211	0.0	6	1.0	1.0	1.0	0	0
1701729504146	t	prison_testcue_storefront_left	0.0	27	0	3.4571	808.272	887.52	1.0	3.5143	760.464	1053.28	1.0	0.1416	0.0944	0.9854	21.3974	0.2905	-30.9681	0.0	6	1.0	1.0	1.0	0	0
1701729504154	t	prison_testcue_storefront_left	0.0	27	0	3.4422	811.728	886.5600000000001	1.0	3.5475	765.936	1050.56	1.0	0.1349	0.0984	0.9859	22.1497	0.333	-30.9842	0.0	6	1.0	1.0	1.0	0	0
1701729504162	t	prison_testcue_storefront_left	0.0	27	0	3.4837	815.616	887.2	1.0	3.5749	767.664	1051.3600000000001	1.0	0.1279	0.0995	0.9868	19.9522	0.249	-31.071	0.0	6	1.0	1.0	1.0	0	0
1701729504170	t	prison_testcue_storefront_left	0.0	27	0	3.4251	818.0640000000001	888.9599999999999	1.0	3.4013	771.696	1055.04	1.0	0.1245	0.0926	0.9879	24.8987	0.4077	-30.9014	0.0	6	1.0	1.0	1.0	0	0
1701729504179	t	prison_testcue_storefront_left	0.0	27	0	3.4451	822.3840000000001	888.64	1.0	3.5562	773.2800000000001	1053.9199999999998	1.0	0.1122	0.0947	0.9892	27.786	0.5079	-30.8159	0.0	6	1.0	1.0	1.0	0	0
1701729504187	t	prison_testcue_storefront_left	0.0	27	0	3.5232	823.8240000000001	889.6000000000001	1.0	3.4883	776.3040000000001	1055.36	1.0	0.1114	0.0932	0.9894	28.1883	0.5047	-30.7661	0.0	6	1.0	1.0	1.0	0	0
1701729504196	t	prison_testcue_storefront_left	0.0	27	0	3.5595	827.28	889.12	1.0	3.5064	777.6	1056.32	1.0	0.1005	0.0956	0.9903	28.2133	0.4946	-30.7363	0.0	6	1.0	1.0	1.0	200	MYKEYWORD 200
