Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815903649	t	attic_testcue_childrensroom_right	0.0	16	0	5.2035	824.4	747.68	1.0	5.1731	897.6959999999999	1020.32	1.0	0.0147	-0.0835	0.9964	17.3174	3.5826	-34.2259	0.0	10	0.0	1.0	0.5	0	0
1701815903657	t	attic_testcue_childrensroom_right	0.0	16	0	5.1815	822.528	746.4000000000001	1.0	5.1379	898.992	1018.2399999999999	1.0	0.0164	-0.0819	0.9965	22.4599	3.8871	-34.0502	0.0	10	0.0	1.0	0.5	0	0
1701815903665	t	attic_testcue_childrensroom_right	0.0	16	0	5.0876	824.4	748.48	1.0	5.0975	897.6959999999999	1019.52	1.0	0.0151	-0.0828	0.9964	15.6406	3.4424	-34.1725	0.0	10	0.0	1.0	0.5	0	0
1701815903674	t	attic_testcue_childrensroom_right	0.0	16	0	5.1691	822.672	748.48	1.0	5.0999	896.5440000000001	1019.0400000000001	1.0	0.0207	-0.0795	0.9966	10.6381	3.1295	-34.3045	0.0	10	0.0	1.0	0.5	0	0
1701815903682	t	attic_testcue_childrensroom_right	0.0	16	0	5.1136	822.3840000000001	747.2	1.0	5.0985	895.392	1018.5600000000001	1.0	0.0266	-0.0711	0.9971	-0.1865	2.4657	-34.6451	0.0	10	0.0	1.0	0.5	0	0
1701815903691	t	attic_testcue_childrensroom_right	0.0	16	0	5.0786	822.096	746.08	1.0	5.0889	895.392	1018.72	1.0	0.0294	-0.0667	0.9973	-6.6654	2.0725	-34.8587	0.0	10	0.0	1.0	0.5	0	0
1701815903699	t	attic_testcue_childrensroom_right	0.0	16	0	5.0784	824.688	745.28	1.0	5.102	896.112	1016.64	1.0	0.0145	-0.0754	0.997	4.6987	2.8405	-34.6035	0.0	10	0.0	1.0	0.5	0	0
1701815903707	t	attic_testcue_childrensroom_right	0.0	16	0	4.9987	812.88	729.44	1.0	4.9853	883.7280000000001	996.8	1.0	0.032	-0.0478	0.9983	-1.7848	2.5087	-34.5422	0.0	10	0.0	1.0	0.5	0	0
1701815903716	t	attic_testcue_childrensroom_right	0.0	16	0	5.3123	794.304	702.4	1.0	4.7681	866.88	979.04	1.0	0.0623	-0.0235	0.9978	7.8689	3.3478	-34.3788	0.0	10	0.0	1.0	0.5	0	0
1701815903724	t	attic_testcue_childrensroom_right	0.0	16	0	5.4375	790.416	679.1999999999999	1.0	4.8678	855.792	950.7199999999999	1.0	0.0697	0.0058	0.9975	30.0922	4.792	-33.3729	0.0	10	0.0	1.0	0.5	0	0
1701815903732	t	attic_testcue_childrensroom_right	0.0	16	0	5.5392	793.8720000000001	662.72	1.0	5.0364	850.464	930.08	1.0	0.0663	0.035	0.9972	30.1629	4.8279	-33.1135	0.0	10	0.0	1.0	0.5	0	0
1701815903741	t	attic_testcue_childrensroom_right	0.0	16	0	5.4033	796.464	657.76	0.9911	5.0376	852.912	930.08	0.9424	0.0619	0.0451	0.9971	30.1468	4.8278	-33.0629	0.0	10	0.0	1.0	0.5	0	0
1701815903749	t	attic_testcue_childrensroom_right	0.0	16	0	5.3851	795.8879999999999	664.64	0.9911	5.0256	853.056	936.48	0.9424	0.0634	0.0322	0.9975	30.1457	4.7743	-32.9822	0.0	10	0.0	1.0	0.5	0	0
1701815903757	t	attic_testcue_childrensroom_right	0.0	16	0	5.4708	795.8879999999999	663.52	1.0	5.0126	857.5200000000001	938.88	1.0	0.0611	0.0388	0.9974	30.1608	4.7624	-33.0288	0.0	10	0.0	1.0	0.5	0	0
1701815903767	t	attic_testcue_childrensroom_right	0.0	16	0	5.4275	795.6	664.64	1.0	5.0755	858.096	938.24	1.0	0.0617	0.0372	0.9974	30.161	4.7478	-33.0036	0.0	10	0.0	1.0	0.5	0	0
1701815903774	t	attic_testcue_childrensroom_right	0.0	16	0	5.4534	794.8800000000001	665.12	1.0	4.9135	858.5279999999999	937.4399999999999	1.0	0.0638	0.0356	0.9973	30.1513	4.7517	-33.018	0.0	10	0.0	1.0	0.5	0	0
1701815903782	t	attic_testcue_childrensroom_right	0.0	16	0	5.4284	795.6	665.76	1.0	5.0908	858.96	939.1999999999999	1.0	0.0619	0.034	0.9975	30.145	4.7501	-33.0155	0.0	10	0.0	1.0	0.5	0	0
1701815903790	t	attic_testcue_childrensroom_right	0.0	16	0	5.4268	796.1759999999999	665.76	1.0	5.0449	859.104	940.48	1.0	0.0606	0.0342	0.9976	30.0375	4.743	-33.0164	0.0	10	0.0	1.0	0.5	0	0
1701815903799	t	attic_testcue_childrensroom_right	0.0	16	0	5.4248	796.6080000000001	665.76	1.0	5.053	859.68	940.8	1.0	0.0592	0.034	0.9977	29.9251	4.7357	-33.018	0.0	10	0.0	1.0	0.5	0	0
1701815903807	t	attic_testcue_childrensroom_right	0.0	16	0	5.4167	796.1759999999999	666.24	1.0	5.1271	860.976	940.9599999999999	1.0	0.0604	0.0334	0.9976	29.807	4.7157	-32.9802	0.0	10	0.0	1.0	0.5	0	0
1701815903815	t	attic_testcue_childrensroom_right	0.0	16	0	5.4089	795.6	666.5600000000001	1.0	5.084	860.688	942.7199999999999	1.0	0.0619	0.0329	0.9975	28.8684	4.6536	-32.9945	0.0	10	0.0	1.0	0.5	0	0
1701815903824	t	attic_testcue_childrensroom_right	0.0	16	0	5.4053	795.6	666.5600000000001	1.0	5.0785	862.704	941.76	1.0	0.0625	0.034	0.9975	26.8362	4.5423	-33.1114	0.0	10	0.0	1.0	0.5	0	0
1701815903832	t	attic_testcue_childrensroom_right	0.0	16	0	5.411	795.6	666.5600000000001	1.0	5.0604	863.1360000000001	941.1199999999999	1.0	0.0621	0.0348	0.9975	26.0701	4.4967	-33.1506	0.0	10	0.0	1.0	0.5	0	0
1701815903840	t	attic_testcue_childrensroom_right	0.0	16	0	5.4211	795.6	666.5600000000001	1.0	5.0691	863.568	941.76	1.0	0.0616	0.0352	0.9975	26.8614	4.521	-33.0554	0.0	10	0.0	1.0	0.5	0	0
1701815903849	t	attic_testcue_childrensroom_right	0.0	16	0	5.4314	795.456	666.5600000000001	1.0	5.0317	864.2879999999999	942.56	1.0	0.0625	0.0368	0.9974	22.0715	4.2583	-33.311	0.0	10	0.0	1.0	0.5	0	0
1701815903857	t	attic_testcue_childrensroom_right	0.0	16	0	5.4314	795.312	666.72	1.0	5.0576	864.144	941.6	1.0	0.0644	0.0387	0.9972	15.3044	3.903	-33.7153	0.0	10	0.0	1.0	0.5	0	0
1701815903865	t	attic_testcue_childrensroom_right	0.0	16	0	5.4312	795.168	666.88	1.0	5.0898	865.008	941.2800000000001	1.0	0.0638	0.0384	0.9972	16.1851	3.9407	-33.6331	0.0	10	0.0	1.0	0.5	0	0
1701815903874	t	attic_testcue_childrensroom_right	0.0	16	0	5.4221	795.168	667.1999999999999	1.0	5.0671	864.0	940.0	1.0	0.0616	0.0365	0.9974	21.9933	4.2468	-33.2967	0.0	10	0.0	1.0	0.5	0	0
1701815903882	t	attic_testcue_childrensroom_right	0.0	16	0	5.4283	795.168	667.52	1.0	5.0808	864.4319999999999	941.2800000000001	1.0	0.0586	0.0338	0.9977	27.1289	4.5169	-32.9972	0.0	10	0.0	1.0	0.5	0	0
1701815903890	t	attic_testcue_childrensroom_right	0.0	16	0	5.4122	794.8800000000001	667.52	1.0	5.0946	864.144	942.56	1.0	0.058	0.0332	0.9978	28.7699	4.6024	-32.8995	0.0	10	0.0	1.0	0.5	0	0
1701815903899	t	attic_testcue_childrensroom_right	0.0	16	0	5.4122	794.8800000000001	667.6800000000001	1.0	5.1044	864.576	942.7199999999999	1.0	0.0573	0.0327	0.9978	29.1523	4.6221	-32.8766	0.0	10	0.0	1.0	0.5	0	0
1701815903907	t	attic_testcue_childrensroom_right	0.0	16	0	5.4109	794.7359999999999	667.6800000000001	1.0	5.1139	864.864	942.8800000000001	1.0	0.0573	0.0327	0.9978	28.8611	4.6063	-32.8929	0.0	10	0.0	1.0	0.5	0	0
1701815903915	t	attic_testcue_childrensroom_right	0.0	16	0	5.4026	794.592	667.84	1.0	5.1168	864.864	943.2	1.0	0.0582	0.0332	0.9977	26.4402	4.4767	-33.0322	0.0	10	0.0	1.0	0.5	0	0
1701815903924	t	attic_testcue_childrensroom_right	0.0	16	0	5.402	794.448	668.0	1.0	5.1199	864.864	943.36	1.0	0.0612	0.0349	0.9975	18.7239	4.0634	-33.4738	0.0	10	0.0	1.0	0.5	0	0
1701815903932	t	attic_testcue_childrensroom_right	0.0	16	0	5.4083	794.448	668.48	1.0	5.1182	864.864	943.36	1.0	0.0629	0.0354	0.9974	14.3993	3.8361	-33.7396	0.0	10	0.0	1.0	0.5	0	0
1701815903941	t	attic_testcue_childrensroom_right	0.0	16	0	5.4169	794.448	668.96	1.0	5.1161	865.008	943.2	1.0	0.0642	0.0353	0.9973	11.0383	3.6591	-33.9299	0.0	10	0.0	1.0	0.5	0	0
1701815903949	t	attic_testcue_childrensroom_right	0.0	16	0	5.4243	794.304	668.96	1.0	5.1189	865.152	943.0400000000001	1.0	0.0646	0.0364	0.9972	9.3984	3.5705	-34.0346	0.0	10	0.0	1.0	0.5	0	0
1701815903957	t	attic_testcue_childrensroom_right	0.0	16	0	5.4162	794.304	668.96	1.0	5.1176	865.4399999999999	943.0400000000001	1.0	0.0655	0.038	0.9971	5.3337	3.3513	-34.2621	0.0	10	0.0	1.0	0.5	0	0
1701815903966	t	attic_testcue_childrensroom_right	0.0	16	0	5.4158	794.304	668.96	1.0	5.12	865.728	943.0400000000001	1.0	0.0661	0.0392	0.997	2.212	3.182	-34.433	0.0	10	0.0	1.0	0.5	0	0
1701815903974	t	attic_testcue_childrensroom_right	0.0	16	0	5.4056	794.304	669.4399999999999	1.0	5.2054	868.032	941.76	1.0	0.063	0.0392	0.9972	5.4438	3.3315	-34.1774	0.0	10	0.0	1.0	0.5	0	0
1701815903982	t	attic_testcue_childrensroom_right	0.0	16	0	5.387	794.304	669.4399999999999	1.0	5.1554	866.0160000000001	942.8800000000001	1.0	0.0599	0.0342	0.9976	16.4206	3.9239	-33.5883	0.0	10	0.0	1.0	0.5	0	0
1701815903990	t	attic_testcue_childrensroom_right	0.0	16	0	5.4052	794.016	669.4399999999999	1.0	5.1543	868.1759999999999	943.36	1.0	0.0562	0.0312	0.9979	24.0682	4.3452	-33.198	0.0	10	0.0	1.0	0.5	0	0
1701815903998	t	attic_testcue_childrensroom_right	0.0	16	0	5.405	794.016	669.6	1.0	5.2065	868.1759999999999	942.8800000000001	1.0	0.0554	0.0299	0.998	27.057	4.5103	-33.0447	0.0	10	0.0	1.0	0.5	0	0
1701815904007	t	attic_testcue_childrensroom_right	0.0	16	0	5.4048	793.7280000000001	669.9200000000001	1.0	5.1828	868.608	942.7199999999999	1.0	0.0558	0.029	0.998	27.7142	4.5487	-33.0211	0.0	10	0.0	1.0	0.5	0	0
1701815904015	t	attic_testcue_childrensroom_right	0.0	16	0	5.4046	793.44	669.9200000000001	1.0	5.1857	868.3199999999999	942.8800000000001	1.0	0.0564	0.0295	0.998	27.3723	4.5309	-33.0538	0.0	10	0.0	1.0	0.5	0	0
1701815904023	t	attic_testcue_childrensroom_right	0.0	16	0	5.4042	793.44	669.6	1.0	5.2152	867.1679999999999	941.92	1.0	0.0571	0.031	0.9979	25.575	4.4353	-33.1585	0.0	10	0.0	1.0	0.5	0	0
1701815904032	t	attic_testcue_childrensroom_right	0.0	16	0	5.3876	793.44	669.9200000000001	1.0	5.1083	868.608	940.64	1.0	0.0584	0.0325	0.9978	21.0311	4.1914	-33.4103	0.0	10	0.0	1.0	0.5	0	0
1701815904040	t	attic_testcue_childrensroom_right	0.0	16	0	5.5174	792.72	668.1600000000001	1.0	5.1861	869.472	942.24	1.0	0.0667	0.0412	0.9969	6.7469	3.3635	-33.9636	0.0	10	0.0	1.0	0.5	0	0
1701815904048	t	attic_testcue_childrensroom_right	0.0	16	0	5.1971	808.704	680.0	1.0	5.1571	874.9440000000001	952.96	1.0	0.0441	0.0274	0.9986	16.0867	3.6936	-33.311	0.0	10	0.0	1.0	0.5	0	0
1701815904057	t	attic_testcue_childrensroom_right	0.0	16	0	5.3727	827.712	700.8	1.0	5.1546	889.344	976.0	1.0	0.0114	-0.0087	0.9999	29.7472	4.3481	-32.7644	0.0	10	0.0	1.0	0.5	0	0
1701815904065	t	attic_testcue_childrensroom_right	0.0	16	0	5.1129	841.8240000000001	722.88	1.0	5.2142	904.4639999999999	995.68	1.0	-0.0005	-0.045	0.999	29.6802	4.3281	-33.2279	0.0	10	0.0	1.0	0.5	0	0
1701815904074	t	attic_testcue_childrensroom_right	0.0	16	0	5.2585	850.032	738.4000000000001	1.0	5.2548	910.8	1010.3999999999999	1.0	-0.008	-0.063	0.998	29.5581	4.1091	-32.9488	0.0	10	0.0	1.0	0.5	0	0
1701815904082	t	attic_testcue_childrensroom_right	0.0	16	0	5.365	847.44	743.8399999999999	1.0	5.2733	912.672	1012.96	1.0	-0.005	-0.0751	0.9972	29.5867	4.1117	-32.9998	0.0	10	0.0	1.0	0.5	0	0
1701815904090	t	attic_testcue_childrensroom_right	0.0	16	0	5.2864	844.416	742.24	1.0	5.3038	914.832	1011.8399999999999	1.0	-0.0076	-0.0721	0.9974	29.6757	4.1835	-33.2534	0.0	10	0.0	1.0	0.5	0	0
1701815904099	t	attic_testcue_childrensroom_right	0.0	16	0	4.9593	844.416	740.32	1.0	5.2801	916.1279999999999	1014.24	1.0	-0.0097	-0.0683	0.9976	29.6972	4.1499	-33.1204	0.0	10	0.0	1.0	0.5	0	0
1701815904107	t	attic_testcue_childrensroom_right	0.0	16	0	5.17	844.992	741.76	1.0	5.2679	916.7040000000001	1012.64	1.0	-0.0122	-0.0732	0.9972	29.6769	4.1894	-33.228	0.0	10	0.0	1.0	0.5	0	0
1701815904115	t	attic_testcue_childrensroom_right	0.0	16	0	5.281	843.552	740.64	1.0	5.3148	916.1279999999999	1010.3999999999999	1.0	-0.0086	-0.0703	0.9975	28.1742	4.1239	-33.3494	0.0	10	0.0	1.0	0.5	0	0
1701815904123	t	attic_testcue_childrensroom_right	0.0	16	0	5.2509	844.272	740.8000000000001	1.0	5.2616	916.7040000000001	1012.48	1.0	-0.0065	-0.0525	0.9986	2.4604	2.4245	-33.8595	0.0	10	0.0	1.0	0.5	0	0
1701815904132	t	attic_testcue_childrensroom_right	0.0	16	0	5.2819	844.272	741.12	1.0	5.3007	919.7280000000001	1014.72	1.0	-0.01	-0.0567	0.9983	5.5698	2.6274	-33.7941	0.0	10	0.0	1.0	0.5	0	0
1701815904140	t	attic_testcue_childrensroom_right	0.0	16	0	5.2529	844.7040000000001	740.8000000000001	1.0	5.2811	919.1519999999999	1015.04	1.0	-0.0114	-0.0669	0.9977	22.0164	3.7008	-33.4202	0.0	10	0.0	1.0	0.5	0	0
1701815904149	t	attic_testcue_childrensroom_right	0.0	16	0	5.2598	844.992	740.96	1.0	5.3375	918.288	1015.1999999999999	1.0	-0.0097	-0.0602	0.9981	11.2448	2.993	-33.6547	0.0	10	0.0	1.0	0.5	0	0
1701815904157	t	attic_testcue_childrensroom_right	0.0	16	0	5.2424	844.7040000000001	740.96	1.0	5.3238	919.008	1014.4	1.0	-0.0103	-0.0613	0.9981	13.9689	3.1661	-33.578	0.0	10	0.0	1.0	0.5	0	0
1701815904165	t	attic_testcue_childrensroom_right	0.0	16	0	5.2307	844.272	740.96	1.0	5.3399	919.2959999999999	1013.9200000000001	1.0	-0.0089	-0.0563	0.9984	7.2868	2.7276	-33.7248	0.0	10	0.0	1.0	0.5	0	0
1701815904173	t	attic_testcue_childrensroom_right	0.0	16	0	5.2597	843.6959999999999	741.12	1.0	5.3252	918.72	1013.7600000000001	1.0	-0.0083	-0.0516	0.9986	-0.0912	2.2486	-33.897	0.0	10	0.0	1.0	0.5	0	0
1701815904182	t	attic_testcue_childrensroom_right	0.0	16	0	5.3482	840.9599999999999	740.8000000000001	1.0	5.3399	918.288	1013.9200000000001	1.0	-0.0042	-0.0503	0.9987	-2.8164	2.0969	-34.0386	0.0	10	0.0	1.0	0.5	0	0
1701815904190	t	attic_testcue_childrensroom_right	0.0	16	0	5.302	840.096	740.8000000000001	1.0	5.3797	919.4399999999999	1013.5999999999999	1.0	-0.0051	-0.0517	0.9986	-4.0016	2.0775	-34.2085	0.0	10	0.0	1.0	0.5	0	0
1701815904199	t	attic_testcue_childrensroom_right	0.0	16	0	5.2788	840.096	740.48	1.0	5.3716	919.584	1013.7600000000001	1.0	-0.0056	-0.0501	0.9987	-8.3909	1.8196	-34.3741	0.0	10	0.0	1.0	0.5	0	0
1701815904207	t	attic_testcue_childrensroom_right	0.0	16	0	5.2139	840.9599999999999	740.16	1.0	5.3665	918.1439999999999	1013.9200000000001	1.0	-0.0029	-0.0476	0.9989	-14.0581	1.4566	-34.5007	0.0	10	0.0	1.0	0.5	0	0
1701815904216	t	attic_testcue_childrensroom_right	0.0	16	0	5.1927	841.6800000000001	739.68	1.0	5.3829	917.9999999999999	1013.5999999999999	1.0	-0.0015	-0.0436	0.999	-19.3473	1.11	-34.6004	0.0	10	0.0	1.0	0.5	0	0
1701815904224	t	attic_testcue_childrensroom_right	0.0	16	0	5.2154	841.248	739.2	1.0	5.3737	919.584	1012.96	1.0	-0.0043	-0.0394	0.9992	-23.8822	0.8072	-34.6729	0.0	10	0.0	1.0	0.5	0	0
1701815904232	t	attic_testcue_childrensroom_right	0.0	16	0	5.2023	841.5360000000001	738.72	1.0	5.3862	919.584	1012.8	1.0	-0.004	-0.0384	0.9993	-24.4126	0.7672	-34.6625	0.0	10	0.0	1.0	0.5	0	0
1701815904240	t	attic_testcue_childrensroom_right	0.0	16	0	5.2018	841.248	738.24	1.0	5.4031	920.0160000000001	1012.8	1.0	-0.005	-0.0397	0.9992	-22.2197	0.9102	-34.6083	0.0	10	0.0	1.0	0.5	0	0
1701815904248	t	attic_testcue_childrensroom_right	0.0	16	0	5.2088	841.1039999999999	738.4000000000001	1.0	5.4207	920.448	1012.64	1.0	-0.0065	-0.0437	0.999	-16.4235	1.2921	-34.4799	0.0	10	0.0	1.0	0.5	0	0
1701815904257	t	attic_testcue_childrensroom_right	0.0	16	0	5.2157	840.9599999999999	738.24	1.0	5.4234	920.0160000000001	1012.8	1.0	-0.0074	-0.0529	0.9986	-3.6315	2.1372	-34.2059	0.0	10	0.0	1.0	0.5	0	0
1701815904265	t	attic_testcue_childrensroom_right	0.0	16	0	5.2218	840.672	738.4000000000001	1.0	5.4263	919.584	1012.8	1.0	-0.0073	-0.0567	0.9984	1.2606	2.4608	-34.0972	0.0	10	0.0	1.0	0.5	0	0
1701815904274	t	attic_testcue_childrensroom_right	0.0	16	0	5.2276	840.384	738.4000000000001	1.0	5.4243	919.7280000000001	1012.8	1.0	-0.0075	-0.0592	0.9982	4.3758	2.6688	-34.0315	0.0	10	0.0	1.0	0.5	0	0
1701815904282	t	attic_testcue_childrensroom_right	0.0	16	0	5.268	840.384	738.5600000000001	1.0	5.4265	919.584	1012.8	1.0	-0.0076	-0.0592	0.9982	3.1614	2.5904	-34.0504	0.0	10	0.0	1.0	0.5	0	0
1701815904290	t	attic_testcue_childrensroom_right	0.0	16	0	5.3086	840.384	738.88	1.0	5.432	919.584	1012.8	1.0	-0.0078	-0.0592	0.9982	2.3195	2.536	-34.0625	0.0	10	0.0	1.0	0.5	0	0
1701815904299	t	attic_testcue_childrensroom_right	0.0	16	0	5.3123	840.096	738.5600000000001	1.0	5.4371	919.584	1012.8	1.0	-0.0076	-0.058	0.9983	0.8754	2.4402	-34.0909	0.0	10	0.0	1.0	0.5	0	0
1701815904307	t	attic_testcue_childrensroom_right	0.0	16	0	5.3155	839.8080000000001	738.4000000000001	1.0	5.4374	919.7280000000001	1012.8	1.0	-0.0074	-0.0569	0.9984	-0.3804	2.3564	-34.1123	0.0	10	0.0	1.0	0.5	0	0
1701815904315	t	attic_testcue_childrensroom_right	0.0	16	0	5.3195	839.8080000000001	738.72	1.0	5.4376	919.584	1012.64	1.0	-0.0073	-0.0564	0.9984	-1.5061	2.2817	-34.1331	0.0	10	0.0	1.0	0.5	0	0
1701815904324	t	attic_testcue_childrensroom_right	0.0	16	0	5.3234	839.664	738.88	1.0	5.4403	919.584	1012.8	1.0	-0.0075	-0.056	0.9984	-2.5259	2.2137	-34.1511	0.0	10	0.0	1.0	0.5	0	0
1701815904332	t	attic_testcue_childrensroom_right	0.0	16	0	5.3241	839.664	738.4000000000001	1.0	5.4432	919.584	1012.8	1.0	-0.0078	-0.0552	0.9984	-3.742	2.1327	-34.1627	0.0	10	0.0	1.0	0.5	0	0
1701815904340	t	attic_testcue_childrensroom_right	0.0	16	0	5.3248	839.664	738.4000000000001	1.0	5.4668	919.584	1012.64	1.0	-0.0081	-0.0545	0.9985	-4.7987	2.0618	-34.1739	0.0	10	0.0	1.0	0.5	0	0
1701815904349	t	attic_testcue_childrensroom_right	0.0	16	0	5.3344	839.664	738.4000000000001	1.0	5.4713	919.4399999999999	1012.8	1.0	-0.0084	-0.0544	0.9985	-5.8414	1.9906	-34.1774	0.0	10	0.0	1.0	0.5	0	0
1701815904357	t	attic_testcue_childrensroom_right	0.0	16	0	5.3441	839.664	738.88	1.0	5.4764	919.008	1012.64	1.0	-0.0073	-0.0544	0.9985	-6.3236	1.9581	-34.1863	0.0	10	0.0	1.0	0.5	0	0
1701815904365	t	attic_testcue_childrensroom_right	0.0	16	0	5.3897	839.664	738.88	1.0	5.4931	918.864	1012.96	1.0	-0.0072	-0.0544	0.9985	-6.4854	1.9464	-34.186	0.0	10	0.0	1.0	0.5	0	0
1701815904374	t	attic_testcue_childrensroom_right	0.0	16	0	5.402	839.664	739.04	1.0	5.5032	918.864	1013.5999999999999	1.0	-0.0073	-0.0558	0.9984	-6.2396	1.961	-34.1737	0.0	10	0.0	1.0	0.5	0	0
1701815904382	t	attic_testcue_childrensroom_right	0.0	16	0	5.402	839.664	739.04	1.0	5.6159	916.2719999999999	1014.24	1.0	-0.0045	-0.0574	0.9983	-5.6872	2.0096	-34.1938	0.0	10	0.0	1.0	0.5	0	0
1701815904390	t	attic_testcue_childrensroom_right	0.0	16	0	5.3704	834.192	731.36	1.0	5.6509	914.688	1005.12	1.0	-0.0043	-0.0424	0.9991	-20.4736	1.1222	-34.4108	0.0	10	0.0	1.0	0.5	0	0
1701815904399	t	attic_testcue_childrensroom_right	0.0	16	0	5.7501	827.856	700.16	1.0	5.6037	904.32	977.44	1.0	0.0058	0.0176	0.9998	-32.4669	0.3586	-34.2685	0.0	10	0.0	1.0	0.5	0	0
1701815904407	t	attic_testcue_childrensroom_right	0.0	16	0	5.7111	825.696	679.84	1.0	5.6462	892.8	956.0	1.0	0.0297	0.0362	0.9989	-28.6531	1.2445	-35.5496	0.0	10	0.0	1.0	0.5	0	0
1701815904415	t	attic_testcue_childrensroom_right	0.0	16	0	5.7461	826.2719999999999	669.12	1.0	5.5916	888.9119999999999	944.0	1.0	0.0238	0.0195	0.9995	22.2082	4.3167	-33.0872	0.0	10	0.0	1.0	0.5	0	0
1701815904423	t	attic_testcue_childrensroom_right	0.0	16	0	5.6749	826.4159999999999	664.64	1.0	5.5556	887.904	944.6400000000001	1.0	0.0221	0.0234	0.9995	29.6867	4.7509	-32.6519	0.0	10	0.0	1.0	0.5	0	0
1701815904432	t	attic_testcue_childrensroom_right	0.0	16	0	5.6331	823.536	664.64	1.0	5.6658	889.6320000000001	947.5199999999999	1.0	0.0264	0.0265	0.9993	29.8067	4.755	-32.7273	0.0	10	0.0	1.0	0.5	0	0
1701815904440	t	attic_testcue_childrensroom_right	0.0	16	0	5.594	823.3919999999999	670.24	1.0	5.6924	889.0559999999999	947.6800000000001	1.0	0.0244	0.0188	0.9995	29.821	4.6887	-32.6568	0.0	10	0.0	1.0	0.5	0	0
1701815904448	t	attic_testcue_childrensroom_right	0.0	16	0	5.6889	822.2399999999999	671.1999999999999	1.0	5.5751	891.216	947.04	1.0	0.0253	0.0204	0.9995	29.838	4.6416	-32.5702	0.0	10	0.0	1.0	0.5	0	0
1701815904457	t	attic_testcue_childrensroom_right	0.0	16	0	5.6592	822.3840000000001	674.72	1.0	5.6698	889.488	947.1999999999999	1.0	0.0228	0.0133	0.9996	29.863	4.6138	-32.5072	0.0	10	0.0	1.0	0.5	0	0
1701815904465	t	attic_testcue_childrensroom_right	0.0	16	0	5.8349	819.2159999999999	670.4	1.0	5.7196	887.04	948.64	1.0	0.0279	0.0255	0.9993	29.8969	4.6266	-32.5745	0.0	10	0.0	1.0	0.5	0	0
1701815904474	t	attic_testcue_childrensroom_right	0.0	16	0	5.8404	820.656	673.28	1.0	5.6069	890.6400000000001	952.3199999999999	1.0	0.0202	0.0182	0.9996	29.8886	4.6541	-32.6951	0.0	10	0.0	1.0	0.5	0	0
1701815904482	t	attic_testcue_childrensroom_right	0.0	16	0	5.8213	821.0880000000001	671.6800000000001	1.0	5.6911	887.6159999999999	950.24	1.0	0.0167	0.0215	0.9996	27.7921	4.5757	-32.937	0.0	10	0.0	1.0	0.5	0	0
1701815904490	t	attic_testcue_childrensroom_right	0.0	16	0	5.612	823.8240000000001	676.0	1.0	5.6013	886.896	950.08	1.0	0.0093	0.011	0.9999	25.718	4.44	-32.9679	0.0	10	0.0	1.0	0.5	0	0
1701815904499	t	attic_testcue_childrensroom_right	0.0	16	0	5.8628	817.056	673.28	1.0	5.692	887.328	952.0	1.0	0.0265	0.0216	0.9994	16.4698	3.874	-33.2891	0.0	10	0.0	1.0	0.5	0	0
1701815904507	t	attic_testcue_childrensroom_right	0.0	16	0	5.8736	817.4879999999999	673.76	1.0	5.6371	886.7520000000001	949.76	1.0	0.0303	0.0303	0.9991	-0.5702	2.8898	-34.103	0.0	10	0.0	1.0	0.5	0	0
1701815904515	t	attic_testcue_childrensroom_right	0.0	16	0	5.8871	817.056	673.28	1.0	5.664	885.6	950.08	1.0	0.0319	0.03	0.999	0.8841	2.9654	-34.0016	0.0	10	0.0	1.0	0.5	0	0
1701815904524	t	attic_testcue_childrensroom_right	0.0	16	0	5.8779	817.4879999999999	672.48	1.0	5.6925	884.592	949.76	1.0	0.0376	0.0374	0.9986	-11.7963	2.2258	-34.5898	0.0	10	0.0	1.0	0.5	0	0
1701815904532	t	attic_testcue_childrensroom_right	0.0	16	0	5.8903	817.056	671.84	1.0	5.6663	885.6	950.08	1.0	0.0374	0.0397	0.9985	-17.0963	1.9146	-34.8266	0.0	10	0.0	1.0	0.5	0	0
1701815904540	t	attic_testcue_childrensroom_right	0.0	16	0	5.944	816.768	672.48	1.0	5.6927	885.456	950.4	1.0	0.0381	0.0387	0.9985	-17.0923	1.9108	-34.8117	0.0	10	0.0	1.0	0.5	0	0
1701815904548	t	attic_testcue_childrensroom_right	0.0	16	0	5.9989	816.4799999999999	672.32	1.0	5.698	885.6	950.56	1.0	0.0379	0.0388	0.9985	-17.5811	1.8806	-34.8329	0.0	10	0.0	1.0	0.5	0	0
1701815904556	t	attic_testcue_childrensroom_right	0.0	16	0	5.956	815.3280000000001	672.8	1.0	5.7036	885.456	950.8800000000001	1.0	0.0391	0.0379	0.9985	-17.2324	1.8986	-34.8119	0.0	10	0.0	1.0	0.5	0	0
1701815904565	t	attic_testcue_childrensroom_right	0.0	16	0	5.9984	816.4799999999999	673.28	1.0	5.6983	885.6	951.36	1.0	0.0344	0.0327	0.9989	-7.9864	2.4263	-34.3437	0.0	10	0.0	1.0	0.5	0	0
