trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
869,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
577,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
579,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
580,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
582,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
590,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
600,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
610,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
296,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
969,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
963,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
949,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
944,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
287,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
292,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
294,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
297,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
298,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
984,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
304,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
307,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
922,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
354,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
861,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
512,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
785,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
764,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
796,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
800,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
731,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
721,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
713,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
781,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
811,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
759,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
