Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908592345	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4206	832.1759999999999	504.0	1.0	5.2981	920.304	693.12	1.0	-0.0052	-0.1287	0.9917	-34.2932	7.0716	-37.4228	0.0	15	1.0	1.0	1.0	0	0
1701908592354	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4432	831.6	501.11999999999995	1.0	5.2978	920.0160000000001	693.6	1.0	-0.0048	-0.1298	0.9915	-34.2923	7.0732	-37.4273	0.0	15	1.0	1.0	1.0	0	0
1701908592362	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4193	830.8799999999999	501.28000000000003	1.0	5.298	920.0160000000001	693.76	1.0	-0.0047	-0.1303	0.9915	-34.2907	7.0735	-37.4281	0.0	15	1.0	1.0	1.0	0	0
1701908592370	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4206	830.304	501.44	1.0	5.2979	920.0160000000001	693.92	1.0	-0.0047	-0.1307	0.9914	-34.2765	7.0741	-37.4278	0.0	15	1.0	1.0	1.0	0	0
1701908592379	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4193	830.8799999999999	501.6	1.0	5.2983	919.2959999999999	693.76	1.0	-0.0027	-0.1287	0.9917	-29.6048	7.1881	-37.0368	0.0	15	1.0	1.0	1.0	0	0
1701908592387	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3975	830.304	501.44	1.0	5.2974	919.7280000000001	693.6	1.0	-0.0037	-0.122	0.9925	-12.5235	7.5992	-35.5898	0.0	15	1.0	1.0	1.0	0	0
1701908592395	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3763	829.7280000000001	501.28000000000003	1.0	5.2855	919.4399999999999	693.6	1.0	-0.0015	-0.1156	0.9933	4.3823	8.0078	-34.1579	0.0	15	1.0	1.0	1.0	0	0
1701908592404	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3588	830.304	501.11999999999995	1.0	5.286	918.576	693.6	1.0	-0.0019	-0.115	0.9933	4.0708	7.9997	-34.1863	0.0	15	1.0	1.0	1.0	0	0
1701908592412	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3742	830.8799999999999	500.8	1.0	5.2969	918.576	693.6	1.0	-0.0033	-0.1144	0.9934	4.3612	8.006	-34.1608	0.0	15	1.0	1.0	1.0	0	0
1701908592420	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3972	830.304	499.52	1.0	5.2901	919.4399999999999	692.48	1.0	-0.0028	-0.1107	0.9938	4.6174	8.0112	-34.1338	0.0	15	1.0	1.0	1.0	0	0
1701908592428	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5659	833.76	497.44	1.0	5.2951	919.4399999999999	692.48	1.0	-0.0077	-0.1066	0.9943	4.3185	7.9886	-34.1026	0.0	15	1.0	1.0	1.0	0	0
1701908592436	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3874	826.9920000000001	503.52	1.0	5.3859	922.0319999999999	691.6800000000001	1.0	0.0095	-0.1125	0.9936	4.1561	7.9397	-34.0187	0.0	15	1.0	1.0	1.0	0	0
1701908592445	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.1875	832.7520000000001	509.28000000000003	1.0	5.3018	926.7839999999999	692.64	1.0	-0.0085	-0.1236	0.9923	3.7216	7.9654	-34.1999	0.0	15	1.0	1.0	1.0	0	0
1701908592453	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4304	836.352	505.44	1.0	5.2992	926.352	692.8	1.0	-0.0185	-0.115	0.9932	13.6243	8.1656	-33.2259	0.0	15	1.0	1.0	1.0	0	0
1701908592461	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.6034	838.5120000000001	510.56	1.0	5.3269	922.7520000000001	693.76	1.0	-0.0133	-0.1279	0.9917	-31.8801	7.1922	-37.531	0.0	15	1.0	1.0	1.0	0	0
1701908592470	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3997	839.9520000000001	501.76	1.0	5.2536	925.1999999999999	694.4	1.0	-0.021	-0.132	0.991	-34.277	7.163	-37.7817	0.0	15	1.0	1.0	1.0	0	0
1701908592478	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3901	836.7839999999999	506.08000000000004	1.0	5.3088	925.488	694.88	1.0	-0.0205	-0.1328	0.9909	-34.2902	7.1568	-37.7794	0.0	15	1.0	1.0	1.0	0	0
1701908592486	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4431	835.7760000000001	506.08000000000004	1.0	5.2877	925.6320000000001	693.76	1.0	-0.0204	-0.129	0.9914	-34.2929	7.155	-37.7792	0.0	15	1.0	1.0	1.0	0	0
1701908592495	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3742	834.0480000000001	503.68000000000006	1.0	5.2663	925.6320000000001	694.88	1.0	-0.0204	-0.1323	0.991	-34.2956	7.1537	-37.779	0.0	15	1.0	1.0	1.0	0	0
1701908592503	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3622	839.376	499.68000000000006	1.0	5.2631	925.6320000000001	694.24	1.0	-0.0202	-0.1304	0.9912	-34.2959	7.1535	-37.7751	0.0	15	1.0	1.0	1.0	0	0
1701908592511	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4029	836.064	500.15999999999997	1.0	5.2596	925.488	694.08	1.0	-0.02	-0.1303	0.9913	-34.2961	7.1532	-37.7712	0.0	15	1.0	1.0	1.0	0	0
1701908592520	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4283	838.944	500.64000000000004	1.0	5.2579	925.488	693.76	1.0	-0.0196	-0.1292	0.9914	-34.2973	7.1472	-37.7533	0.0	15	1.0	1.0	1.0	0	0
1701908592528	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.6038	837.072	505.6	1.0	5.2617	925.3439999999999	694.08	1.0	-0.0192	-0.1299	0.9913	-34.2985	7.1413	-37.7354	0.0	15	1.0	1.0	1.0	0	0
1701908592536	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3598	829.584	504.15999999999997	1.0	5.2659	925.1999999999999	694.08	1.0	-0.0185	-0.1301	0.9913	-34.3003	7.1407	-37.7271	0.0	15	1.0	1.0	1.0	0	0
1701908592545	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4372	833.04	505.11999999999995	1.0	5.2695	925.3439999999999	694.08	1.0	-0.0185	-0.1304	0.9913	-34.302	7.14	-37.7187	0.0	15	1.0	1.0	1.0	0	0
1701908592554	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3496	835.488	504.15999999999997	1.0	5.2746	925.3439999999999	694.4	1.0	-0.0184	-0.1307	0.9912	-34.3032	7.1364	-37.7088	0.0	15	1.0	1.0	1.0	0	0
1701908592561	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.426	835.6320000000001	504.32	1.0	5.2699	925.3439999999999	694.56	1.0	-0.0182	-0.1319	0.9911	-34.2702	7.1399	-37.699	0.0	15	1.0	1.0	1.0	0	0
1701908592570	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4123	835.488	504.48	1.0	5.2663	925.3439999999999	694.4	1.0	-0.0112	-0.1193	0.9928	-0.8835	7.8582	-34.5844	0.0	15	1.0	1.0	1.0	0	0
1701908592578	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3982	835.6320000000001	504.32	1.0	5.2698	925.3439999999999	694.56	1.0	-0.0106	-0.1177	0.993	3.6808	7.9576	-34.1606	0.0	15	1.0	1.0	1.0	0	0
1701908592586	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3924	837.216	503.36	1.0	5.2701	925.3439999999999	694.4	1.0	-0.0148	-0.1148	0.9933	3.7283	7.9476	-34.1279	0.0	15	1.0	1.0	1.0	0	0
1701908592594	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4176	835.488	502.88000000000005	1.0	5.3176	919.584	696.64	1.0	-0.014	-0.1013	0.9948	20.323	8.2847	-32.6464	0.0	15	1.0	1.0	1.0	0	0
1701908592603	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.573	813.744	501.44	1.0	5.1025	910.8	701.2800000000001	1.0	0.0064	-0.1474	0.989	-33.1515	7.1494	-37.623	0.0	15	1.0	1.0	1.0	0	0
1701908592611	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.6506	813.888	506.56	1.0	4.7322	903.5999999999999	699.6800000000001	1.0	0.0145	-0.1444	0.9894	-34.1011	7.1612	-37.8398	0.0	15	1.0	1.0	1.0	0	0
1701908592620	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3405	808.992	493.76	1.0	4.9924	894.6719999999999	697.76	1.0	0.0409	-0.1419	0.989	-34.0779	7.2186	-37.9987	0.0	15	1.0	1.0	1.0	0	0
1701908592628	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5281	799.92	501.28000000000003	1.0	4.9545	889.2	698.56	1.0	0.053	-0.1437	0.9882	-34.0477	7.2259	-38.0254	0.0	15	1.0	1.0	1.0	0	0
1701908592636	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.2517	792.0000000000001	486.24	1.0	4.9218	889.488	697.2800000000001	1.0	0.0517	-0.1405	0.9887	-34.0454	7.2337	-38.0552	0.0	15	1.0	1.0	1.0	0	0
1701908592645	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4387	799.488	494.56	1.0	4.863	891.504	699.6800000000001	1.0	0.0452	-0.147	0.9881	-34.0487	7.2292	-38.0413	0.0	15	1.0	1.0	1.0	0	0
1701908592653	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.2982	804.6719999999999	496.48	1.0	4.8655	893.5200000000001	701.92	1.0	0.0393	-0.1534	0.9874	-34.0517	7.2247	-38.0275	0.0	15	1.0	1.0	1.0	0	0
1701908592661	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4232	805.68	499.68000000000006	1.0	4.8502	891.504	700.16	1.0	0.0458	-0.1485	0.9878	-34.036	7.2167	-37.9911	0.0	15	1.0	1.0	1.0	0	0
1701908592670	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3394	804.6719999999999	499.84000000000003	1.0	4.8692	893.5200000000001	698.4	1.0	0.0404	-0.1427	0.9889	-33.2032	7.2202	-37.8551	0.0	15	1.0	1.0	1.0	0	0
1701908592678	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3879	803.5200000000001	498.08000000000004	1.0	4.8976	891.504	697.92	1.0	0.0552	-0.127	0.9904	-21.2514	7.3869	-36.3954	0.0	15	1.0	1.0	1.0	0	0
1701908592686	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3406	803.088	496.48	1.0	4.923	893.5200000000001	697.2800000000001	1.0	0.05	-0.1264	0.9907	-22.8246	7.3639	-36.5847	0.0	15	1.0	1.0	1.0	0	0
1701908592695	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3867	803.952	496.48	1.0	4.9544	892.5120000000001	697.44	1.0	0.0637	-0.1057	0.9924	-5.5048	7.6065	-34.4659	0.0	15	1.0	1.0	1.0	0	0
1701908592703	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3565	804.096	496.64	1.0	4.9239	893.5200000000001	697.2800000000001	1.0	0.0635	-0.1024	0.9927	-2.8844	7.6425	-34.1403	0.0	15	1.0	1.0	1.0	0	0
1701908592711	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.395	804.384	498.24	1.0	4.9084	893.088	697.44	1.0	0.0731	-0.0883	0.9934	11.8991	7.8499	-32.3448	0.0	15	1.0	1.0	1.0	0	0
1701908592720	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4287	804.6719999999999	499.84000000000003	1.0	4.9248	893.376	697.2800000000001	1.0	0.0714	-0.0927	0.9931	11.7201	7.8474	-32.3651	0.0	15	1.0	1.0	1.0	0	0
1701908592728	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4137	804.384	498.88000000000005	1.0	4.9484	892.944	697.12	1.0	0.0723	-0.0906	0.9933	11.0312	7.8377	-32.4487	0.0	15	1.0	1.0	1.0	0	0
1701908592737	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3988	804.096	499.04	1.0	4.9318	893.376	696.8	1.0	0.072	-0.092	0.9931	9.888	7.8214	-32.5872	0.0	15	1.0	1.0	1.0	0	0
1701908592745	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4082	804.384	499.35999999999996	1.0	4.9293	892.944	697.12	1.0	0.0706	-0.0936	0.9931	8.6237	7.8019	-32.7572	0.0	15	1.0	1.0	1.0	0	0
1701908592753	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3969	804.096	499.04	1.0	4.9267	892.6560000000001	696.8	1.0	0.0698	-0.0952	0.993	5.3187	7.7536	-33.1695	0.0	15	1.0	1.0	1.0	0	0
1701908592762	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4171	804.096	499.84000000000003	1.0	4.9351	892.6560000000001	695.6800000000001	1.0	0.0697	-0.0953	0.993	5.2569	7.7488	-33.1754	0.0	15	1.0	1.0	1.0	0	0
1701908592770	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4169	804.096	499.84000000000003	1.0	4.9356	892.6560000000001	695.6800000000001	1.0	0.0694	-0.096	0.993	4.6612	7.7403	-33.2439	0.0	15	1.0	1.0	1.0	0	0
1701908592778	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4263	803.952	499.84000000000003	1.0	4.9752	892.6560000000001	695.36	1.0	0.0697	-0.0957	0.993	4.4292	7.736	-33.2714	0.0	15	1.0	1.0	1.0	0	0
1701908592787	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4184	803.088	499.2	1.0	4.9752	892.8	695.36	1.0	0.0714	-0.0944	0.993	4.3103	7.7339	-33.2855	0.0	15	1.0	1.0	1.0	0	0
1701908592795	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.417	803.952	499.2	1.0	4.975	892.8	695.36	1.0	0.0696	-0.0939	0.9931	4.6787	7.7382	-33.2417	0.0	15	1.0	1.0	1.0	0	0
1701908592803	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.402	804.096	499.2	1.0	4.9348	893.376	695.04	1.0	0.0692	-0.0921	0.9933	5.4694	7.7471	-33.147	0.0	15	1.0	1.0	1.0	0	0
1701908592812	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4168	804.096	499.2	1.0	4.9356	893.376	694.7199999999999	1.0	0.07	-0.0914	0.9933	6.4469	7.7628	-33.0262	0.0	15	1.0	1.0	1.0	0	0
1701908592820	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4169	803.952	499.2	1.0	4.9358	893.376	693.6	1.0	0.0705	-0.0898	0.9935	7.0276	7.7711	-32.9563	0.0	15	1.0	1.0	1.0	0	0
1701908592828	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4279	803.952	499.2	1.0	4.9755	893.376	693.44	1.0	0.0722	-0.0909	0.9932	6.6679	7.7666	-32.9793	0.0	15	1.0	1.0	1.0	0	0
1701908592837	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4201	803.952	499.04	1.0	4.9755	893.376	693.44	1.0	0.0728	-0.0919	0.9931	5.6623	7.7535	-33.0871	0.0	15	1.0	1.0	1.0	0	0
1701908592845	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4109	803.088	497.91999999999996	1.0	4.9778	895.5360000000001	693.44	1.0	0.0721	-0.0904	0.9933	4.5914	7.7384	-33.2128	0.0	15	1.0	1.0	1.0	0	0
1701908592853	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4094	803.952	497.91999999999996	1.0	4.9778	895.5360000000001	693.28	1.0	0.0699	-0.0909	0.9934	4.0366	7.7306	-33.2788	0.0	15	1.0	1.0	1.0	0	0
1701908592862	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.419	804.528	497.28000000000003	1.0	4.983	895.5360000000001	693.28	1.0	0.0689	-0.0901	0.9935	3.5911	7.7243	-33.3314	0.0	15	1.0	1.0	1.0	0	0
1701908592870	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4084	804.528	497.11999999999995	1.0	4.9831	895.824	692.64	1.0	0.0692	-0.0893	0.9936	3.4449	7.7223	-33.3485	0.0	15	1.0	1.0	1.0	0	0
1701908592878	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4066	805.824	497.28000000000003	1.0	4.9833	895.968	692.64	1.0	0.0667	-0.0896	0.9937	3.5414	7.7237	-33.3358	0.0	15	1.0	1.0	1.0	0	0
