Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805000889	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9689	835.6320000000001	879.68	1.0	3.6109	851.904	1018.4	1.0	0.0397	-0.009	0.9992	-32.6736	1.6614	-40.1098	0.0	8	1.0	1.0	0.0	0	0
1701805000898	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0854	841.248	879.04	1.0	3.5767	855.216	1015.1999999999999	1.0	0.0387	0.0014	0.9992	-32.7345	1.597	-39.8872	0.0	8	1.0	1.0	0.0	0	0
1701805000905	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0899	832.7520000000001	880.0000000000001	1.0	3.7127	852.336	1016.8	1.0	0.0417	-0.0039	0.9991	-25.5824	1.7744	-39.5695	0.0	8	1.0	1.0	0.0	0	0
1701805000914	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0322	828.288	879.1999999999999	1.0	3.8059	848.016	1021.5999999999999	1.0	0.0321	-0.0027	0.9995	28.0734	2.6798	-35.7816	0.0	8	1.0	1.0	0.0	0	0
1701805000922	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9738	823.3919999999999	878.5600000000001	1.0	3.7573	843.9839999999999	1022.08	1.0	0.0354	-0.0014	0.9994	28.6635	2.7786	-36.0568	0.0	8	1.0	1.0	0.0	0	0
1701805000930	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9219	817.2	879.04	1.0	3.8108	838.5120000000001	1020.96	1.0	0.048	-0.0087	0.9988	23.1481	2.6646	-36.3121	0.0	8	1.0	1.0	0.0	0	0
1701805000939	t	steamshower_testcue_enclosure_right	0.0	16	0	3.978	812.16	878.2400000000001	1.0	3.8013	833.328	1022.88	1.0	0.0688	-0.0221	0.9974	-21.572	1.8266	-39.2343	0.0	8	1.0	1.0	0.0	0	0
1701805000947	t	steamshower_testcue_enclosure_right	0.0	16	0	4.021	805.968	877.76	1.0	3.8282	827.712	1021.4399999999999	1.0	0.0825	-0.023	0.9963	-32.4092	1.7847	-40.4428	0.0	8	1.0	1.0	0.0	0	0
1701805000956	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0267	801.072	875.84	1.0	3.7617	822.528	1021.28	1.0	0.091	-0.0261	0.9955	-32.3611	1.8265	-40.5294	0.0	8	1.0	1.0	0.0	0	0
1701805000964	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9977	798.048	876.6400000000001	1.0	3.7446	816.192	1021.4399999999999	1.0	0.106	-0.0305	0.9939	-32.2203	1.9089	-40.7322	0.0	8	1.0	1.0	0.0	0	0
1701805000973	t	steamshower_testcue_enclosure_right	0.0	16	0	3.998	793.5840000000001	875.84	1.0	3.7694	813.744	1021.7599999999999	1.0	0.1061	-0.0339	0.9938	-31.7755	2.0651	-41.1587	0.0	8	1.0	1.0	0.0	0	0
1701805000981	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9753	791.28	876.3199999999999	1.0	3.7861	812.4480000000001	1023.1999999999999	1.0	0.1055	-0.0376	0.9937	-31.4157	1.997	-40.9088	0.0	8	1.0	1.0	0.0	0	0
1701805000989	t	steamshower_testcue_enclosure_right	0.0	16	0	4.047	785.232	874.24	1.0	3.7484	809.136	1025.6	1.0	0.1145	-0.0439	0.9924	-31.2026	1.9815	-40.86	0.0	8	1.0	1.0	0.0	0	0
1701805000998	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9368	787.3919999999999	876.8000000000001	1.0	3.7827	806.6880000000001	1026.56	1.0	0.1169	-0.0428	0.9922	-24.9368	2.103	-40.4786	0.0	8	1.0	1.0	0.0	0	0
1701805001006	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9827	782.496	876.96	1.0	3.6875	804.528	1026.3999999999999	1.0	0.116	-0.0384	0.9925	-13.5425	2.3255	-39.75	0.0	8	1.0	1.0	0.0	0	0
1701805001014	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9604	784.3679999999999	875.52	1.0	3.7853	804.096	1027.04	1.0	0.0949	-0.0291	0.9951	9.3941	2.7522	-38.163	0.0	8	1.0	1.0	0.0	0	0
1701805001023	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9338	780.624	876.8000000000001	1.0	3.6873	802.224	1025.92	1.0	0.1019	-0.032	0.9943	13.9344	2.8859	-37.9832	0.0	8	1.0	1.0	0.0	0	0
1701805001031	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9569	777.024	874.7199999999999	1.0	3.7093	801.216	1027.52	1.0	0.1109	-0.03	0.9934	16.4785	2.9838	-37.9168	0.0	8	1.0	1.0	0.0	0	0
1701805001039	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0075	774.864	874.08	1.0	3.7937	796.464	1025.6	1.0	0.1228	-0.027	0.9921	14.2559	2.8307	-37.6867	0.0	8	1.0	1.0	0.0	0	0
1701805001048	t	steamshower_testcue_enclosure_right	0.0	16	0	4.061	772.272	872.64	1.0	3.7622	797.472	1024.16	1.0	0.1247	-0.0236	0.9919	19.1562	2.9498	-37.3789	0.0	8	1.0	1.0	0.0	0	0
1701805001056	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0609	771.84	872.64	1.0	3.8572	793.8720000000001	1025.28	1.0	0.1313	-0.0295	0.9909	9.9017	2.8108	-38.1067	0.0	8	1.0	1.0	0.0	0	0
1701805001064	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9267	771.84	873.76	1.0	3.8812	792.8639999999999	1023.5200000000001	1.0	0.1213	-0.0278	0.9922	24.4939	3.0159	-36.8376	0.0	8	1.0	1.0	0.0	0	0
1701805001072	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0128	768.672	872.9599999999999	1.0	3.8941	791.136	1024.48	1.0	0.1275	-0.0261	0.9915	28.16	3.0631	-36.4647	0.0	8	1.0	1.0	0.0	0	0
1701805001081	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9771	768.3839999999999	872.8	1.0	3.8222	790.2719999999999	1024.16	1.0	0.1279	-0.0271	0.9914	27.9719	3.0422	-36.3915	0.0	8	1.0	1.0	0.0	0	0
1701805001089	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0082	770.4000000000001	872.8	1.0	3.8106	790.1279999999999	1025.92	1.0	0.1204	-0.0279	0.9923	27.1555	3.0022	-36.3616	0.0	8	1.0	1.0	0.0	0	0
1701805001098	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9551	765.216	871.04	1.0	3.8183	790.1279999999999	1025.76	1.0	0.1634	-0.0509	0.9852	-30.0673	2.1643	-41.2014	0.0	8	1.0	1.0	0.0	0	0
1701805001106	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9551	763.632	870.88	1.0	3.9014	789.408	1026.08	1.0	0.1695	-0.0501	0.9843	-32.1198	2.078	-41.2213	0.0	8	1.0	1.0	0.0	0	0
1701805001114	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0025	762.7679999999999	874.8799999999999	1.0	3.7368	790.1279999999999	1029.28	1.0	0.1654	-0.0588	0.9845	-32.1239	2.0373	-41.1319	0.0	8	1.0	1.0	0.0	0	0
1701805001123	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0039	761.904	874.24	1.0	3.7765	787.6800000000001	1029.28	1.0	0.1748	-0.0567	0.983	-32.1218	2.0003	-41.0431	0.0	8	1.0	1.0	0.0	0	0
1701805001130	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0219	759.7439999999999	873.6	1.0	3.8263	785.376	1032.48	1.0	0.182	-0.0668	0.981	-32.113	2.0368	-41.1629	0.0	8	1.0	1.0	0.0	0	0
1701805001139	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9944	759.8879999999999	873.6	1.0	3.7881	784.8000000000001	1030.56	1.0	0.1835	-0.0598	0.9812	-32.1086	2.0442	-41.1977	0.0	8	1.0	1.0	0.0	0	0
1701805001147	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0552	758.16	873.9200000000001	1.0	3.7873	784.8000000000001	1031.2	1.0	0.1826	-0.0614	0.9813	-32.1074	1.9776	-40.991	0.0	8	1.0	1.0	0.0	0	0
1701805001155	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9341	757.872	875.52	1.0	3.8729	784.3679999999999	1029.12	1.0	0.1836	-0.0542	0.9815	-32.1041	1.9087	-40.7529	0.0	8	1.0	1.0	0.0	0	0
1701805001163	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9959	755.5680000000001	868.6400000000001	1.0	3.8089	784.2239999999999	1028.3200000000002	1.0	0.1763	-0.0573	0.9827	-32.0626	2.083	-41.2488	0.0	8	1.0	1.0	0.0	0	0
1701805001172	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9788	753.552	868.8000000000001	1.0	3.8611	781.9200000000001	1028.3200000000002	1.0	0.1817	-0.0616	0.9814	-32.04	2.1467	-41.3835	0.0	8	1.0	1.0	0.0	0	0
1701805001180	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9682	749.9520000000001	865.76	1.0	3.8247	781.1999999999999	1027.36	1.0	0.1815	-0.0614	0.9815	-32.0312	2.1089	-41.213	0.0	8	1.0	1.0	0.0	0	0
1701805001189	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8806	749.232	862.72	1.0	3.8228	778.8960000000001	1025.92	1.0	0.1825	-0.0649	0.981	-31.9865	2.3363	-41.8277	0.0	8	1.0	1.0	0.0	0	0
1701805001197	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9528	751.6800000000001	866.56	1.0	3.871	777.6	1026.72	1.0	0.1859	-0.0682	0.9802	-31.9585	2.2765	-41.6074	0.0	8	1.0	1.0	0.0	0	0
1701805001205	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0805	745.3439999999999	864.32	1.0	3.8622	777.024	1026.08	1.0	0.1855	-0.0668	0.9804	-31.606	2.2386	-41.4222	0.0	8	1.0	1.0	0.0	0	0
1701805001215	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9307	743.76	858.8800000000001	1.0	3.8855	776.88	1024.32	1.0	0.1823	-0.0562	0.9816	-23.2837	2.4218	-40.8604	0.0	8	1.0	1.0	0.0	0	0
1701805001222	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9304	743.472	856.1600000000001	1.0	3.9249	775.152	1022.24	1.0	0.1751	-0.0101	0.9845	23.1255	3.3704	-37.6578	0.0	8	1.0	1.0	0.0	0	0
1701805001230	t	steamshower_testcue_enclosure_right	0.0	16	0	3.94	744.0480000000001	859.0400000000001	1.0	3.9819	773.856	1021.9200000000001	1.0	0.1676	-0.0175	0.9857	28.4375	3.4819	-37.2781	0.0	8	1.0	1.0	0.0	0	0
1701805001239	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9587	737.424	858.8800000000001	1.0	3.8697	768.5279999999999	1023.84	1.0	0.1826	-0.0167	0.983	26.6373	3.4349	-37.3996	0.0	8	1.0	1.0	0.0	0	0
1701805001247	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0263	727.776	863.3599999999999	1.0	3.8161	758.7360000000001	1022.88	1.0	0.2073	-0.0278	0.9779	27.2663	3.4375	-37.3667	0.0	8	1.0	1.0	0.0	0	0
1701805001256	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2276	727.632	864.1600000000001	1.0	3.845	756.432	1024.16	1.0	0.2011	-0.0288	0.9791	29.729	3.4865	-37.1919	0.0	8	1.0	1.0	0.0	0	0
1701805001264	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2334	727.056	864.32	1.0	3.9133	758.5920000000001	1022.24	1.0	0.2025	-0.0297	0.9788	29.0978	3.4745	-37.2366	0.0	8	1.0	1.0	0.0	0	0
1701805001272	t	steamshower_testcue_enclosure_right	0.0	16	0	4.1848	727.776	864.1600000000001	1.0	3.8998	759.024	1021.7599999999999	1.0	0.2001	-0.0293	0.9793	29.1444	3.4744	-37.233	0.0	8	1.0	1.0	0.0	0	0
1701805001281	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2033	727.056	864.0	1.0	3.855	760.032	1022.88	1.0	0.2034	-0.0284	0.9787	29.1422	3.4734	-37.2327	0.0	8	1.0	1.0	0.0	0	0
1701805001289	t	steamshower_testcue_enclosure_right	0.0	16	0	4.1861	727.776	864.1600000000001	1.0	3.8397	760.752	1023.5200000000001	1.0	0.2011	-0.0296	0.9791	27.9513	3.4503	-37.3201	0.0	8	1.0	1.0	0.0	0	0
1701805001297	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2042	729.792	863.68	1.0	3.9576	763.056	1022.4	1.0	0.1954	-0.0262	0.9804	26.7446	3.4164	-37.4073	0.0	8	1.0	1.0	0.0	0	0
1701805001306	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2696	732.528	864.48	1.0	3.9813	764.64	1021.7599999999999	1.0	0.1863	-0.0278	0.9821	27.5857	3.4263	-37.3368	0.0	8	1.0	1.0	0.0	0	0
1701805001313	t	steamshower_testcue_enclosure_right	0.0	16	0	4.231	733.3919999999999	864.48	1.0	3.8883	767.3760000000001	1025.44	1.0	0.1854	-0.0278	0.9823	29.0091	3.4538	-37.2338	0.0	8	1.0	1.0	0.0	0	0
1701805001322	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2119	735.408	864.8	1.0	3.9736	768.096	1022.08	1.0	0.1807	-0.0268	0.9832	29.1302	3.4473	-37.2269	0.0	8	1.0	1.0	0.0	0	0
1701805001330	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2598	736.7040000000001	864.0	1.0	4.0302	771.4079999999999	1021.9200000000001	1.0	0.1794	-0.0216	0.9835	29.1987	3.4434	-37.227	0.0	8	1.0	1.0	0.0	0	0
1701805001339	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2937	738.72	865.76	1.0	3.9876	773.2800000000001	1020.96	1.0	0.1765	-0.0266	0.9839	27.5686	3.4062	-37.3543	0.0	8	1.0	1.0	0.0	0	0
1701805001348	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2303	739.8720000000001	863.68	1.0	4.0228	774.144	1020.1599999999999	1.0	0.179	-0.0128	0.9837	29.0237	3.4042	-37.2435	0.0	8	1.0	1.0	0.0	0	0
1701805001356	t	steamshower_testcue_enclosure_right	0.0	16	0	4.1826	746.7839999999999	872.8	1.0	4.0072	777.456	1024.9599999999998	1.0	0.1581	-0.0337	0.9868	29.2762	3.3507	-37.2211	0.0	8	1.0	1.0	0.0	0	0
1701805001364	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2575	755.5680000000001	890.7199999999999	1.0	4.1409	789.1200000000001	1053.28	1.0	0.1542	-0.0658	0.9858	29.8711	3.2423	-37.2745	0.0	8	1.0	1.0	0.0	0	0
1701805001373	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2522	773.712	923.1999999999999	1.0	4.1531	797.904	1084.0	1.0	0.1373	-0.1205	0.9832	29.641	2.8842	-37.0349	0.0	8	1.0	1.0	0.0	0	0
1701805001381	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3592	791.136	960.4799999999999	1.0	4.1241	803.376	1119.2	1.0	0.1113	-0.1968	0.9741	29.4278	2.6445	-37.1193	0.0	8	1.0	1.0	0.0	0	0
1701805001389	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2906	812.4480000000001	995.8399999999999	1.0	4.0973	822.096	1160.8	1.0	0.0784	-0.2572	0.9632	29.1781	2.3569	-37.1763	0.0	8	1.0	1.0	0.0	0	0
1701805001397	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2796	833.9039999999999	1028.0	0.8932	4.1441	842.6880000000001	1202.08	0.9971	0.0441	-0.3039	0.9517	28.9373	2.0679	-37.2321	0.0	8	1.0	1.0	0.0	0	0
1701805001405	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2235	846.432	1056.0	0.8932	4.1036	853.344	1238.0800000000002	0.9971	0.0303	-0.347	0.9374	28.7712	1.841	-37.3039	0.0	8	1.0	1.0	0.0	0	0
1701805001414	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3276	855.6479999999999	1083.2	0.8556	4.2066	859.536	1272.32	0.878	0.0148	-0.3939	0.919	28.6649	1.6555	-37.3817	0.0	8	1.0	1.0	0.0	0	0
1701805001422	t	steamshower_testcue_enclosure_right	0.0	16	0	4.407	857.664	1094.72	0.8556	4.2437	862.128	1286.4	0.878	0.017	-0.4078	0.9129	28.5803	1.5504	-37.4223	0.0	8	1.0	1.0	0.0	0	0
1701805001431	t	steamshower_testcue_enclosure_right	0.0	16	0	4.314	860.688	1090.4	0.8161	4.331	871.4879999999999	1284.48	0.8084	-0.0005	-0.3893	0.9211	28.6213	1.5245	-37.4217	0.0	8	1.0	1.0	0.0	0	0
1701805001439	t	steamshower_testcue_enclosure_right	0.0	16	0	4.371	858.24	1089.92	0.8161	4.4597	879.552	1276.64	0.8084	0.0088	-0.3878	0.9217	28.6431	1.5234	-37.4188	0.0	8	1.0	1.0	0.0	0	0
1701805001447	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3163	863.424	1086.4	0.7906	4.4787	883.0079999999999	1276.96	0.7742	-0.0094	-0.3834	0.9235	27.5554	1.5273	-37.4813	0.0	8	1.0	1.0	0.0	0	0
1701805001456	t	steamshower_testcue_enclosure_right	0.0	16	0	4.332	865.152	1082.8799999999999	0.7906	4.2503	890.496	1284.0	0.7742	-0.0119	-0.3949	0.9186	16.2485	1.3276	-38.2642	0.0	8	1.0	1.0	0.0	0	0
1701805001463	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4514	867.6	1081.12	0.7987	4.3608	890.928	1268.48	0.7741	-0.0156	-0.3879	0.9216	14.2136	1.3074	-38.3909	0.0	8	1.0	1.0	0.0	0	0
1701805001472	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4212	869.616	1078.56	0.7987	4.3503	897.6959999999999	1262.72	0.7741	-0.0237	-0.3893	0.9208	12.0684	1.3129	-38.5218	0.0	8	1.0	1.0	0.0	0	0
1701805001480	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4365	872.352	1075.2	0.8234	4.2867	899.136	1256.0	0.7995	-0.0282	-0.3848	0.9226	9.8638	1.3033	-38.6614	0.0	8	1.0	1.0	0.0	0	0
1701805001488	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4526	872.784	1069.9199999999998	0.8234	4.4281	906.624	1246.0800000000002	0.7995	-0.0325	-0.3778	0.9253	9.9469	1.3704	-38.6308	0.0	8	1.0	1.0	0.0	0	0
1701805001497	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3331	874.6560000000001	1060.96	0.8565	4.3825	910.224	1241.44	0.8011	-0.0376	-0.3667	0.9296	9.8524	1.4303	-38.6126	0.0	8	1.0	1.0	0.0	0	0
1701805001505	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4479	876.672	1051.2	0.8565	4.3883	912.096	1236.1599999999999	0.8011	-0.0385	-0.3524	0.9351	8.3738	1.4543	-38.695	0.0	8	1.0	1.0	0.0	0	0
1701805001513	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4552	881.136	1043.2	0.8665	4.2435	915.696	1226.3999999999999	0.8012	-0.0515	-0.3398	0.9391	6.251	1.4704	-38.8185	0.0	8	1.0	1.0	0.0	0	0
1701805001522	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4371	882.0000000000001	1039.36	0.8665	4.2289	917.856	1218.08	0.8012	-0.0511	-0.3381	0.9397	6.0284	1.536	-38.8053	0.0	8	1.0	1.0	0.0	0	0
1701805001530	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3865	884.8800000000001	1035.52	0.8599	4.262	923.184	1211.68	0.7921	-0.0566	-0.335	0.9405	4.2504	1.5558	-38.9134	0.0	8	1.0	1.0	0.0	0	0
1701805001538	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3774	887.6159999999999	1028.64	0.8599	4.2669	921.888	1207.04	0.7921	-0.0541	-0.3262	0.9437	0.9906	1.5273	-39.1251	0.0	8	1.0	1.0	0.0	0	0
1701805001547	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4205	891.9359999999999	1030.56	0.8645	4.2708	928.0799999999999	1205.92	0.7904	-0.0674	-0.3367	0.9392	0.6521	1.5666	-39.1382	0.0	8	1.0	1.0	0.0	0	0
1701805001555	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4151	895.68	1027.68	0.8645	4.3591	931.248	1202.08	0.7904	-0.0682	-0.3207	0.9447	0.4596	1.539	-39.1549	0.0	8	1.0	1.0	0.0	0	0
1701805001564	t	steamshower_testcue_enclosure_right	0.0	16	0	4.5003	907.056	1041.76	0.8771	4.4599	937.0079999999999	1220.64	0.7786	-0.086	-0.3502	0.9327	-1.0691	1.4209	-39.3029	0.0	8	1.0	1.0	0.0	0	0
1701805001572	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4614	912.816	1055.04	0.8771	4.2704	938.304	1234.88	0.7786	-0.0868	-0.3791	0.9213	-2.4883	1.331	-39.4295	0.0	8	1.0	1.0	0.0	0	0
1701805001580	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3886	915.696	1052.0	0.8419	4.143	946.08	1239.36	0.7503	-0.0993	-0.3819	0.9189	-1.9279	1.3576	-39.3902	0.0	8	1.0	1.0	0.0	0	0
1701805001589	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4692	916.7040000000001	1039.8400000000001	0.8419	4.4054	949.536	1218.72	0.7503	-0.1052	-0.3416	0.9339	-0.9675	1.4243	-39.3057	0.0	8	1.0	1.0	0.0	0	0
1701805001597	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4922	913.8240000000001	1033.44	0.8269	4.1666	956.0160000000001	1222.4	0.7568	-0.1098	-0.349	0.9307	-0.3851	1.5052	-39.2425	0.0	8	1.0	1.0	0.0	0	0
1701805001605	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4759	913.8240000000001	1028.64	0.8269	4.3837	953.2800000000001	1204.48	0.7568	-0.099	-0.3302	0.9387	-0.5594	1.5636	-39.2295	0.0	8	1.0	1.0	0.0	0	0
1701805001614	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4808	917.1360000000001	1022.72	0.8468	3.889	961.056	1214.24	0.7381	-0.1161	-0.3458	0.9311	1.0192	1.6709	-39.1004	0.0	8	1.0	1.0	0.0	0	0
1701805001622	t	steamshower_testcue_enclosure_right	0.0	16	0	4.541	918.432	1018.72	0.8468	4.1181	963.2160000000001	1198.56	0.7381	-0.1167	-0.3339	0.9353	1.966	1.7686	-39.0058	0.0	8	1.0	1.0	0.0	0	0
1701805001630	t	steamshower_testcue_enclosure_right	0.0	16	0	4.5585	922.8960000000001	1008.96	0.8542	4.3362	961.7760000000001	1185.76	0.7748	-0.1156	-0.3099	0.9437	3.0397	1.8426	-38.9052	0.0	8	1.0	1.0	0.0	0	0
1701805001639	t	steamshower_testcue_enclosure_right	0.0	16	0	4.5222	924.192	1003.68	0.8542	4.2592	965.0880000000001	1183.52	0.7748	-0.1164	-0.3102	0.9435	2.8159	1.9027	-38.8992	0.0	8	1.0	1.0	0.0	0	0
1701805001647	t	steamshower_testcue_enclosure_right	0.0	16	0	4.426	926.9280000000001	1001.92	0.8688	4.2869	965.9519999999999	1176.0	0.7575	-0.1185	-0.3063	0.9445	3.1384	1.9527	-38.8646	0.0	8	1.0	1.0	0.0	0	0
1701805001655	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4238	928.8000000000001	997.4399999999999	0.8688	4.2246	966.96	1175.52	0.7575	-0.1218	-0.3002	0.946	2.8652	1.9636	-38.8811	0.0	8	1.0	1.0	0.0	0	0
1701805001663	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4413	927.072	995.8399999999999	0.8855	4.3873	968.688	1169.44	0.7685	-0.1204	-0.2905	0.9493	1.6773	1.942	-38.9642	0.0	8	1.0	1.0	0.0	0	0
1701805001672	t	steamshower_testcue_enclosure_right	0.0	16	0	4.5549	925.9200000000001	993.44	0.8855	4.3525	969.408	1168.8	0.7685	-0.1225	-0.2824	0.9514	1.6397	1.9291	-38.9684	0.0	8	1.0	1.0	0.0	0	0
1701805001680	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3648	925.7760000000001	993.6	0.8958	4.3557	967.8240000000001	1173.92	0.7718	-0.1238	-0.2886	0.9494	-0.6094	1.8686	-39.1301	0.0	8	1.0	1.0	0.0	0	0
1701805001688	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3915	923.9039999999999	994.4000000000001	0.8958	4.3517	967.8240000000001	1170.56	0.7718	-0.1261	-0.2818	0.9511	-0.2816	1.8592	-39.1128	0.0	8	1.0	1.0	0.0	0	0
1701805001697	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3518	923.472	994.0799999999999	0.8838	4.3082	964.6560000000001	1176.1599999999999	0.7673	-0.1238	-0.2884	0.9495	-3.5577	1.7733	-39.3507	0.0	8	1.0	1.0	0.0	0	0
1701805001705	t	steamshower_testcue_enclosure_right	0.0	16	0	4.5138	920.8799999999999	994.4000000000001	0.8838	4.3603	965.376	1171.52	0.7673	-0.1246	-0.2783	0.9524	-3.4186	1.7615	-39.3472	0.0	8	1.0	1.0	0.0	0	0
1701805001713	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4375	920.16	995.68	0.8794	4.3845	961.3439999999999	1172.48	0.7749	-0.1166	-0.2796	0.953	-3.2031	1.7509	-39.3297	0.0	8	1.0	1.0	0.0	0	0
1701805001722	t	steamshower_testcue_enclosure_right	0.0	16	0	4.399	919.1519999999999	996.0000000000001	0.8794	4.2711	963.2160000000001	1174.24	0.7749	-0.1214	-0.2789	0.9526	-3.0633	1.7354	-39.3255	0.0	8	1.0	1.0	0.0	0	0
1701805001730	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4589	917.1360000000001	996.8	0.8761	4.2797	963.0719999999999	1177.44	0.7935	-0.1203	-0.282	0.9518	-3.0772	1.719	-39.3298	0.0	8	1.0	1.0	0.0	0	0
1701805001738	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3803	917.1360000000001	995.68	0.8761	4.2723	961.7760000000001	1177.6	0.7935	-0.1211	-0.2776	0.953	-2.5004	1.718	-39.2907	0.0	8	1.0	1.0	0.0	0	0
1701805001747	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3515	917.568	996.32	0.8984	4.1792	963.0719999999999	1178.4	0.7997	-0.1279	-0.2778	0.9521	-2.4201	1.7103	-39.2885	0.0	8	1.0	1.0	0.0	0	0
1701805001755	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4422	913.9680000000001	997.4399999999999	0.8984	4.2434	961.632	1176.48	0.7997	-0.1217	-0.2759	0.9534	-2.6639	1.6986	-39.3072	0.0	8	1.0	1.0	0.0	0	0
1701805001763	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3886	913.536	998.08	0.8934	4.1869	961.3439999999999	1175.3600000000001	0.8164	-0.1238	-0.2746	0.9536	-2.4545	1.6992	-39.294	0.0	8	1.0	1.0	0.0	0	0
1701805001771	t	steamshower_testcue_enclosure_right	0.0	16	0	4.432	912.816	998.24	0.8934	4.3488	957.3119999999999	1172.8	0.8164	-0.118	-0.2712	0.9552	-2.345	1.7005	-39.2822	0.0	8	1.0	1.0	0.0	0	0
