Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721316338	t	steamshower_testcue_enclosure_right	0.0	10	0	3.5077	673.344	837.5999999999999	1.0	3.3571	737.28	944.8000000000001	1.0	0.148	0.0719	0.9864	34.2892	4.4718	-41.7225	0.0	4	1.0	1.0	1.0	0	0
1701721316346	t	steamshower_testcue_enclosure_right	0.0	10	0	3.402	660.96	836.0	1.0	3.4773	714.384	939.3599999999999	1.0	0.169	0.0738	0.9828	34.4293	4.4947	-41.7461	0.0	4	1.0	1.0	1.0	0	0
1701721316354	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3761	659.088	834.56	1.0	3.4408	711.072	940.9599999999999	1.0	0.1721	0.0786	0.9819	34.4519	4.497	-41.7492	0.0	4	1.0	1.0	1.0	0	0
1701721316363	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4525	658.656	833.76	1.0	3.3239	714.96	940.9599999999999	1.0	0.1712	0.0865	0.9814	34.463	4.4783	-41.756	0.0	4	1.0	1.0	1.0	0	0
1701721316371	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3993	658.3679999999999	835.36	1.0	3.377	713.52	941.92	1.0	0.1725	0.0829	0.9815	34.4597	4.4648	-41.7535	0.0	4	1.0	1.0	1.0	0	0
1701721316380	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3712	659.664	835.68	1.0	3.4174	714.528	939.6800000000001	1.0	0.1669	0.0844	0.9823	34.4122	4.4504	-41.7576	0.0	4	1.0	1.0	1.0	0	0
1701721316388	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4119	658.944	835.8399999999999	1.0	3.368	713.52	940.32	1.0	0.1697	0.083	0.982	31.8906	4.4239	-41.8203	0.0	4	1.0	1.0	1.0	0	0
1701721316396	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3132	658.8000000000001	835.68	1.0	3.4274	714.384	940.0	1.0	0.1685	0.0815	0.9823	10.3343	4.1629	-42.4068	0.0	4	1.0	1.0	1.0	0	0
1701721316405	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3504	658.656	835.0400000000001	1.0	3.3393	713.376	940.48	1.0	0.1703	0.0827	0.9819	29.0839	4.4034	-41.9097	0.0	4	1.0	1.0	1.0	0	0
1701721316413	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3372	657.792	833.92	1.0	3.3841	713.376	939.1999999999999	1.0	0.1738	0.0844	0.9812	26.2596	4.3784	-41.9851	0.0	4	1.0	1.0	1.0	0	0
1701721316421	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2754	658.656	832.0	1.0	3.3321	716.688	938.72	1.0	0.1708	0.0862	0.9815	27.071	4.4072	-41.9655	0.0	4	1.0	1.0	1.0	0	0
1701721316429	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2298	659.952	831.04	1.0	3.2434	716.544	937.28	1.0	0.1667	0.0875	0.9821	23.396	4.3721	-42.0783	0.0	4	1.0	1.0	1.0	0	0
1701721316438	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1722	658.224	829.12	1.0	3.3724	716.1120000000001	934.0799999999999	1.0	0.1739	0.092	0.9805	25.5072	4.4155	-42.0282	0.0	4	1.0	1.0	1.0	0	0
1701721316446	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1973	659.232	827.52	1.0	3.2762	716.832	932.8	1.0	0.1701	0.0962	0.9807	22.6769	4.3878	-42.1093	0.0	4	1.0	1.0	1.0	0	0
1701721316454	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1801	660.672	823.5200000000001	1.0	3.1925	718.56	930.08	1.0	0.1641	0.1085	0.9805	25.131	4.433	-42.0707	0.0	4	1.0	1.0	1.0	0	0
1701721316462	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1328	661.104	823.3599999999999	1.0	3.2069	717.264	928.48	1.0	0.1638	0.1078	0.9806	29.063	4.4847	-41.9509	0.0	4	1.0	1.0	1.0	0	0
1701721316471	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0915	661.536	823.1999999999999	1.0	3.186	716.4	929.28	1.0	0.1626	0.1067	0.9809	32.3109	4.5232	-41.8398	0.0	4	1.0	1.0	1.0	0	0
1701721316479	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0906	661.536	821.7599999999999	1.0	3.1846	716.976	927.9999999999999	1.0	0.1625	0.1108	0.9805	33.2501	4.5381	-41.8068	0.0	4	1.0	1.0	1.0	0	0
1701721316487	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0895	661.536	820.32	1.0	3.1398	719.712	928.48	1.0	0.1623	0.1148	0.98	33.555	4.5464	-41.7964	0.0	4	1.0	1.0	1.0	0	0
1701721316496	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0774	662.4	820.32	1.0	3.2649	717.984	924.0	1.0	0.1595	0.1146	0.9805	33.2328	4.547	-41.809	0.0	4	1.0	1.0	1.0	0	0
1701721316504	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0656	663.264	820.1599999999999	1.0	3.1983	718.56	925.1200000000001	1.0	0.1565	0.114	0.9811	31.5902	4.533	-41.8625	0.0	4	1.0	1.0	1.0	0	0
1701721316513	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0437	663.264	819.8399999999999	1.0	3.148	718.56	925.76	1.0	0.1565	0.1138	0.9811	30.8123	4.523	-41.8742	0.0	4	1.0	1.0	1.0	0	0
1701721316521	t	steamshower_testcue_enclosure_right	0.0	10	0	3.068	663.264	817.1200000000001	1.0	3.0669	720.0	924.0	1.0	0.1605	0.1205	0.9796	33.087	4.5662	-41.8063	0.0	4	1.0	1.0	1.0	0	0
1701721316529	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0482	664.5600000000001	817.92	1.0	3.2058	716.832	922.4	1.0	0.159	0.1149	0.9806	34.0745	4.5897	-41.7701	0.0	4	1.0	1.0	1.0	0	0
1701721316538	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0642	664.848	816.16	1.0	3.2308	718.704	922.72	1.0	0.1613	0.1165	0.98	34.0817	4.6149	-41.7731	0.0	4	1.0	1.0	1.0	0	0
1701721316546	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0053	668.736	813.5999999999999	1.0	3.1967	722.4480000000001	920.64	1.0	0.1574	0.119	0.9803	34.136	4.642	-41.766	0.0	4	1.0	1.0	1.0	0	0
1701721316554	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0177	671.328	813.5999999999999	1.0	3.0572	728.2080000000001	920.64	1.0	0.1586	0.1138	0.9808	33.9989	4.6631	-41.7534	0.0	4	1.0	1.0	1.0	0	0
1701721316563	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9049	685.008	810.0799999999999	1.0	3.2073	740.16	919.0400000000001	1.0	0.1423	0.1137	0.9833	33.6901	4.7083	-41.7287	0.0	4	1.0	1.0	1.0	0	0
1701721316572	t	steamshower_testcue_enclosure_right	0.0	10	0	2.937	721.872	800.16	1.0	3.0974	772.848	914.88	1.0	0.0711	0.1332	0.9885	33.3649	4.7819	-41.7237	0.0	4	1.0	1.0	1.0	0	0
1701721316580	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9701	753.408	792.8	1.0	3.0188	803.376	908.3199999999999	1.0	0.0331	0.1494	0.9882	32.4914	4.7662	-41.5094	0.0	4	1.0	1.0	1.0	0	0
1701721316587	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8922	786.0960000000001	787.2	1.0	3.2238	836.496	903.68	1.0	-0.0218	0.1525	0.9881	31.9369	4.8725	-41.6294	0.0	4	1.0	1.0	1.0	0	0
1701721316596	t	steamshower_testcue_enclosure_right	0.0	10	0	2.841	804.24	786.72	1.0	3.2535	848.016	900.3199999999999	1.0	-0.043	0.1448	0.9885	31.8044	4.9096	-41.5879	0.0	4	1.0	1.0	1.0	0	0
1701721316604	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8367	802.5120000000001	781.12	1.0	3.1407	845.5680000000001	899.2	1.0	-0.0296	0.1543	0.9876	31.3228	4.9687	-41.6698	0.0	4	1.0	1.0	1.0	0	0
1701721316613	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8136	802.8	779.04	1.0	3.2032	847.0079999999999	897.12	1.0	-0.0328	0.1573	0.987	30.3935	4.9707	-41.6856	0.0	4	1.0	1.0	1.0	0	0
1701721316621	t	steamshower_testcue_enclosure_right	0.0	10	0	2.7244	799.344	776.0	1.0	3.2132	843.408	896.32	1.0	-0.0235	0.1628	0.9864	31.437	5.0153	-41.6867	0.0	4	1.0	1.0	1.0	0	0
1701721316629	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8092	797.6159999999999	775.52	1.0	3.1796	841.8240000000001	895.36	1.0	-0.0219	0.1661	0.9859	27.9262	4.9566	-41.7876	0.0	4	1.0	1.0	1.0	0	0
1701721316638	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9354	790.7040000000001	778.4	1.0	3.0845	836.208	895.2	1.0	-0.0042	0.1598	0.9871	22.2984	4.8521	-41.9227	0.0	4	1.0	1.0	1.0	0	0
1701721316646	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8289	784.2239999999999	780.16	1.0	3.0919	829.4399999999999	893.6	1.0	0.009	0.1568	0.9876	16.995	4.7623	-42.075	0.0	4	1.0	1.0	1.0	0	0
1701721316654	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8543	778.752	781.6	1.0	3.1087	822.672	895.2	1.0	0.0207	0.1614	0.9867	-5.2241	4.3918	-42.6969	0.0	4	1.0	1.0	1.0	0	0
1701721316662	t	steamshower_testcue_enclosure_right	0.0	10	0	2.964	771.2639999999999	782.88	1.0	3.0985	817.2	896.0000000000001	1.0	0.0293	0.1609	0.9865	-3.6035	4.4071	-42.6719	0.0	4	1.0	1.0	1.0	0	0
1701721316671	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9819	764.064	785.12	1.0	2.9497	807.12	897.28	1.0	0.0441	0.1567	0.9866	-5.5328	4.3631	-42.7228	0.0	4	1.0	1.0	1.0	0	0
1701721316679	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0009	756.0	784.16	1.0	3.0791	798.48	894.0799999999999	1.0	0.0586	0.1663	0.9843	-3.0815	4.3855	-42.6326	0.0	4	1.0	1.0	1.0	0	0
1701721316687	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0038	746.496	781.44	1.0	3.0813	790.992	895.04	1.0	0.0712	0.1652	0.9837	-3.4206	4.424	-42.7435	0.0	4	1.0	1.0	1.0	0	0
1701721316696	t	steamshower_testcue_enclosure_right	0.0	10	0	2.905	740.16	785.6	1.0	3.1443	781.4879999999999	893.92	1.0	0.0799	0.1564	0.9845	-1.324	4.4774	-42.724	0.0	4	1.0	1.0	1.0	0	0
1701721316704	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8815	731.0880000000001	784.32	1.0	2.9113	772.848	893.76	1.0	0.0913	0.1532	0.984	5.4284	4.589	-42.5366	0.0	4	1.0	1.0	1.0	0	0
1701721316712	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9207	721.296	783.52	1.0	2.9148	763.776	894.2399999999999	1.0	0.107	0.1524	0.9825	5.9153	4.5938	-42.4936	0.0	4	1.0	1.0	1.0	0	0
1701721316721	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8526	712.08	782.56	1.0	2.9947	752.6880000000001	893.28	1.0	0.1258	0.1557	0.9797	3.3206	4.562	-42.5874	0.0	4	1.0	1.0	1.0	0	0
1701721316729	t	steamshower_testcue_enclosure_right	0.0	10	0	2.851	703.4399999999999	784.32	1.0	3.0687	741.888	895.68	1.0	0.1388	0.1512	0.9787	2.8486	4.5413	-42.6012	0.0	4	1.0	1.0	1.0	0	0
1701721316737	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9167	696.384	785.28	1.0	3.0374	736.2719999999999	894.0799999999999	1.0	0.1507	0.1532	0.9766	2.8674	4.5366	-42.6009	0.0	4	1.0	1.0	1.0	0	0
1701721316746	t	steamshower_testcue_enclosure_right	0.0	10	0	3.007	707.472	784.16	1.0	3.078	748.368	892.96	1.0	0.1198	0.1518	0.9811	2.1077	4.5511	-42.6145	0.0	4	1.0	1.0	1.0	0	0
1701721316754	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9473	720.144	782.4	1.0	2.8432	759.8879999999999	893.28	1.0	0.0981	0.1477	0.9841	5.9068	4.6389	-42.5286	0.0	4	1.0	1.0	1.0	0	0
1701721316762	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9372	730.9440000000001	783.1999999999999	1.0	2.9287	764.64	893.28	1.0	0.0823	0.1383	0.987	5.7978	4.6673	-42.5049	0.0	4	1.0	1.0	1.0	0	0
1701721316771	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9354	736.56	778.4	1.0	2.9447	769.392	888.0000000000001	1.0	0.0676	0.1465	0.9869	5.3869	4.7013	-42.4896	0.0	4	1.0	1.0	1.0	0	0
1701721316779	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9245	732.96	777.28	1.0	2.9452	766.224	885.12	1.0	0.0722	0.138	0.9878	4.7518	4.7549	-42.4938	0.0	4	1.0	1.0	1.0	0	0
1701721316787	t	steamshower_testcue_enclosure_right	0.0	10	0	2.7334	726.624	773.9200000000001	1.0	2.8968	755.7120000000001	879.8400000000001	1.0	0.0808	0.1384	0.9871	2.0346	4.7798	-42.5741	0.0	4	1.0	1.0	1.0	0	0
1701721316796	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8304	710.928	773.12	1.0	2.8634	746.208	881.6	1.0	0.0985	0.1322	0.9863	2.8862	4.8162	-42.5677	0.0	4	1.0	1.0	1.0	0	0
1701721316804	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8484	697.248	777.76	1.0	2.8853	733.9680000000001	881.4399999999999	1.0	0.1194	0.1235	0.9851	3.652	4.8243	-42.5509	0.0	4	1.0	1.0	1.0	0	0
1701721316812	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9021	689.616	784.48	1.0	2.9435	726.768	885.12	1.0	0.1193	0.1124	0.9865	4.8749	4.7994	-42.5199	0.0	4	1.0	1.0	1.0	0	0
1701721316821	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9888	679.536	787.5200000000001	1.0	3.0591	713.52	890.4	1.0	0.1403	0.1172	0.9832	5.9018	4.731	-42.5081	0.0	4	1.0	1.0	1.0	0	0
1701721316829	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9107	665.856	792.8	1.0	2.9637	707.3280000000001	896.1600000000001	1.0	0.1631	0.1188	0.9794	4.8027	4.6265	-42.5738	0.0	4	1.0	1.0	1.0	0	0
1701721316837	t	steamshower_testcue_enclosure_right	0.0	10	0	2.896	661.3919999999999	803.52	1.0	2.9332	702.72	905.7600000000001	1.0	0.1609	0.1083	0.981	-5.2366	4.3823	-42.857	0.0	4	1.0	1.0	1.0	0	0
1701721316846	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9776	655.056	812.64	1.0	2.9653	694.0799999999999	919.2	1.0	0.1762	0.094	0.9798	-4.6816	4.2775	-42.8841	0.0	4	1.0	1.0	1.0	0	0
1701721316854	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9362	650.0160000000001	817.44	1.0	2.8947	689.472	926.0799999999999	1.0	0.1803	0.0941	0.9791	-4.6006	4.1699	-42.8617	0.0	4	1.0	1.0	1.0	0	0
1701721316862	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8979	643.104	825.1200000000001	1.0	2.8085	685.7280000000001	931.3599999999999	1.0	0.1891	0.0864	0.9781	-3.5376	4.1214	-42.8585	0.0	4	1.0	1.0	1.0	0	0
1701721316871	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9471	635.76	832.0	1.0	2.9845	677.088	939.84	1.0	0.2103	0.0729	0.9749	-2.8142	4.0612	-42.8057	0.0	4	1.0	1.0	1.0	0	0
1701721316879	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9564	638.928	832.8	1.0	2.9679	682.272	945.28	1.0	0.2052	0.0692	0.9762	31.7065	4.5323	-41.9052	0.0	4	1.0	1.0	1.0	0	0
1701721316887	t	steamshower_testcue_enclosure_right	0.0	10	0	2.7837	666.72	843.52	1.0	2.9047	715.2479999999999	959.36	1.0	0.1492	0.0394	0.988	31.3919	4.445	-41.7926	0.0	4	1.0	1.0	1.0	0	0
1701721316896	t	steamshower_testcue_enclosure_right	0.0	10	0	2.7947	705.6	856.8	1.0	2.901	747.072	967.36	1.0	0.0749	0.0146	0.9971	-5.4245	3.946	-43.1869	0.0	4	1.0	1.0	1.0	0	0
1701721316905	t	steamshower_testcue_enclosure_right	0.0	10	0	2.715	741.312	868.4799999999999	1.0	2.9595	778.3199999999999	987.2	1.0	0.0231	-0.0187	0.9996	-10.3738	3.5931	-42.7253	0.0	4	1.0	1.0	1.0	0	0
1701721316913	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9408	769.104	883.04	1.0	3.1153	804.096	1001.6	1.0	-0.027	-0.0449	0.9986	28.223	4.067	-41.5337	0.0	4	1.0	1.0	1.0	0	0
1701721316921	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8795	788.688	900.0	1.0	3.0176	813.4559999999999	1017.92	1.0	-0.0624	-0.0881	0.9941	33.152	4.1458	-41.6543	0.0	4	1.0	1.0	1.0	0	0
1701721316929	t	steamshower_testcue_enclosure_right	0.0	10	0	2.871	782.928	903.04	1.0	2.8548	812.592	1020.8000000000001	1.0	-0.0433	-0.0917	0.9948	33.1758	4.115	-41.6696	0.0	4	1.0	1.0	1.0	0	0
1701721316938	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9382	780.48	902.72	1.0	3.0619	816.624	1026.72	1.0	-0.0421	-0.082	0.9957	33.2174	4.115	-41.8089	0.0	4	1.0	1.0	1.0	0	0
1701721316946	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9155	778.3199999999999	908.64	1.0	3.1355	816.912	1034.72	1.0	-0.0439	-0.0938	0.9946	33.2511	3.9065	-41.2197	0.0	4	1.0	1.0	1.0	0	0
1701721316954	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9588	774.864	909.92	1.0	3.074	813.888	1035.68	1.0	-0.0338	-0.0966	0.9947	33.2695	3.9461	-41.3838	0.0	4	1.0	1.0	1.0	0	0
1701721316962	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8993	772.272	909.76	1.0	3.0827	812.736	1035.84	1.0	-0.0238	-0.0982	0.9949	32.9693	3.972	-41.4802	0.0	4	1.0	1.0	1.0	0	0
1701721316971	t	steamshower_testcue_enclosure_right	0.0	10	0	2.93	770.1120000000001	910.0799999999999	1.0	3.1635	810.7199999999999	1034.56	1.0	-0.0176	-0.0993	0.9949	26.7424	3.8734	-41.6773	0.0	4	1.0	1.0	1.0	0	0
1701721316979	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9143	769.536	910.0799999999999	1.0	3.1113	809.856	1037.76	1.0	-0.0176	-0.1049	0.9943	24.7139	3.8291	-41.6389	0.0	4	1.0	1.0	1.0	0	0
1701721316987	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9003	766.8	908.3199999999999	1.0	3.1002	810.4319999999999	1033.28	1.0	-0.0009	-0.0933	0.9956	-0.5248	3.2114	-41.7712	0.0	4	1.0	1.0	1.0	0	0
1701721316996	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8937	765.6479999999999	906.24	1.0	3.1361	810.4319999999999	1034.72	1.0	0.0069	-0.0896	0.9959	-23.6335	2.6962	-42.1123	0.0	4	1.0	1.0	1.0	0	0
1701721317004	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8896	765.072	904.64	1.0	3.1137	808.56	1033.28	1.0	0.0105	-0.0869	0.9962	-25.3796	2.7043	-42.2567	0.0	4	1.0	1.0	1.0	0	0
1701721317012	t	steamshower_testcue_enclosure_right	0.0	10	0	2.7784	762.912	901.76	1.0	3.0905	808.128	1033.1200000000001	1.0	0.0139	-0.0867	0.9961	-29.3232	2.6398	-42.3809	0.0	4	1.0	1.0	1.0	0	0
1701721317021	t	steamshower_testcue_enclosure_right	0.0	10	0	2.7755	759.456	902.88	1.0	3.2404	807.12	1033.92	1.0	0.015	-0.0908	0.9957	-19.7765	2.8319	-42.1365	0.0	4	1.0	1.0	1.0	0	0
1701721317029	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8559	756.8639999999999	902.3999999999999	1.0	3.1279	806.5440000000001	1033.28	1.0	0.0172	-0.0877	0.996	-21.7148	2.8072	-42.2464	0.0	4	1.0	1.0	1.0	0	0
1701721317037	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8353	756.0	902.2399999999999	1.0	3.1449	803.808	1034.72	1.0	0.0237	-0.0908	0.9956	-21.1997	2.8249	-42.276	0.0	4	1.0	1.0	1.0	0	0
1701721317046	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8166	752.4	903.04	1.0	3.174	801.072	1035.84	1.0	0.0307	-0.0933	0.9952	-15.2872	2.9137	-42.056	0.0	4	1.0	1.0	1.0	0	0
1701721317054	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9201	749.9520000000001	902.3999999999999	1.0	3.1508	799.92	1033.92	1.0	0.0303	-0.0883	0.9956	-6.2828	3.1178	-41.9232	0.0	4	1.0	1.0	1.0	0	0
1701721317062	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8494	747.36	903.9999999999999	1.0	3.1521	799.776	1035.52	1.0	0.0308	-0.0935	0.9951	-2.8622	3.1786	-41.8306	0.0	4	1.0	1.0	1.0	0	0
1701721317071	t	steamshower_testcue_enclosure_right	0.0	10	0	2.7863	745.3439999999999	906.4	1.0	3.2064	797.04	1038.0800000000002	1.0	0.0389	-0.0979	0.9944	-6.2438	3.0924	-41.9181	0.0	4	1.0	1.0	1.0	0	0
1701721317079	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9482	760.608	919.2	1.0	3.0475	805.824	1054.56	1.0	0.0139	-0.1207	0.9926	3.7307	3.1104	-41.4884	0.0	4	1.0	1.0	1.0	0	0
