trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
77,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
78,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
79,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
80,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
81,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
377,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
381,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
398,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
245,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
204,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
301,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
237,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
177,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
291,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
288,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
315,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
489,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
496,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.6239560505780026,0.09959994987534367,0.2632641248372732,0.1900502724824825,0.6308502999656413,0.09409675872488857,0.6224847271201773,0.24864971340607822,0.62402496099844,0.6244289486814403,"{0: 0.6488323415233713, 1: 0.6488323415233714}","{0: 0.6488323415233713, 1: 0.6488323415233714}",0.6488323415233714,"[[439 198]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
293,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.6239560505780026,0.09959994987534367,0.2632641248372732,0.1900502724824825,0.6308502999656413,0.09409675872488857,0.6224847271201773,0.24864971340607822,0.62402496099844,0.6244289486814403,"{0: 0.6489296971024545, 1: 0.6489296971024546}","{0: 0.6489296971024545, 1: 0.6489296971024546}",0.6489296971024546,"[[439 198]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
368,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6207454011317011,0.10182996629151177,0.2581916520942331,0.19443251309465806,0.6282740463436953,0.09715287702021165,0.6273297201594445,0.25797374955312957,0.6287051482059283,0.6290898470300463,"{0: 0.639421707860246, 1: 0.6394217078602461}","{0: 0.639421707860246, 1: 0.6394217078602461}",0.6394217078602461,"[[440 197]
 [279 366]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
155,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.6177819745885818,0.11282929205408856,0.25778045137541733,0.20612518576573824,0.6287056542817706,0.10248763607329212,0.6259564133079938,0.25820466253850394,0.6287051482059283,0.6292456159565794,"{0: 0.6568568751293004, 1: 0.6568568751293002}","{0: 0.6568568751293004, 1: 0.6568568751293002}",0.6568568751293002,"[[456 181]
 [295 350]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
85,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.6200940278159952,0.10140685129239457,0.257106100188623,0.18797876287155801,0.6275457647579269,0.09539474377873697,0.6234091868153102,0.24843038855333022,0.62402496099844,0.6242829153128157,"{0: 0.6427597872780596, 1: 0.6427597872780597}","{0: 0.6427597872780596, 1: 0.6427597872780597}",0.6427597872780597,"[[424 213]
 [269 376]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
470,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.615297424396775,0.10748812194805013,0.2547222669135753,0.19378479656375172,0.6266000827718007,0.0971359723610826,0.6249121645214607,0.2566824119161474,0.6279251170046802,0.6284898932739464,"{0: 0.6528896352816619, 1: 0.6528896352816619}","{0: 0.6528896352816619, 1: 0.6528896352816619}",0.6528896352816619,"[[458 179]
 [298 347]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
392,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.615297424396775,0.10748812194805013,0.2547222669135753,0.19378479656375172,0.6266000827718007,0.0971359723610826,0.6249121645214607,0.2566824119161474,0.6279251170046802,0.6284898932739464,"{0: 0.6528896352816619, 1: 0.6528896352816619}","{0: 0.6528896352816619, 1: 0.6528896352816619}",0.6528896352816619,"[[458 179]
 [298 347]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
287,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.615297424396775,0.10748812194805013,0.2547222669135753,0.19378479656375172,0.6266000827718007,0.0971359723610826,0.6249121645214607,0.2566824119161474,0.6279251170046802,0.6284898932739464,"{0: 0.6528896352816619, 1: 0.6528896352816619}","{0: 0.6528896352816619, 1: 0.6528896352816619}",0.6528896352816619,"[[458 179]
 [298 347]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
495,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 30}",0.6185234654384304,0.10342530368541666,0.2516472077005353,0.19701943829353727,0.6253190887992832,0.09834991069631657,0.6222170744163006,0.24698102147883128,0.6232449297971919,0.6235758704197243,"{0: 0.6439037153322867, 1: 0.6439037153322867}","{0: 0.6439037153322867, 1: 0.6439037153322867}",0.6439037153322867,"[[431 206]
 [277 368]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
98,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.6144053346398693,0.11637438044264553,0.25164166381409,0.21432835826609192,0.6251353914174034,0.10699467716678089,0.6263445608329621,0.2581469477666555,0.6287051482059283,0.6292066737249462,"{0: 0.6585423435921776, 1: 0.6585423435921776}","{0: 0.6585423435921776, 1: 0.6585423435921776}",0.6585423435921776,"[[452 185]
 [291 354]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
357,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 96}",0.6176332426924459,0.10005525760695808,0.2513025079917319,0.1940138376245289,0.6248561264861021,0.0968575206610763,0.62018399118237,0.24222278979822665,0.6209048361934477,0.6211821401190172,"{0: 0.6505518844389276, 1: 0.6505518844389276}","{0: 0.6505518844389276, 1: 0.6505518844389276}",0.6505518844389276,"[[424 213]
 [273 372]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
462,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.6105703396141903,0.10644651337958852,0.2502788692613846,0.19351603694662428,0.6258473572903686,0.09568265292736716,0.6143284404145044,0.23312121116328388,0.6162246489859594,0.6166672751390359,"{0: 0.6562788263784942, 1: 0.6562788263784942}","{0: 0.6562788263784942, 1: 0.6562788263784942}",0.6562788263784942,"[[438 199]
 [293 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
426,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.6105703396141903,0.10644651337958852,0.2502788692613846,0.19351603694662428,0.6258473572903686,0.09568265292736716,0.6143284404145044,0.23312121116328388,0.6162246489859594,0.6166672751390359,"{0: 0.6562788263784942, 1: 0.6562788263784942}","{0: 0.6562788263784942, 1: 0.6562788263784942}",0.6562788263784942,"[[438 199]
 [293 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
460,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.6142611872864068,0.11015224260294336,0.2489774879456466,0.2030661179778717,0.6229717381768495,0.10305452255182544,0.6223297656246426,0.24867894704845284,0.62402496099844,0.6244484197972571,"{0: 0.6420308373796746, 1: 0.6420308373796746}","{0: 0.6420308373796746, 1: 0.6420308373796746}",0.6420308373796746,"[[441 196]
 [286 359]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
234,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.613256731706549,0.1116079668592473,0.24887212290166666,0.20513853698292694,0.623943884125749,0.10235223156677394,0.6239647257319425,0.25514582365997085,0.6271450858034321,0.627724435033405,"{0: 0.658543560536916, 1: 0.658543560536916}","{0: 0.658543560536916, 1: 0.658543560536916}",0.658543560536916,"[[459 178]
 [300 345]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
