trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
720,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.49986927878051995,0.14094164861024197,0.1575040531154443,0.15467370721449386,0.5787520265577222,0.07733685360724693,0.5555651460877822,0.16099071207430338,0.5804953560371517,0.5804953560371517,"{0: 0.6047587439733919, 1: 0.6047587439733919}","{0: 0.6047587439733919, 1: 0.6047587439733919}",0.6047587439733919,"[[222 424]
 [118 528]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
375,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.49162692018663523,0.13721476851356096,0.15701461817195073,0.1462173381137182,0.5785073090859754,0.0731086690568591,0.5487934837594722,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5913899778585052, 1: 0.5913899778585052}","{0: 0.5913899778585052, 1: 0.5913899778585052}",0.5913899778585052,"[[207 439]
 [105 541]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
554,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5035298515759802,0.12696856885007282,0.15684515045173697,0.13494064681377488,0.5784225752258685,0.06747032340688744,0.5623932259013297,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.590419490266369, 1: 0.5904194902663689}","{0: 0.590419490266369, 1: 0.5904194902663689}",0.5904194902663689,"[[256 390]
 [157 489]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
148,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4960776483026689,0.1338943404368754,0.15643149695805147,0.14326562526923514,0.5782157484790258,0.07163281263461757,0.5607880494375159,0.16253869969040247,0.5812693498452013,0.5812693498452013,"{0: 0.5905992101908386, 1: 0.5905992101908385}","{0: 0.5905992101908386, 1: 0.5905992101908385}",0.5905992101908385,"[[236 410]
 [131 515]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
807,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4994294678013611,0.14090719043030783,0.15640975644455327,0.16118318469379872,0.5782048782222766,0.08059159234689933,0.5409663865546218,0.1455108359133127,0.5727554179566563,0.5727554179566563,"{0: 0.5998080591206664, 1: 0.5998080591206664}","{0: 0.5998080591206664, 1: 0.5998080591206664}",0.5998080591206664,"[[200 446]
 [106 540]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
150,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5021631490372384,0.13196707035097244,0.15570394414020197,0.14171590611312876,0.577851972070101,0.07085795305656438,0.5685432632049163,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5886558387409062, 1: 0.5886558387409061}","{0: 0.5886558387409062, 1: 0.5886558387409061}",0.5886558387409061,"[[259 387]
 [152 494]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
843,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.49431790393882785,0.14111524628770689,0.15569114171400214,0.15233190335960228,0.5778455708570012,0.07616595167980116,0.5515143254403235,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.5928588887078377, 1: 0.5928588887078377}","{0: 0.5928588887078377, 1: 0.5928588887078377}",0.5928588887078377,"[[216 430]
 [115 531]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
481,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5080227433927511,0.12455728110776654,0.15559117754546217,0.1495710431307174,0.5777955887727311,0.0747855215653587,0.5576219567137013,0.1470588235294118,0.5735294117647058,0.5735294117647058,"{0: 0.582653193263618, 1: 0.5826531932636179}","{0: 0.582653193263618, 1: 0.5826531932636179}",0.5826531932636179,"[[248 398]
 [153 493]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
459,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5037848936723167,0.1258756898486873,0.1554281283246402,0.1422391085799697,0.5777140641623201,0.07111955428998486,0.5609529833438752,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5965515340892753, 1: 0.5965515340892753}","{0: 0.5965515340892753, 1: 0.5965515340892753}",0.5965515340892753,"[[253 393]
 [155 491]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
280,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4931207867970491,0.14447850050035374,0.15532872183085078,0.16526362198700942,0.5776643609154255,0.0826318109935047,0.5520714483186622,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.5924119851623231, 1: 0.5924119851623231}","{0: 0.5924119851623231, 1: 0.5924119851623231}",0.5924119851623231,"[[214 432]
 [111 535]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
325,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.503295344735103,0.12832307865461826,0.15519874758511348,0.13819197952500153,0.5775993737925568,0.06909598976250077,0.5562735009218528,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.5985979449625703, 1: 0.5985979449625703}","{0: 0.5985979449625703, 1: 0.5985979449625703}",0.5985979449625703,"[[226 420]
 [123 523]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
670,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.49191625602035777,0.14396321879685,0.154672414806434,0.15993022175925764,0.577336207403217,0.0799651108796288,0.5578875327934298,0.16408668730650156,0.5820433436532507,0.5820433436532508,"{0: 0.5918716272560842, 1: 0.591871627256084}","{0: 0.5918716272560842, 1: 0.591871627256084}",0.591871627256084,"[[225 421]
 [119 527]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
968,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5003194069171415,0.14137825992180036,0.15466982377484068,0.1624647745719258,0.5773349118874204,0.0812323872859629,0.5504216193990256,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.6063906008875768, 1: 0.6063906008875768}","{0: 0.6063906008875768, 1: 0.6063906008875768}",0.6063906008875768,"[[213 433]
 [112 534]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
835,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4991177857581727,0.13000712077871357,0.15464096800579166,0.138399481909066,0.5773204840028958,0.069199740954533,0.5581973066208048,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5990316690469573, 1: 0.5990316690469573}","{0: 0.5990316690469573, 1: 0.5990316690469573}",0.5990316690469573,"[[234 412]
 [132 514]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
260,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.49147691771680857,0.14183280060159476,0.15453263805707274,0.15221216041271737,0.5772663190285364,0.07610608020635869,0.5456076828239569,0.16099071207430338,0.5804953560371517,0.5804953560371517,"{0: 0.5938293762999741, 1: 0.5938293762999741}","{0: 0.5938293762999741, 1: 0.5938293762999741}",0.5938293762999741,"[[196 450]
 [ 92 554]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
177,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4962229916437863,0.14474936583923842,0.15447880920298226,0.17121389496338327,0.5772394046014911,0.08560694748169162,0.5403982628145578,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5880687536543052, 1: 0.5880687536543051}","{0: 0.5880687536543052, 1: 0.5880687536543051}",0.5880687536543051,"[[205 441]
 [115 531]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
152,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.496979800991695,0.1466914737123329,0.1544119133385602,0.1587586455130756,0.5772059566692801,0.07937932275653782,0.5507011335769543,0.16253869969040247,0.5812693498452013,0.5812693498452012,"{0: 0.5965970631368076, 1: 0.5965970631368076}","{0: 0.5965970631368076, 1: 0.5965970631368076}",0.5965970631368076,"[[207 439]
 [102 544]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
945,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5022332788036978,0.14253431047514206,0.15413035874785141,0.15894175481814787,0.5770651793739258,0.07947087740907394,0.5499413919972743,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5995061296475572, 1: 0.5995061296475572}","{0: 0.5995061296475572, 1: 0.5995061296475572}",0.5995061296475572,"[[217 429]
 [119 527]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
264,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4926730997945512,0.14309179860559865,0.1540638606936856,0.15684619129649133,0.5770319303468427,0.07842309564824566,0.5624738687164315,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5950083390044953, 1: 0.5950083390044956}","{0: 0.5950083390044953, 1: 0.5950083390044956}",0.5950083390044956,"[[233 413]
 [124 522]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
29,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4984053903022014,0.14532075084679089,0.15404257174647182,0.15744375713727815,0.577021285873236,0.07872187856863909,0.5660677556403788,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5930338161009883, 1: 0.5930338161009883}","{0: 0.5930338161009883, 1: 0.5930338161009883}",0.5930338161009883,"[[275 371]
 [177 469]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
192,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4912763474957622,0.13978722026423493,0.1540338150528836,0.1557508328317954,0.5770169075264419,0.07787541641589771,0.5548690409900048,0.16099071207430338,0.5804953560371517,0.5804953560371517,"{0: 0.5981785984721409, 1: 0.598178598472141}","{0: 0.5981785984721409, 1: 0.598178598472141}",0.598178598472141,"[[220 426]
 [116 530]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
594,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.48971946619452333,0.14514955999321838,0.15401268684732072,0.16049253891581944,0.5770063434236604,0.08024626945790972,0.551702786377709,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.5932446874790327, 1: 0.5932446874790327}","{0: 0.5932446874790327, 1: 0.5932446874790327}",0.5932446874790327,"[[213 433]
 [110 536]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
610,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.49635364757630396,0.13493609296880513,0.1540079724757233,0.14070350490488506,0.5770039862378618,0.07035175245244255,0.5597194624784823,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5907789301153084, 1: 0.5907789301153084}","{0: 0.5907789301153084, 1: 0.5907789301153084}",0.5907789301153084,"[[239 407]
 [137 509]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
644,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5264166990052797,0.114084343037754,0.1535741908799716,0.13248727133189486,0.5767870954399857,0.06624363566594743,0.5539029077786196,0.1470588235294118,0.5735294117647058,0.5735294117647058,"{0: 0.5735162323035781, 1: 0.5735162323035781}","{0: 0.5735162323035781, 1: 0.5735162323035781}",0.5735162323035781,"[[235 411]
 [140 506]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
587,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4998527854946233,0.13046785391597565,0.15350641786455768,0.1356553470030438,0.5767532089322789,0.06782767350152191,0.5654135338345865,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5862643656126293, 1: 0.5862643656126293}","{0: 0.5862643656126293, 1: 0.5862643656126293}",0.5862643656126293,"[[260 386]
 [158 488]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
697,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.49614617222638224,0.134077664016254,0.15345541038680435,0.14879106845292264,0.5767277051934022,0.07439553422646131,0.5600798878810587,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.5923532766536629, 1: 0.5923532766536629}","{0: 0.5923532766536629, 1: 0.5923532766536629}",0.5923532766536629,"[[238 408]
 [135 511]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
257,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5053939737238785,0.13025473422816702,0.15342359370580438,0.13956708113717725,0.5767117968529023,0.06978354056858863,0.5650066844919787,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5984889148750587, 1: 0.5984889148750587}","{0: 0.5984889148750587, 1: 0.5984889148750587}",0.5984889148750587,"[[270 376]
 [172 474]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
542,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.49801752218860734,0.14277202919179596,0.15314366695530393,0.1586306673370081,0.576571833477652,0.07931533366850405,0.5572379918956737,0.16253869969040247,0.5812693498452013,0.5812693498452013,"{0: 0.6007593765875259, 1: 0.6007593765875261}","{0: 0.6007593765875259, 1: 0.6007593765875261}",0.6007593765875261,"[[225 421]
 [120 526]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
