trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
267,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222198517484208,0.09992497495161645,0.2683857511694384,0.175319077600788,0.634112198268253,0.08728352889082305,0.6257012782607565,0.25989980481141084,0.6294851794071763,0.6301181653341121,"{0: 0.6551044747058036, 1: 0.6551044747058036}","{0: 0.6551044747058036, 1: 0.6551044747058036}",0.6551044747058036,"[[466 171]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
50,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6228539505798661,0.09809841172118426,0.26836828600483303,0.17368240696051992,0.6341807408367957,0.08624718349909379,0.6259346691282714,0.2598710198088876,0.6294851794071763,0.6300986942182956,"{0: 0.6556752217881786, 1: 0.6556752217881786}","{0: 0.6556752217881786, 1: 0.6556752217881786}",0.6556752217881786,"[[464 173]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
146,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6220944341621479,0.10112363919865341,0.26826411841841113,0.17805328218384175,0.6340124111989538,0.08874901697989855,0.6248536137969584,0.25834891018738415,0.6287051482059283,0.6293429715356627,"{0: 0.6553296094824334, 1: 0.6553296094824334}","{0: 0.6553296094824334, 1: 0.6553296094824334}",0.6553296094824334,"[[466 171]
 [305 340]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
411,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222493790624489,0.10168133747457551,0.26826411841841113,0.17943466347652176,0.6340124111989539,0.08944185152948131,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.6566171370158083, 1: 0.656617137015808}","{0: 0.6566171370158083, 1: 0.656617137015808}",0.656617137015808,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
334,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6220476464087796,0.10103820523649717,0.2682378986901026,0.17768445294959476,0.6339766969132395,0.08850737186929379,0.6257012782607565,0.25989980481141084,0.6294851794071763,0.6301181653341121,"{0: 0.6553977583877916, 1: 0.6553977583877916}","{0: 0.6553977583877916, 1: 0.6553977583877916}",0.6553977583877916,"[[466 171]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
468,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222148290713183,0.1009222447417995,0.2682378986901026,0.17768445294959476,0.6339766969132395,0.08850737186929379,0.6258189280957855,0.2598854125900304,0.6294851794071763,0.6301084297762038,"{0: 0.6552711961349835, 1: 0.6552711961349835}","{0: 0.6552711961349835, 1: 0.6552711961349835}",0.6552711961349835,"[[465 172]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
829,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222148290713183,0.1009222447417995,0.2682378986901026,0.17768445294959476,0.6339766969132395,0.08850737186929379,0.6258189280957855,0.2598854125900304,0.6294851794071763,0.6301084297762038,"{0: 0.6555437917564164, 1: 0.6555437917564164}","{0: 0.6555437917564164, 1: 0.6555437917564164}",0.6555437917564164,"[[465 172]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
412,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222148290713183,0.1009222447417995,0.2682378986901026,0.17768445294959476,0.6339766969132395,0.08850737186929379,0.6258189280957855,0.2598854125900304,0.6294851794071763,0.6301084297762038,"{0: 0.6557677095883074, 1: 0.6557677095883077}","{0: 0.6557677095883074, 1: 0.6557677095883077}",0.6557677095883077,"[[465 172]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
928,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6220598841710173,0.10036027496571906,0.2682378986901026,0.17628935776019755,0.6339766969132395,0.087807164201368,0.6257012782607565,0.25989980481141084,0.6294851794071763,0.6301181653341121,"{0: 0.6559210446253636, 1: 0.6559210446253636}","{0: 0.6559210446253636, 1: 0.6559210446253636}",0.6559210446253636,"[[466 171]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
276,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222148290713183,0.1009222447417995,0.2682378986901026,0.17768445294959476,0.6339766969132395,0.08850737186929379,0.6258189280957855,0.2598854125900304,0.6294851794071763,0.6301084297762038,"{0: 0.6555243206405997, 1: 0.6555243206405997}","{0: 0.6555243206405997, 1: 0.6555243206405997}",0.6555243206405997,"[[465 172]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
533,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6220598841710173,0.10036027496571906,0.2682378986901026,0.17628935776019755,0.6339766969132395,0.087807164201368,0.6257012782607565,0.25989980481141084,0.6294851794071763,0.6301181653341121,"{0: 0.6557883976488628, 1: 0.6557883976488628}","{0: 0.6557883976488628, 1: 0.6557883976488628}",0.6557883976488628,"[[466 171]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
417,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222148290713183,0.1009222447417995,0.2682378986901026,0.17768445294959476,0.6339766969132395,0.08850737186929379,0.6258189280957855,0.2598854125900304,0.6294851794071763,0.6301084297762038,"{0: 0.6546237815340805, 1: 0.6546237815340805}","{0: 0.6546237815340805, 1: 0.6546237815340805}",0.6546237815340805,"[[465 172]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
127,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222148290713183,0.1009222447417995,0.2682378986901026,0.17768445294959476,0.6339766969132395,0.08850737186929379,0.6258189280957855,0.2598854125900304,0.6294851794071763,0.6301084297762038,"{0: 0.655288233361323, 1: 0.655288233361323}","{0: 0.655288233361323, 1: 0.655288233361323}",0.655288233361323,"[[465 172]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
758,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222148290713183,0.1009222447417995,0.2682378986901026,0.17768445294959476,0.6339766969132395,0.08850737186929379,0.6258189280957855,0.2598854125900304,0.6294851794071763,0.6301084297762038,"{0: 0.6534263079113578, 1: 0.6534263079113577}","{0: 0.6534263079113578, 1: 0.6534263079113577}",0.6534263079113577,"[[465 172]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
666,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222148290713183,0.1009222447417995,0.2682378986901026,0.17768445294959476,0.6339766969132395,0.08850737186929379,0.6258189280957855,0.2598854125900304,0.6294851794071763,0.6301084297762038,"{0: 0.6574227544327212, 1: 0.6574227544327211}","{0: 0.6574227544327212, 1: 0.6574227544327211}",0.6574227544327211,"[[465 172]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
960,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222148290713183,0.1009222447417995,0.2682378986901026,0.17768445294959476,0.6339766969132395,0.08850737186929379,0.6258189280957855,0.2598854125900304,0.6294851794071763,0.6301084297762038,"{0: 0.6570235965584802, 1: 0.6570235965584803}","{0: 0.6570235965584802, 1: 0.6570235965584803}",0.6570235965584803,"[[465 172]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
484,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222148290713183,0.1009222447417995,0.2682378986901026,0.17768445294959476,0.6339766969132395,0.08850737186929379,0.6258189280957855,0.2598854125900304,0.6294851794071763,0.6301084297762038,"{0: 0.6553235247587407, 1: 0.6553235247587408}","{0: 0.6553235247587407, 1: 0.6553235247587408}",0.6553235247587408,"[[465 172]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
152,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222148290713183,0.1009222447417995,0.2682378986901026,0.17768445294959476,0.6339766969132395,0.08850737186929379,0.6258189280957855,0.2598854125900304,0.6294851794071763,0.6301084297762038,"{0: 0.6558127365436335, 1: 0.6558127365436335}","{0: 0.6558127365436335, 1: 0.6558127365436335}",0.6558127365436335,"[[465 172]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
408,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6220114938403369,0.10119326091503426,0.26817368882842296,0.17799475878721194,0.6340073896781504,0.08868292002770566,0.6255817161428403,0.2599141964730618,0.6294851794071763,0.6301279008920205,"{0: 0.6572450805008944, 1: 0.6572450805008945}","{0: 0.6572450805008944, 1: 0.6572450805008945}",0.6572450805008945,"[[467 170]
 [305 340]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
717,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6221537857662486,0.10040070299472945,0.26814812396011023,0.1765147189697688,0.6339364670281821,0.08792768204779049,0.6257012782607565,0.25989980481141084,0.6294851794071763,0.6301181653341121,"{0: 0.6567339637107079, 1: 0.6567339637107079}","{0: 0.6567339637107079, 1: 0.6567339637107079}",0.6567339637107079,"[[466 171]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
382,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6221458609502739,0.100970001151811,0.26814608939113216,0.17776941935418794,0.6339766969132395,0.08850737186929379,0.6257012782607565,0.25989980481141084,0.6294851794071763,0.6301181653341121,"{0: 0.6564954425419542, 1: 0.6564954425419541}","{0: 0.6564954425419542, 1: 0.6564954425419541}",0.6564954425419541,"[[466 171]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
582,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6219345143896178,0.09992290118329424,0.26806715592334124,0.17508952023270796,0.6339472851485337,0.08718107399894313,0.6254602382009943,0.2599285875750158,0.6294851794071763,0.6301376364499288,"{0: 0.6566487775790102, 1: 0.6566487775790102}","{0: 0.6566487775790102, 1: 0.6566487775790102}",0.6566487775790102,"[[468 169]
 [306 339]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
871,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6223419329711259,0.09991373878139134,0.26805902952135435,0.1759511086134906,0.6339534681095229,0.08755211986288641,0.6259346691282714,0.2598710198088876,0.6294851794071763,0.6300986942182956,"{0: 0.6556606184513161, 1: 0.6556606184513161}","{0: 0.6556606184513161, 1: 0.6556606184513161}",0.6556606184513161,"[[464 173]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
701,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6223419329711259,0.09991373878139134,0.26805902952135435,0.1759511086134906,0.6339534681095229,0.08755211986288641,0.6259346691282714,0.2598710198088876,0.6294851794071763,0.6300986942182956,"{0: 0.6550472783030923, 1: 0.6550472783030923}","{0: 0.6550472783030923, 1: 0.6550472783030923}",0.6550472783030923,"[[464 173]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
340,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6223419329711259,0.09991373878139134,0.26805902952135435,0.1759511086134906,0.6339534681095229,0.08755211986288641,0.6259346691282714,0.2598710198088876,0.6294851794071763,0.6300986942182956,"{0: 0.6560390882650018, 1: 0.6560390882650019}","{0: 0.6560390882650018, 1: 0.6560390882650019}",0.6560390882650019,"[[464 173]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
154,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6221318205547974,0.09990415319923412,0.26798634064063337,0.17498368743514242,0.633873522310065,0.08720914328400509,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.6561254913414382, 1: 0.6561254913414382}","{0: 0.6561254913414382, 1: 0.6561254913414382}",0.6561254913414382,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
405,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6221318205547974,0.09990415319923412,0.26798634064063337,0.17498368743514242,0.633873522310065,0.08720914328400509,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.6558626312779138, 1: 0.6558626312779137}","{0: 0.6558626312779138, 1: 0.6558626312779137}",0.6558626312779137,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
985,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6221318205547974,0.09990415319923412,0.26798634064063337,0.17498368743514242,0.633873522310065,0.08720914328400509,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.6557080792961191, 1: 0.6557080792961192}","{0: 0.6557080792961191, 1: 0.6557080792961192}",0.6557080792961192,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
802,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6221318205547974,0.09990415319923412,0.26798634064063337,0.17498368743514242,0.633873522310065,0.08720914328400509,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.6560013629781072, 1: 0.6560013629781072}","{0: 0.6560013629781072, 1: 0.6560013629781072}",0.6560013629781072,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
586,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6220739829051766,0.1016507390483632,0.2679032637891512,0.18024286486948324,0.6338536810402237,0.0897266216555704,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.6560427390992175, 1: 0.6560427390992174}","{0: 0.6560427390992175, 1: 0.6560427390992174}",0.6560427390992174,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
472,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6219192083572855,0.1006461661705391,0.2679004892566746,0.17745257968308936,0.6338639518152003,0.08836738519776124,0.6254602382009943,0.2599285875750158,0.6294851794071763,0.6301376364499288,"{0: 0.6559891935307218, 1: 0.6559891935307218}","{0: 0.6559891935307218, 1: 0.6559891935307218}",0.6559891935307218,"[[468 169]
 [306 339]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
282,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222589244546051,0.09888537122052382,0.26780747147188516,0.17322306047048364,0.6338502935063484,0.08623948455528181,0.6250894097066564,0.2583200651457881,0.6287051482059283,0.6293235004198459,"{0: 0.656303165273265, 1: 0.6563031652732649}","{0: 0.656303165273265, 1: 0.6563031652732649}",0.6563031652732649,"[[464 173]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
514,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6217424138689726,0.10060878408363175,0.26772390143584207,0.17732578004620078,0.6337510871571419,0.08834337862275363,0.6248536137969584,0.25834891018738415,0.6287051482059283,0.6293429715356627,"{0: 0.6560841152203278, 1: 0.6560841152203278}","{0: 0.6560841152203278, 1: 0.6560841152203278}",0.6560841152203278,"[[466 171]
 [305 340]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
997,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6218973587692735,0.1011698596822412,0.267723901435842,0.17871278473989322,0.633751087157142,0.08903936958787757,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.6552784978034147, 1: 0.6552784978034147}","{0: 0.6552784978034147, 1: 0.6552784978034147}",0.6552784978034147,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
956,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222602565318041,0.09914498301566757,0.2675960315400098,0.175594266044637,0.6337283598844147,0.0872914284276067,0.6259346691282714,0.2598710198088876,0.6294851794071763,0.6300986942182956,"{0: 0.6563761819575773, 1: 0.6563761819575773}","{0: 0.6563761819575773, 1: 0.6563761819575773}",0.6563761819575773,"[[464 173]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
673,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6222602565318041,0.09914498301566757,0.2675960315400098,0.175594266044637,0.6337283598844147,0.0872914284276067,0.6259346691282714,0.2598710198088876,0.6294851794071763,0.6300986942182956,"{0: 0.656149830236209, 1: 0.656149830236209}","{0: 0.656149830236209, 1: 0.656149830236209}",0.656149830236209,"[[464 173]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
518,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6216684230708256,0.10164643277696883,0.2674842396575358,0.17974788598356126,0.6336155858021284,0.08955219229012645,0.6248536137969584,0.25834891018738415,0.6287051482059283,0.6293429715356627,"{0: 0.6571270368612561, 1: 0.6571270368612561}","{0: 0.6571270368612561, 1: 0.6571270368612561}",0.6571270368612561,"[[466 171]
 [305 340]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
797,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6217798002616222,0.09938311314303473,0.2674461236580643,0.17424250836236418,0.6336121982682531,0.08679589053580472,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.6560780304966352, 1: 0.6560780304966352}","{0: 0.6560780304966352, 1: 0.6560780304966352}",0.6560780304966352,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
590,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6217798002616222,0.09938311314303473,0.2674461236580643,0.17424250836236418,0.6336121982682531,0.08679589053580472,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.6558078687646794, 1: 0.6558078687646794}","{0: 0.6558078687646794, 1: 0.6558078687646794}",0.6558078687646794,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
578,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6217798002616222,0.09938311314303473,0.2674461236580643,0.17424250836236418,0.6336121982682531,0.08679589053580472,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.6553077044771397, 1: 0.6553077044771397}","{0: 0.6553077044771397, 1: 0.6553077044771397}",0.6553077044771397,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
80,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6217798002616222,0.09938311314303473,0.2674461236580643,0.17424250836236418,0.6336121982682531,0.08679589053580472,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.65562411010916, 1: 0.65562411010916}","{0: 0.65562411010916, 1: 0.65562411010916}",0.65562411010916,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
949,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6217798002616222,0.09938311314303473,0.2674461236580643,0.17424250836236418,0.6336121982682531,0.08679589053580472,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.656643909800056, 1: 0.6566439098000559}","{0: 0.656643909800056, 1: 0.6566439098000559}",0.6566439098000559,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
260,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6221772480152833,0.09810848863193025,0.26734447349054064,0.17285991259531816,0.6336251852812401,0.08597454291767911,0.6250894097066564,0.2583200651457881,0.6287051482059283,0.6293235004198459,"{0: 0.6565708931157436, 1: 0.6565708931157436}","{0: 0.6565708931157436, 1: 0.6565708931157436}",0.6565708931157436,"[[464 173]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
930,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6221772480152833,0.09810848863193025,0.26734447349054064,0.17285991259531816,0.6336251852812401,0.08597454291767911,0.6250894097066564,0.2583200651457881,0.6287051482059283,0.6293235004198459,"{0: 0.6559721563043822, 1: 0.6559721563043822}","{0: 0.6559721563043822, 1: 0.6559721563043822}",0.6559721563043822,"[[464 173]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
860,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6217827889141945,0.10169760890446893,0.2673129947848397,0.17958609708553036,0.6335368014428563,0.08951373515904129,0.6250894097066564,0.2583200651457881,0.6287051482059283,0.6293235004198459,"{0: 0.6558821023937302, 1: 0.6558821023937303}","{0: 0.6558821023937302, 1: 0.6558821023937303}",0.6558821023937303,"[[464 173]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
584,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6215508645631742,0.09986794350281573,0.26720646187975805,0.17530362706187255,0.6334766969132395,0.08732167418229704,0.6248536137969584,0.25834891018738415,0.6287051482059283,0.6293429715356627,"{0: 0.6559916274201989, 1: 0.6559916274201989}","{0: 0.6559916274201989, 1: 0.6559916274201989}",0.6559916274201989,"[[466 171]
 [305 340]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
413,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6217058094634752,0.10043345345050779,0.26720646187975805,0.17670650475164154,0.6334766969132396,0.08802574380329142,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.6543012911783677, 1: 0.6543012911783676}","{0: 0.6543012911783677, 1: 0.6543012911783676}",0.6543012911783676,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
400,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6215508645631742,0.09986794350281573,0.26720646187975805,0.17530362706187255,0.6334766969132395,0.08732167418229704,0.6248536137969584,0.25834891018738415,0.6287051482059283,0.6293429715356627,"{0: 0.6550862205347255, 1: 0.6550862205347255}","{0: 0.6550862205347255, 1: 0.6550862205347255}",0.6550862205347255,"[[466 171]
 [305 340]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
266,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6217058094634752,0.10043345345050779,0.26720646187975805,0.17670650475164154,0.6334766969132396,0.08802574380329142,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.6571379893639029, 1: 0.6571379893639029}","{0: 0.6571379893639029, 1: 0.6571379893639029}",0.6571379893639029,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
831,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6215508645631742,0.09986794350281573,0.26720646187975805,0.17530362706187255,0.6334766969132395,0.08732167418229704,0.6248536137969584,0.25834891018738415,0.6287051482059283,0.6293429715356627,"{0: 0.6553417789298188, 1: 0.6553417789298188}","{0: 0.6553417789298188, 1: 0.6553417789298188}",0.6553417789298188,"[[466 171]
 [305 340]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
859,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6215508645631742,0.09986794350281573,0.26720646187975805,0.17530362706187255,0.6334766969132395,0.08732167418229704,0.6248536137969584,0.25834891018738415,0.6287051482059283,0.6293429715356627,"{0: 0.6553807211614521, 1: 0.6553807211614521}","{0: 0.6553807211614521, 1: 0.6553807211614521}",0.6553807211614521,"[[466 171]
 [305 340]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
900,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6215508645631742,0.09986794350281573,0.26720646187975805,0.17530362706187255,0.6334766969132395,0.08732167418229704,0.6248536137969584,0.25834891018738415,0.6287051482059283,0.6293429715356627,"{0: 0.6558796685042533, 1: 0.6558796685042532}","{0: 0.6558796685042533, 1: 0.6558796685042532}",0.6558796685042532,"[[466 171]
 [305 340]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
422,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6217058094634752,0.10043345345050779,0.26720646187975805,0.17670650475164154,0.6334766969132396,0.08802574380329142,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.6558553296094823, 1: 0.6558553296094825}","{0: 0.6558553296094823, 1: 0.6558553296094825}",0.6558553296094825,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
737,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6217058094634752,0.10043345345050779,0.26720646187975805,0.17670650475164154,0.6334766969132396,0.08802574380329142,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.6556630523407933, 1: 0.6556630523407933}","{0: 0.6556630523407933, 1: 0.6556630523407933}",0.6556630523407933,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
47,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6217058094634752,0.10043345345050779,0.26720646187975805,0.17670650475164154,0.6334766969132396,0.08802574380329142,0.6249724690304692,0.25833448794704816,0.6287051482059283,0.6293332359777543,"{0: 0.6560719457729425, 1: 0.6560719457729424}","{0: 0.6560719457729425, 1: 0.6560719457729424}",0.6560719457729424,"[[465 172]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
