trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
690,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6132386182168486,0.08082157644508953,0.24135288303998684,0.1555699444650525,0.6197925114851167,0.07919681911346868,0.6176355824934286,0.23626753017928992,0.6180555555555556,0.6181590854965469,"{0: 0.6495379852345797, 1: 0.6495379852345795}","{0: 0.6495379852345797, 1: 0.6495379852345795}",0.6495379852345795,"[[421 225]
 [270 380]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
443,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6130850533037076,0.08079436339395349,0.2413214039052111,0.1551343026350677,0.6197907244008415,0.07893780610276348,0.6167592132619455,0.23474285714285714,0.6172839506172839,0.6173993808049536,"{0: 0.6497392236246726, 1: 0.6497392236246726}","{0: 0.6497392236246726, 1: 0.6497392236246726}",0.6497392236246726,"[[423 223]
 [273 377]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
477,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6125285573171037,0.07908937089241141,0.24127211027491555,0.15120009338273624,0.6198100480723391,0.07715690071089787,0.6167144326866548,0.234750145236712,0.6172839506172839,0.6174041438437723,"{0: 0.6502762562514884, 1: 0.6502762562514885}","{0: 0.6502762562514884, 1: 0.6502762562514885}",0.6502762562514885,"[[424 222]
 [274 376]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
671,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6129155044061583,0.07934479473898551,0.2410926202571653,0.15238235013037302,0.6196561632880939,0.07758604427082552,0.617673860339651,0.2362602562942574,0.6180555555555556,0.618154322457728,"{0: 0.6496951655155989, 1: 0.649695165515599}","{0: 0.6496951655155989, 1: 0.649695165515599}",0.649695165515599,"[[420 226]
 [269 381]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
683,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.612601998030884,0.07872807557430785,0.24071428153969415,0.15097089142976486,0.6195292204726709,0.07702287759359931,0.6167592132619455,0.23474285714285714,0.6172839506172839,0.6173993808049536,"{0: 0.648741366992141, 1: 0.648741366992141}","{0: 0.648741366992141, 1: 0.648741366992141}",0.648741366992141,"[[423 223]
 [273 377]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
832,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6127285420524458,0.08050689039192199,0.24065545003078997,0.15461353510526407,0.6194769553594363,0.07870109932685833,0.6160504051655903,0.23318904555779374,0.6165123456790124,0.6166206239580853,"{0: 0.6494927363658014, 1: 0.6494927363658013}","{0: 0.6494927363658014, 1: 0.6494927363658013}",0.6494927363658013,"[[421 225]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
786,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6125735860098955,0.07994073407213857,0.24059762529919138,0.15329982417082627,0.6194017872668064,0.07808470847297848,0.6175954739576804,0.23627480392577038,0.6180555555555556,0.6181638485353655,"{0: 0.6500666825434627, 1: 0.6500666825434627}","{0: 0.6500666825434627, 1: 0.6500666825434627}",0.6500666825434627,"[[422 224]
 [271 379]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
420,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6124681140095098,0.08055533177725314,0.2405520992090322,0.153718027882266,0.6194086698187113,0.07844780633253634,0.6168021565348031,0.23473556891018021,0.6172839506172839,0.6173946177661348,"{0: 0.6491640866873065, 1: 0.6491640866873065}","{0: 0.6491640866873065, 1: 0.6491640866873065}",0.6491640866873065,"[[422 224]
 [272 378]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
773,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6124456580217499,0.0782002841447359,0.24052052964601184,0.1500846192558804,0.6193704799775986,0.0764923781022584,0.6168825359425052,0.23472099202834373,0.6172839506172839,0.6173850916884973,"{0: 0.6478518694927364, 1: 0.6478518694927363}","{0: 0.6478518694927364, 1: 0.6478518694927363}",0.6478518694927363,"[[420 226]
 [270 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
587,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6126205426641165,0.08111248257845834,0.2403922611227957,0.15588801794859566,0.6193309542858989,0.07929861975068651,0.616008295360563,0.2331963485540407,0.6165123456790124,0.6166253869969041,"{0: 0.6487199333174565, 1: 0.6487199333174566}","{0: 0.6487199333174565, 1: 0.6487199333174566}",0.6487199333174566,"[[422 224]
 [273 377]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
415,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6126205426641165,0.08111248257845834,0.2403922611227957,0.15588801794859566,0.6193309542858989,0.07929861975068651,0.616008295360563,0.2331963485540407,0.6165123456790124,0.6166253869969041,"{0: 0.6481114551083592, 1: 0.6481114551083591}","{0: 0.6481114551083592, 1: 0.6481114551083591}",0.6481114551083591,"[[422 224]
 [273 377]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
594,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6125206124024392,0.08035385899762812,0.24036537694038304,0.15424080163420661,0.6192400451949899,0.07853409447585949,0.6168432637108062,0.2347282805386769,0.6172839506172839,0.617389854727316,"{0: 0.6478090021433675, 1: 0.6478090021433675}","{0: 0.6478090021433675, 1: 0.6478090021433675}",0.6478090021433675,"[[421 225]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
568,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.61217701189858,0.08142645430427088,0.24030726859808488,0.15584166530346547,0.619284380111713,0.07951045012392456,0.617553533608609,0.23628207753370256,0.6180555555555556,0.6181686115741843,"{0: 0.6506453917599428, 1: 0.6506453917599428}","{0: 0.6506453917599428, 1: 0.6506453917599428}",0.6506453917599428,"[[423 223]
 [272 378]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
886,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6123576877605291,0.07766542727355359,0.24022513082692223,0.1487839928060913,0.6192148654771564,0.07584002422406744,0.6168432637108062,0.2347282805386769,0.6172839506172839,0.617389854727316,"{0: 0.6494570135746606, 1: 0.6494570135746607}","{0: 0.6494570135746606, 1: 0.6494570135746607}",0.6494570135746607,"[[421 225]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
945,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6124915972846989,0.0799099894934328,0.2401604946713473,0.1534081714695737,0.6192148003406889,0.07812315219265284,0.6168021565348031,0.23473556891018021,0.6172839506172839,0.6173946177661348,"{0: 0.6477256489640391, 1: 0.6477256489640391}","{0: 0.6477256489640391, 1: 0.6477256489640391}",0.6477256489640391,"[[422 224]
 [272 378]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
736,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6121236886616893,0.07823929266252311,0.23997611119459908,0.1500144147005716,0.6190822081471272,0.07644514918721444,0.6161291082602153,0.23317443914797165,0.6165123456790124,0.6166110978804478,"{0: 0.6481376518218624, 1: 0.6481376518218623}","{0: 0.6481376518218624, 1: 0.6481376518218623}",0.6481376518218623,"[[419 227]
 [270 380]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
954,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6122900958084226,0.08148372988885712,0.23994322814689314,0.15680996918690143,0.6191544836976637,0.07976930629646034,0.6160504051655903,0.23318904555779374,0.6165123456790124,0.6166206239580853,"{0: 0.6495046439628482, 1: 0.6495046439628483}","{0: 0.6495046439628482, 1: 0.6495046439628483}",0.6495046439628483,"[[421 225]
 [272 378]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
850,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.61222576083165,0.08044485933288659,0.23990895515258517,0.1546422394195507,0.6190687992671516,0.07872457315092922,0.6168432637108062,0.2347282805386769,0.6172839506172839,0.617389854727316,"{0: 0.6477423195999047, 1: 0.6477423195999048}","{0: 0.6477423195999047, 1: 0.6477423195999048}",0.6477423195999048,"[[421 225]
 [271 379]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
826,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.612208927272824,0.0804209222548844,0.23990671890432386,0.15457365271337745,0.6190635746067545,0.07869207737908732,0.6168825359425052,0.23472099202834373,0.6172839506172839,0.6173850916884973,"{0: 0.6503715170278638, 1: 0.6503715170278638}","{0: 0.6503715170278638, 1: 0.6503715170278638}",0.6503715170278638,"[[420 226]
 [270 380]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
812,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6121213031894142,0.08013651641272278,0.23988350614964626,0.15399756576365817,0.619017171882191,0.07844278430428615,0.6176355824934286,0.23626753017928992,0.6180555555555556,0.6181590854965469,"{0: 0.6482686353893784, 1: 0.6482686353893784}","{0: 0.6482686353893784, 1: 0.6482686353893784}",0.6482686353893784,"[[421 225]
 [270 380]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
790,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.612085486213556,0.07991129741834249,0.23965618846042727,0.1538678743234367,0.618920329791868,0.07828277314202722,0.6168432637108062,0.2347282805386769,0.6172839506172839,0.617389854727316,"{0: 0.6480709692783997, 1: 0.6480709692783996}","{0: 0.6480709692783997, 1: 0.6480709692783996}",0.6480709692783996,"[[421 225]
 [271 379]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
935,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6119189786356106,0.08023050917001659,0.23964466371739931,0.15380252771105551,0.618926329796324,0.07832868141844157,0.6168825359425052,0.23472099202834373,0.6172839506172839,0.6173850916884973,"{0: 0.6480352464872589, 1: 0.6480352464872587}","{0: 0.6480352464872589, 1: 0.6480352464872587}",0.6480352464872587,"[[420 226]
 [270 380]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
927,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6120573492460125,0.08028668902113067,0.23952234686665816,0.15446564200967358,0.6188642538126062,0.0786154057262074,0.6159643451595156,0.23320365141118382,0.6165123456790124,0.6166301500357227,"{0: 0.6499404620147655, 1: 0.6499404620147654}","{0: 0.6499404620147655, 1: 0.6499404620147654}",0.6499404620147654,"[[423 223]
 [274 376]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
687,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.611981758150429,0.07762091920716767,0.23951948433181447,0.14888172591973906,0.6188939220423919,0.07589326603259855,0.6168021565348031,0.23473556891018021,0.6172839506172839,0.6173946177661348,"{0: 0.6488425815670398, 1: 0.6488425815670398}","{0: 0.6488425815670398, 1: 0.6488425815670398}",0.6488425815670398,"[[422 224]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
795,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6118506279914123,0.07992395160744407,0.23951264105285136,0.1527982494882234,0.6188938799765559,0.07784599290970474,0.6153377074584024,0.23163518957684515,0.6157407407407407,0.6158418671112169,"{0: 0.6477828054298643, 1: 0.6477828054298642}","{0: 0.6477828054298643, 1: 0.6477828054298642}",0.6477828054298642,"[[419 227]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
926,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6113180460810796,0.08154636840034482,0.23920602829339196,0.1548731476441145,0.6186839728440876,0.07892083443371714,0.6152138875089695,0.2316571428571429,0.6157407407407407,0.6158561562276732,"{0: 0.649957132650631, 1: 0.649957132650631}","{0: 0.649957132650631, 1: 0.649957132650631}",0.649957132650631,"[[422 224]
 [274 376]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
410,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6118216546839532,0.07976342960237678,0.23917839019176879,0.15314547895545896,0.6187131549115074,0.07790618199151544,0.616008295360563,0.2331963485540407,0.6165123456790124,0.6166253869969041,"{0: 0.6498106692069541, 1: 0.6498106692069541}","{0: 0.6498106692069541, 1: 0.6498106692069541}",0.6498106692069541,"[[422 224]
 [273 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
489,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6116856196199033,0.08137292853307802,0.23916205152457007,0.15584889245554162,0.6187056964723547,0.07938399120149472,0.6168432637108062,0.2347282805386769,0.6172839506172839,0.617389854727316,"{0: 0.6483043581805192, 1: 0.6483043581805192}","{0: 0.6483043581805192, 1: 0.6483043581805192}",0.6483043581805192,"[[421 225]
 [271 379]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
424,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.611464324930601,0.07829256050820463,0.23913424967160427,0.1498122771969417,0.6186537795043058,0.07636955292484889,0.6168021565348031,0.23473556891018021,0.6172839506172839,0.6173946177661348,"{0: 0.6479173612764945, 1: 0.6479173612764945}","{0: 0.6479173612764945, 1: 0.6479173612764945}",0.6479173612764945,"[[422 224]
 [272 378]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
425,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6116866987336604,0.07808793705244549,0.2391215381897997,0.15006809159713094,0.6186818476222996,0.0763896952980008,0.6152570039401856,0.23164982523643085,0.6157407407407407,0.6158513931888545,"{0: 0.6492569659442725, 1: 0.6492569659442725}","{0: 0.6492569659442725, 1: 0.6492569659442725}",0.6492569659442725,"[[421 225]
 [273 377]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
777,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6118226006151751,0.08055446266487593,0.2391185904057777,0.15479816360637244,0.6186691669459508,0.07877948477201782,0.616008295360563,0.2331963485540407,0.6165123456790124,0.6166253869969041,"{0: 0.6494784472493451, 1: 0.649478447249345}","{0: 0.6494784472493451, 1: 0.649478447249345}",0.649478447249345,"[[422 224]
 [273 377]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
867,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6118146296145429,0.08052767523164045,0.23898027972806637,0.15476164929845468,0.6185574017672484,0.07880135124980042,0.6168432637108062,0.2347282805386769,0.6172839506172839,0.617389854727316,"{0: 0.6492831626577756, 1: 0.6492831626577755}","{0: 0.6492831626577756, 1: 0.6492831626577755}",0.6492831626577755,"[[421 225]
 [271 379]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
488,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6118256708784875,0.0796132901209439,0.23894791990290165,0.15354875499523776,0.6185170484911279,0.07818711842751144,0.6168432637108062,0.2347282805386769,0.6172839506172839,0.617389854727316,"{0: 0.6481662300547749, 1: 0.6481662300547749}","{0: 0.6481662300547749, 1: 0.6481662300547749}",0.6481662300547749,"[[421 225]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
934,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.611763987311053,0.08085888563608924,0.23894254636790502,0.15563971004439262,0.6186142538126063,0.07917978999973736,0.616008295360563,0.2331963485540407,0.6165123456790124,0.6166253869969041,"{0: 0.6507477970945463, 1: 0.6507477970945463}","{0: 0.6507477970945463, 1: 0.6507477970945463}",0.6507477970945463,"[[422 224]
 [273 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
612,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6116576798953715,0.07638239476993353,0.2388073155720647,0.1465359303286564,0.6185009147602072,0.074735124317517,0.6160504051655903,0.23318904555779374,0.6165123456790124,0.6166206239580853,"{0: 0.6500261967135031, 1: 0.6500261967135031}","{0: 0.6500261967135031, 1: 0.6500261967135031}",0.6500261967135031,"[[421 225]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
421,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6114500078382809,0.07822729630857139,0.23874104724268339,0.1504086852485142,0.6184930313550518,0.07661348113355883,0.6160906757560284,0.2331817424224386,0.6165123456790124,0.6166158609192665,"{0: 0.6488854489164086, 1: 0.6488854489164086}","{0: 0.6488854489164086, 1: 0.6488854489164086}",0.6488854489164086,"[[420 226]
 [271 379]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
984,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6113861377474746,0.08096397059810638,0.23872336715020165,0.1551111777561668,0.6184926963577154,0.07893570029838712,0.6159643451595156,0.23320365141118382,0.6165123456790124,0.6166301500357227,"{0: 0.649543939033103, 1: 0.6495439390331031}","{0: 0.649543939033103, 1: 0.6495439390331031}",0.6495439390331031,"[[423 223]
 [274 376]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
414,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6112862074857973,0.08020240427797883,0.23869648296778895,0.15345533056895155,0.6184017872668064,0.07816665063723563,0.6168021565348031,0.23473556891018021,0.6172839506172839,0.6173946177661348,"{0: 0.6480138128125743, 1: 0.6480138128125745}","{0: 0.6480138128125743, 1: 0.6480138128125745}",0.6480138128125745,"[[422 224]
 [272 378]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
889,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.611447637405756,0.07787187700428301,0.23866380135849108,0.14967207050769596,0.6184589743095007,0.07621423675456201,0.616008295360563,0.2331963485540407,0.6165123456790124,0.6166253869969041,"{0: 0.6475113122171945, 1: 0.6475113122171945}","{0: 0.6475113122171945, 1: 0.6475113122171945}",0.6475113122171945,"[[422 224]
 [273 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
541,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6115020610454214,0.08085035685508492,0.23866087882140127,0.155386966782165,0.6184078369018365,0.07913383355475911,0.6161291082602153,0.23317443914797165,0.6165123456790124,0.6166110978804478,"{0: 0.6494379614193857, 1: 0.6494379614193855}","{0: 0.6494379614193857, 1: 0.6494379614193855}",0.6494379614193855,"[[419 227]
 [270 380]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
558,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6111175326506684,0.07986797894475242,0.23852883612144676,0.15273824787431967,0.6182376304359828,0.07780772989200886,0.6167592132619455,0.23474285714285714,0.6172839506172839,0.6173993808049536,"{0: 0.6485615622767326, 1: 0.6485615622767325}","{0: 0.6485615622767326, 1: 0.6485615622767325}",0.6485615622767325,"[[423 223]
 [273 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
806,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6114200543681546,0.07725835625677585,0.2385261913647216,0.14820109488672514,0.6183484674969374,0.07556904374245639,0.6168021565348031,0.23473556891018021,0.6172839506172839,0.6173946177661348,"{0: 0.6490569183138842, 1: 0.6490569183138843}","{0: 0.6490569183138842, 1: 0.6490569183138843}",0.6490569183138843,"[[422 224]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
586,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6113492389980038,0.07944188613568463,0.23850578625079114,0.15214522878640968,0.6183458678863443,0.07750360508250585,0.6167144326866548,0.234750145236712,0.6172839506172839,0.6174041438437723,"{0: 0.6489045010716837, 1: 0.6489045010716837}","{0: 0.6489045010716837, 1: 0.6489045010716837}",0.6489045010716837,"[[424 222]
 [274 376]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
789,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6113046103051537,0.0799682146950909,0.23850069485357936,0.15308278394434924,0.6184260886359353,0.0780735105775445,0.6159185533278398,0.23321095412922666,0.6165123456790124,0.6166349130745415,"{0: 0.6513503215051204, 1: 0.6513503215051203}","{0: 0.6513503215051204, 1: 0.6513503215051203}",0.6513503215051203,"[[424 222]
 [275 375]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
