Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992390570	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390578	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0369	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390586	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0369	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390595	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0509	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390603	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0509	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390612	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	1037.088	1027.52	0.1166	-1.0	-1440.0	-1600.0	0.0036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390621	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	1038.24	1040.8	0.1166	-1.0	1084.752	1363.6799999999998	0.0036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390630	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	1007.424	987.04	0.2523	-1.0	1079.136	1351.84	0.1788	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390639	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	997.4879999999999	936.32	0.2523	-1.0	1090.512	1251.52	0.1788	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390647	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	1009.008	920.1599999999999	0.4332	-1.0	1097.424	1226.88	0.373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390656	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	985.824	917.44	0.4332	-1.0	1071.504	1240.96	0.373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390664	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	986.832	902.0799999999999	0.6116	-1.0	1066.3200000000002	1199.84	0.4577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390673	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	978.192	903.8399999999999	0.6116	-1.0	1062.864	1197.28	0.4577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390681	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	971.712	903.9999999999999	0.6438	-1.0	1052.064	1196.0	0.5239	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390689	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	969.1200000000001	905.4399999999999	0.6438	-1.0	1045.008	1198.24	0.5239	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390698	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	962.928	911.36	0.7011	-1.0	1037.664	1188.96	0.5233	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390706	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7944	956.592	910.88	0.7011	3.0472	1034.496	1192.32	0.5233	-0.3131	-0.178	0.9329	21.271	4.2058	-42.3549	0.0	22	0.0	1.0	0.5	0	0
1701992390715	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7774	950.976	904.1600000000001	0.7715	3.0573	1030.464	1194.72	0.5771	-0.3034	-0.1555	0.9401	11.1281	3.6808	-42.7995	0.0	22	0.0	1.0	0.5	0	0
1701992390722	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8258	942.048	902.5600000000001	0.7715	3.015	1022.6880000000001	1196.16	0.5771	-0.2865	-0.1562	0.9453	7.053	3.4675	-42.9559	0.0	22	0.0	1.0	0.5	0	0
1701992390731	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7701	937.5840000000001	906.56	0.845	3.1294	1012.6080000000001	1191.2	0.6026	-0.2705	-0.1594	0.9494	1.5317	3.1687	-43.1778	0.0	22	0.0	1.0	0.5	0	0
1701992390739	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8213	931.248	906.4	0.845	3.0937	1007.28	1191.2	0.6026	-0.2597	-0.1602	0.9523	-0.7778	3.0434	-43.2632	0.0	22	0.0	1.0	0.5	0	0
1701992390747	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8631	925.488	906.4	0.8895	3.1068	1002.816	1189.76	0.6292	-0.2526	-0.1587	0.9545	-1.788	2.9859	-43.295	0.0	22	0.0	1.0	0.5	0	0
1701992390756	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8303	919.1519999999999	907.84	0.8895	3.0376	994.4639999999999	1189.92	0.6292	-0.2383	-0.1652	0.957	-2.7286	2.9331	-43.3125	0.0	22	0.0	1.0	0.5	0	0
1701992390764	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8835	914.2560000000001	912.96	0.9204	3.0769	988.56	1188.64	0.6487	-0.2303	-0.1735	0.9575	-3.9435	2.8594	-43.3343	0.0	22	0.0	1.0	0.5	0	0
1701992390773	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.809	909.072	911.0400000000001	0.9209	3.1204	982.368	1188.48	0.6503	-0.2256	-0.1697	0.9593	-3.6371	2.8632	-43.3062	0.0	22	0.0	1.0	0.5	0	0
1701992390781	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8136	900.7199999999999	909.44	0.973	3.1172	974.16	1191.04	0.69	-0.204	-0.1734	0.9635	-11.1551	2.4706	-43.5704	0.0	22	0.0	1.0	0.5	0	0
1701992390789	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7481	892.224	909.6	0.973	3.1182	969.84	1191.2	0.69	-0.1984	-0.1776	0.9639	-31.7539	1.4594	-44.4628	0.0	22	0.0	1.0	0.5	0	0
1701992390798	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7356	885.6	907.84	0.9834	3.0597	961.4879999999999	1192.96	0.7513	-0.1773	-0.1855	0.9665	-34.9904	1.2939	-44.6173	0.0	22	0.0	1.0	0.5	0	0
1701992390806	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.806	879.9839999999999	908.8	0.9834	3.0283	958.608	1196.16	0.7513	-0.1793	-0.1956	0.9641	-34.956	1.285	-44.6072	0.0	22	0.0	1.0	0.5	0	0
1701992390814	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7954	875.9519999999999	912.32	0.9774	3.08	952.9920000000001	1189.28	0.787	-0.1691	-0.1686	0.971	-34.9077	1.2675	-44.6194	0.0	22	0.0	1.0	0.5	0	0
1701992390823	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8729	871.1999999999999	910.88	0.9774	3.1286	945.936	1189.4399999999998	0.787	-0.1557	-0.1691	0.9732	-34.8431	1.2563	-44.6059	0.0	22	0.0	1.0	0.5	0	0
1701992390831	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8845	865.584	911.0400000000001	0.9716	3.1461	937.44	1182.72	0.8065	-0.1438	-0.1531	0.9777	-34.7533	1.2712	-44.5732	0.0	22	0.0	1.0	0.5	0	0
1701992390839	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7944	857.952	911.68	0.9716	3.1427	932.6880000000001	1184.32	0.8065	-0.1393	-0.1578	0.9776	-34.6914	1.2624	-44.5632	0.0	22	0.0	1.0	0.5	0	0
1701992390848	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8855	852.6239999999999	912.48	0.9728	3.0372	923.184	1178.72	0.8354	-0.1158	-0.142	0.9831	-34.6343	1.2575	-44.5432	0.0	22	0.0	1.0	0.5	0	0
1701992390856	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8225	845.424	911.9999999999999	0.9728	3.1328	914.688	1183.84	0.8354	-0.094	-0.1599	0.9827	-34.5757	1.246	-44.5178	0.0	22	0.0	1.0	0.5	0	0
1701992390864	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.867	840.096	911.8399999999999	0.9813	3.1131	907.632	1183.52	0.8642	-0.0808	-0.1605	0.9837	-34.5128	1.2466	-44.5072	0.0	22	0.0	1.0	0.5	0	0
1701992390873	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7812	834.336	910.5600000000001	0.9813	3.155	899.4240000000001	1184.8000000000002	0.8642	-0.0636	-0.1694	0.9835	-34.4445	1.2453	-44.4545	0.0	22	0.0	1.0	0.5	0	0
1701992390881	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8132	828.576	911.36	0.9974	3.1703	897.264	1181.12	0.8926	-0.0684	-0.1582	0.985	-34.3869	1.2439	-44.4252	0.0	22	0.0	1.0	0.5	0	0
1701992390889	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8181	821.52	906.56	0.9974	3.1236	890.6400000000001	1176.8000000000002	0.8926	-0.0589	-0.1478	0.9872	-34.3202	1.2242	-44.3212	0.0	22	0.0	1.0	0.5	0	0
1701992390898	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.866	816.192	906.4	0.9969	3.1618	880.7040000000001	1179.8400000000001	0.9322	-0.0323	-0.1616	0.9863	-34.2621	1.1817	-44.1618	0.0	22	0.0	1.0	0.5	0	0
1701992390908	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8552	810.864	907.3600000000001	1.0	3.1855	873.936	1180.96	1.0	-0.0248	-0.1663	0.9857	-34.164	1.1182	-43.9534	0.0	22	0.0	1.0	0.5	0	0
1701992390914	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8963	804.528	904.48	1.0	3.1854	870.768	1178.4	1.0	-0.0277	-0.1555	0.9874	-28.6801	1.1839	-43.1248	0.0	22	0.0	1.0	0.5	0	0
1701992390923	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8721	800.6400000000001	906.08	1.0	3.2507	858.3839999999999	1175.84	1.0	-0.0081	-0.1691	0.9856	31.3062	4.4063	-41.322	0.0	22	0.0	1.0	0.5	0	0
1701992390931	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8647	793.8720000000001	906.56	0.9994	3.2685	855.36	1173.28	0.999	0.0086	-0.1707	0.9853	31.3635	4.3802	-41.2343	0.0	22	0.0	1.0	0.5	0	0
1701992390940	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8963	788.688	905.4399999999999	0.9994	3.2599	846.576	1174.24	0.999	0.0208	-0.1677	0.9856	31.4141	4.3996	-41.281	0.0	22	0.0	1.0	0.5	0	0
1701992390948	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8317	785.52	908.96	1.0	3.2371	845.5680000000001	1172.32	1.0	0.0223	-0.1852	0.9824	31.4678	4.4402	-41.3884	0.0	22	0.0	1.0	0.5	0	0
1701992390956	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8521	783.2160000000001	907.04	1.0	3.1803	842.112	1170.88	1.0	0.0277	-0.1806	0.9832	31.4907	4.4581	-41.4059	0.0	22	0.0	1.0	0.5	0	0
1701992390964	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8909	796.32	904.1600000000001	1.0	3.1806	848.4479999999999	1169.44	1.0	-0.0041	-0.1764	0.9843	31.3587	4.3306	-40.8369	0.0	22	0.0	1.0	0.5	0	0
1701992390973	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9137	817.3439999999999	896.8	1.0	3.1816	867.6	1164.48	1.0	-0.0524	-0.1537	0.9867	31.1596	4.395	-40.9385	0.0	22	0.0	1.0	0.5	0	0
1701992390981	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9306	838.5120000000001	890.8799999999999	1.0	3.1972	895.392	1160.32	1.0	-0.0906	-0.1474	0.9849	30.9159	4.449	-40.8512	0.0	22	0.0	1.0	0.5	0	0
1701992390989	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8633	855.936	881.1199999999999	1.0	3.2124	910.656	1147.68	1.0	-0.1209	-0.1149	0.986	30.6957	4.3321	-40.2865	0.0	22	0.0	1.0	0.5	0	0
1701992390998	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8778	870.912	875.2	1.0	3.1693	934.848	1143.3600000000001	1.0	-0.1416	-0.0961	0.9852	30.4157	4.1129	-39.3994	0.0	22	0.0	1.0	0.5	0	0
1701992391006	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7849	884.16	870.72	1.0	3.1217	944.64	1141.28	1.0	-0.1627	-0.0891	0.9826	29.6114	4.373	-40.3065	0.0	22	0.0	1.0	0.5	0	0
1701992391014	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8797	884.448	869.4399999999999	1.0	3.14	946.08	1139.68	1.0	-0.1706	-0.0853	0.9816	23.378	4.073	-40.5784	0.0	22	0.0	1.0	0.5	0	0
1701992391023	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8422	876.528	869.76	1.0	3.1881	941.04	1140.48	1.0	-0.1587	-0.0814	0.984	4.8081	3.1291	-41.398	0.0	22	0.0	1.0	0.5	0	0
1701992391031	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8717	875.0880000000001	868.4799999999999	1.0	3.1804	935.7120000000001	1140.16	1.0	-0.1563	-0.0828	0.9842	24.2061	4.0775	-40.4348	0.0	22	0.0	1.0	0.5	0	0
1701992391039	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8707	871.3439999999999	870.2400000000001	1.0	3.1232	930.8159999999999	1137.76	1.0	-0.1586	-0.0835	0.9838	27.4108	3.9984	-39.5219	0.0	22	0.0	1.0	0.5	0	0
1701992391048	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8634	867.3119999999999	870.5600000000001	1.0	3.0878	924.48	1137.44	1.0	-0.1391	-0.0721	0.9876	-22.6123	1.8162	-42.8488	0.0	22	0.0	1.0	0.5	0	0
1701992391056	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7817	865.152	870.72	1.0	3.1641	924.9119999999999	1141.44	1.0	-0.1425	-0.0819	0.9864	-34.5715	1.2824	-43.6116	0.0	22	0.0	1.0	0.5	0	0
1701992391064	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8217	860.688	870.4000000000001	1.0	2.9792	918.288	1145.12	1.0	-0.1214	-0.099	0.9876	-34.5458	1.2675	-43.5492	0.0	22	0.0	1.0	0.5	0	0
1701992391073	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7847	859.104	871.3599999999999	1.0	2.9252	916.2719999999999	1148.8	1.0	-0.1195	-0.1154	0.9861	-34.4313	1.2758	-43.5157	0.0	22	0.0	1.0	0.5	0	0
1701992391081	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7772	856.8	870.4000000000001	1.0	3.1823	912.3840000000001	1141.6000000000001	1.0	-0.1101	-0.0892	0.9899	-34.3392	1.2363	-43.3708	0.0	22	0.0	1.0	0.5	0	0
1701992391089	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7382	852.7679999999999	869.28	1.0	2.9938	907.92	1143.04	1.0	-0.0984	-0.095	0.9906	-33.7859	1.1909	-43.1386	0.0	22	0.0	1.0	0.5	0	0
