trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
150,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 479}",0.6227001270386073,0.09271034059671383,0.25323477273951744,0.18327827188215776,0.6266173863697587,0.09163913594107888,0.6206545158635485,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.661631371543908, 1: 0.6616313715439079}","{0: 0.661631371543908, 1: 0.6616313715439079}",0.6616313715439079,"[[380 257]
 [226 411]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 327}",0.6232511111369835,0.09733866258671092,0.25302026233558117,0.19297600443578863,0.6265101311677906,0.0964880022178943,0.6190217227106559,0.23861852433281006,0.619309262166405,0.619309262166405,"{0: 0.6583819858096602, 1: 0.6583819858096601}","{0: 0.6583819858096602, 1: 0.6583819858096601}",0.6583819858096601,"[[377 260]
 [225 412]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
153,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 251}",0.6237477039805379,0.08642995148919966,0.25301060958619825,0.1726798789767582,0.6265053047930991,0.0863399394883791,0.6159970709102307,0.2323390894819466,0.6161695447409733,0.6161695447409733,"{0: 0.6648351648351648, 1: 0.6648351648351649}","{0: 0.6648351648351648, 1: 0.6648351648351649}",0.6648351648351649,"[[379 258]
 [231 406]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
481,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 355}",0.623449197018767,0.09680255120486134,0.2528962112658779,0.19188280079025447,0.626448105632939,0.09594140039512723,0.6182524415507547,0.2370486656200942,0.6185243328100472,0.6185243328100472,"{0: 0.6642621787273055, 1: 0.6642621787273055}","{0: 0.6642621787273055, 1: 0.6642621787273055}",0.6642621787273055,"[[377 260]
 [226 411]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
367,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 363}",0.623141495583416,0.09655007348722534,0.25277737060198036,0.19267157882616445,0.6263886853009901,0.09633578941308224,0.6197559002289051,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6615586700807602, 1: 0.6615586700807603}","{0: 0.6615586700807602, 1: 0.6615586700807603}",0.6615586700807603,"[[376 261]
 [223 414]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
107,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 465}",0.6233161115643232,0.0921508318464678,0.2527657393962712,0.18291792110053726,0.6263828696981356,0.09145896055026861,0.6165377176015474,0.23390894819466246,0.6169544740973313,0.6169544740973313,"{0: 0.6586382892729608, 1: 0.6586382892729608}","{0: 0.6586382892729608, 1: 0.6586382892729608}",0.6586382892729608,"[[372 265]
 [223 414]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
260,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 327}",0.6228690304026121,0.09816601745526511,0.25271920751180826,0.1955410810153098,0.626359603755904,0.0977705405076549,0.618745275888133,0.23861852433281006,0.619309262166405,0.619309262166405,"{0: 0.6595883372066373, 1: 0.6595883372066373}","{0: 0.6595883372066373, 1: 0.6595883372066373}",0.6595883372066373,"[[370 267]
 [218 419]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
488,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.6159064640304927,0.09436355697763532,0.25268039619916327,0.18021696526363018,0.6263401980995816,0.09010848263181508,0.617302970247666,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6208643341408535, 1: 0.6208643341408535}","{0: 0.6208643341408535, 1: 0.6208643341408535}",0.6208643341408535,"[[464 173]
 [309 328]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
196,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 383}",0.6231083974946415,0.08870619156781884,0.2525721612418279,0.17807259114973006,0.626286080620914,0.08903629557486503,0.6174827541774379,0.23547880690737832,0.6177394034536892,0.6177394034536892,"{0: 0.6592334554882211, 1: 0.6592334554882211}","{0: 0.6592334554882211, 1: 0.6592334554882211}",0.6592334554882211,"[[377 260]
 [227 410]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
288,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 25}",0.6209756902225436,0.09161736893448635,0.25253784402647617,0.183223714409914,0.626268922013238,0.091611857204957,0.6180687664236278,0.2370486656200942,0.6185243328100472,0.6185243328100472,"{0: 0.6536157271748212, 1: 0.6536157271748212}","{0: 0.6536157271748212, 1: 0.6536157271748212}",0.6536157271748212,"[[372 265]
 [221 416]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
359,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 329}",0.6226451337156391,0.09233941038342079,0.2525106489491929,0.18330435847278562,0.6262553244745964,0.09165217923639281,0.6164970329521201,0.23390894819466246,0.6169544740973313,0.6169544740973313,"{0: 0.6612678642281694, 1: 0.6612678642281693}","{0: 0.6612678642281694, 1: 0.6612678642281693}",0.6612678642281693,"[[371 266]
 [222 415]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
453,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 129}",0.6224325624837108,0.10526595424634487,0.25250355292015053,0.20623711464963523,0.6262517764600752,0.10311855732481762,0.611258541456694,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6517070057101454, 1: 0.6517070057101454}","{0: 0.6517070057101454, 1: 0.6517070057101454}",0.6517070057101454,"[[375 262]
 [233 404]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
301,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 487}",0.622871625414529,0.10022749091787367,0.2523528731225398,0.19953982237833154,0.6261764365612699,0.09976991118916576,0.6188750865856539,0.23861852433281006,0.619309262166405,0.6193092621664049,"{0: 0.6632579127533154, 1: 0.6632579127533154}","{0: 0.6632579127533154, 1: 0.6632579127533154}",0.6632579127533154,"[[373 264]
 [221 416]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
181,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 109}",0.6223653155111922,0.10223887789207918,0.2521485457231554,0.2016124609801521,0.6260742728615777,0.10080623049007605,0.6136281261326568,0.2276295133437991,0.6138147566718996,0.6138147566718994,"{0: 0.6561405627339693, 1: 0.6561405627339694}","{0: 0.6561405627339693, 1: 0.6561405627339694}",0.6561405627339694,"[[377 260]
 [232 405]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
25,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 297}",0.6222091913285752,0.09136298621565392,0.25208855808835967,0.18070801680262466,0.6260442790441798,0.09035400840131234,0.6190536668912883,0.23861852433281006,0.619309262166405,0.619309262166405,"{0: 0.6582501373934431, 1: 0.6582501373934431}","{0: 0.6582501373934431, 1: 0.6582501373934431}",0.6582501373934431,"[[378 259]
 [226 411]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
295,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 179}",0.6230100874851784,0.09093797319108328,0.2519410418828313,0.18116551598612476,0.6259705209414157,0.09058275799306238,0.6126668537299074,0.22605965463108324,0.6130298273155416,0.6130298273155417,"{0: 0.6612592386308466, 1: 0.6612592386308466}","{0: 0.6612592386308466, 1: 0.6612592386308466}",0.6612592386308466,"[[371 266]
 [227 410]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
396,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 541}",0.6225417936957818,0.08972343102433876,0.2519275864854002,0.17791643203925525,0.6259637932427001,0.08895821601962763,0.6199593220338984,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6609610394091219, 1: 0.660961039409122}","{0: 0.6609610394091219, 1: 0.660961039409122}",0.660961039409122,"[[383 254]
 [230 407]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
158,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 167}",0.6224918128417388,0.08388904461888746,0.25183430618223374,0.16760843837084854,0.6259171530911167,0.08380421918542427,0.6180687664236278,0.2370486656200942,0.6185243328100472,0.6185243328100472,"{0: 0.6599111809921409, 1: 0.659911180992141}","{0: 0.6599111809921409, 1: 0.659911180992141}",0.659911180992141,"[[372 265]
 [221 416]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
216,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 347}",0.6213486228277271,0.08990950712410674,0.25175789398873005,0.17775893757883765,0.625878946994365,0.08887946878941883,0.6149252994806124,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.6593418915688483, 1: 0.6593418915688483}","{0: 0.6593418915688483, 1: 0.6593418915688483}",0.6593418915688483,"[[370 267]
 [223 414]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
81,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 543}",0.6220078111252516,0.09777638065151413,0.2515130427851832,0.19384780059845313,0.6257565213925915,0.09692390029922657,0.6188750865856539,0.23861852433281006,0.619309262166405,0.6193092621664049,"{0: 0.6587787632865004, 1: 0.6587787632865004}","{0: 0.6587787632865004, 1: 0.6587787632865004}",0.6587787632865004,"[[373 264]
 [221 416]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
435,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 509}",0.6223114553672741,0.09379713163968377,0.2510922461488693,0.1858874621201987,0.6255461230744347,0.09294373106009933,0.6157317883306903,0.2323390894819466,0.6161695447409733,0.6161695447409734,"{0: 0.6601009441332384, 1: 0.6601009441332384}","{0: 0.6601009441332384, 1: 0.6601009441332384}",0.6601009441332384,"[[371 266]
 [223 414]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
269,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 577}",0.6219132525614169,0.09678148081723496,0.2510580058680773,0.19206944256446853,0.6255290029340387,0.09603472128223427,0.6180687664236278,0.2370486656200942,0.6185243328100472,0.6185243328100472,"{0: 0.6631211354243425, 1: 0.6631211354243424}","{0: 0.6631211354243425, 1: 0.6631211354243424}",0.6631211354243424,"[[372 265]
 [221 416]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
361,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 331}",0.6220484644685613,0.09468058700053969,0.2508497750111252,0.18782889187211818,0.6254248875055627,0.09391444593605909,0.6112297833384194,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6599925080526112, 1: 0.6599925080526111}","{0: 0.6599925080526112, 1: 0.6599925080526111}",0.6599925080526111,"[[374 263]
 [232 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 469}",0.6214136624528781,0.10293680742845432,0.2506093346547884,0.20355290114004163,0.6253046673273942,0.10177645057002081,0.613394584139265,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6573370563054349, 1: 0.6573370563054348}","{0: 0.6573370563054349, 1: 0.6573370563054348}",0.6573370563054348,"[[370 267]
 [225 412]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
330,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 61}",0.6223168032165985,0.10271531380332066,0.25049823319015047,0.20303222686876757,0.6252491165950752,0.10151611343438378,0.6117387227322081,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6421473794203106, 1: 0.6421473794203104}","{0: 0.6421473794203106, 1: 0.6421473794203104}",0.6421473794203104,"[[367 270]
 [224 413]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
120,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 263}",0.6215290917529003,0.08848602760116236,0.25038833894023066,0.17436230388487334,0.6251941694701153,0.08718115194243668,0.6158455257330702,0.2323390894819466,0.6161695447409733,0.6161695447409733,"{0: 0.6569994257816639, 1: 0.6569994257816638}","{0: 0.6569994257816639, 1: 0.6569994257816638}",0.6569994257816638,"[[374 263]
 [226 411]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
35,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 451}",0.6214416578631508,0.09058735186369848,0.2501678489764344,0.18174966246416493,0.6250839244882171,0.09087483123208247,0.6172618875038478,0.23547880690737832,0.6177394034536892,0.6177394034536892,"{0: 0.6591817019042855, 1: 0.6591817019042854}","{0: 0.6591817019042855, 1: 0.6591817019042854}",0.6591817019042854,"[[371 266]
 [221 416]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
99,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 599}",0.6213204384552102,0.0886856598513567,0.25012469948694926,0.17525441659485325,0.6250623497434746,0.08762720829742664,0.6159118414635876,0.2323390894819466,0.6161695447409733,0.6161695447409733,"{0: 0.6599025553948182, 1: 0.6599025553948181}","{0: 0.6599025553948182, 1: 0.6599025553948181}",0.6599025553948181,"[[376 261]
 [228 409]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
73,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 547}",0.6216431114631181,0.09577643121654385,0.25003262749538435,0.19007812271459376,0.6250163137476923,0.09503906135729688,0.6167126577939549,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6589734553403537, 1: 0.6589734553403537}","{0: 0.6589734553403537, 1: 0.6589734553403537}",0.6589734553403537,"[[377 260]
 [228 409]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 459}",0.6215137938661333,0.10128940556917648,0.24998855892778635,0.1999704269350912,0.6249942794638933,0.0999852134675456,0.6182835075570944,0.2370486656200942,0.6185243328100472,0.6185243328100472,"{0: 0.6594725077568765, 1: 0.6594725077568765}","{0: 0.6594725077568765, 1: 0.6594725077568765}",0.6594725077568765,"[[378 259]
 [227 410]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
215,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 371}",0.6214774639863586,0.09769715295447903,0.2499469289776768,0.19356784080876577,0.6249734644888385,0.09678392040438288,0.6158095161742896,0.2323390894819466,0.6161695447409733,0.6161695447409733,"{0: 0.6599222710458413, 1: 0.6599222710458413}","{0: 0.6599222710458413, 1: 0.6599222710458413}",0.6599222710458413,"[[373 264]
 [225 412]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
184,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 161}",0.6214598801005169,0.08895740316445633,0.24992160011973927,0.17569304779896167,0.6249608000598696,0.08784652389948083,0.6183126861696882,0.2370486656200942,0.6185243328100472,0.6185243328100472,"{0: 0.6612025561341552, 1: 0.6612025561341551}","{0: 0.6612025561341552, 1: 0.6612025561341551}",0.6612025561341551,"[[379 258]
 [228 409]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
290,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 561}",0.6210910425829997,0.09624507652442992,0.2498350684133425,0.1908854984889584,0.6249175342066713,0.0954427492444792,0.6182194872300805,0.2370486656200942,0.6185243328100472,0.6185243328100472,"{0: 0.6596487163878955, 1: 0.6596487163878957}","{0: 0.6596487163878955, 1: 0.6596487163878957}",0.6596487163878957,"[[376 261]
 [225 412]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
208,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.6214945434587092,0.0896981796986409,0.2493178864515755,0.1785306950179628,0.6246589432257877,0.0892653475089814,0.6174167096769022,0.23547880690737832,0.6177394034536892,0.6177394034536892,"{0: 0.6589672941994089, 1: 0.658967294199409}","{0: 0.6589672941994089, 1: 0.658967294199409}",0.658967294199409,"[[375 262]
 [225 412]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
53,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 313}",0.6211556095509687,0.10044443386591533,0.24929265081291277,0.19970950022405906,0.6246463254064564,0.09985475011202954,0.6142743417892381,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6603461575428384, 1: 0.6603461575428383}","{0: 0.6603461575428384, 1: 0.6603461575428383}",0.6603461575428383,"[[373 264]
 [227 410]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
146,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 567}",0.6211816280251895,0.0916585056668727,0.24927776887006536,0.18182239607336684,0.6246388844350327,0.09091119803668342,0.6156900677400033,0.2323390894819466,0.6161695447409733,0.6161695447409734,"{0: 0.6598803752874172, 1: 0.6598803752874172}","{0: 0.6598803752874172, 1: 0.6598803752874172}",0.6598803752874172,"[[370 267]
 [222 415]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
412,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 379}",0.620874985304827,0.09071890355217527,0.2490037351770662,0.1803530561535573,0.6245018675885331,0.09017652807677863,0.6156900677400033,0.2323390894819466,0.6161695447409733,0.6161695447409734,"{0: 0.6620318457053149, 1: 0.662031845705315}","{0: 0.6620318457053149, 1: 0.662031845705315}",0.662031845705315,"[[370 267]
 [222 415]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
23,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 291}",0.6213754886646172,0.08183642148069407,0.24893553587335668,0.16415826018886043,0.6244677679366784,0.08207913009443021,0.613768115942029,0.2276295133437991,0.6138147566718996,0.6138147566718994,"{0: 0.6519682380862017, 1: 0.6519682380862019}","{0: 0.6519682380862017, 1: 0.6519682380862019}",0.6519682380862019,"[[384 253]
 [239 398]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 89}",0.620988699844403,0.08210673162385726,0.24884004553243025,0.1651650073275174,0.6244200227662151,0.0825825036637587,0.6166133870076564,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6561923163179051, 1: 0.656192316317905}","{0: 0.6561923163179051, 1: 0.656192316317905}",0.656192316317905,"[[374 263]
 [225 412]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
350,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 593}",0.6214764536647013,0.09306517992925334,0.24873869024283962,0.18459933341551224,0.6243693451214198,0.0922996667077561,0.6158455257330702,0.2323390894819466,0.6161695447409733,0.6161695447409733,"{0: 0.6600578161466253, 1: 0.6600578161466253}","{0: 0.6600578161466253, 1: 0.6600578161466253}",0.6600578161466253,"[[374 263]
 [226 411]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
148,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 357}",0.6212288510457727,0.09255867088803164,0.24854665389044528,0.18546734011651309,0.6242733269452225,0.09273367005825654,0.6189878936207343,0.23861852433281006,0.619309262166405,0.619309262166405,"{0: 0.6613109922147823, 1: 0.6613109922147823}","{0: 0.6613109922147823, 1: 0.6613109922147823}",0.6613109922147823,"[[376 261]
 [224 413]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
399,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 43}",0.6215401758751522,0.07442214805403555,0.24848112003902195,0.14876502817908974,0.624240560019511,0.07438251408954487,0.6134336863450337,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6454756277586509, 1: 0.645475627758651}","{0: 0.6454756277586509, 1: 0.645475627758651}",0.645475627758651,"[[371 266]
 [226 411]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
47,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 417}",0.620510567286145,0.09138661632657098,0.24842279977260134,0.18063544956143576,0.6242113998863007,0.09031772478071787,0.6158796338257954,0.2323390894819466,0.6161695447409733,0.6161695447409733,"{0: 0.657243406963075, 1: 0.6572434069630749}","{0: 0.657243406963075, 1: 0.6572434069630749}",0.6572434069630749,"[[375 262]
 [227 410]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
175,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 527}",0.6211062189331334,0.09393850411665874,0.2481598765852492,0.18709498121152707,0.6240799382926245,0.09354749060576352,0.6128559426559175,0.22605965463108324,0.6130298273155416,0.6130298273155417,"{0: 0.6591669151660182, 1: 0.6591669151660181}","{0: 0.6591669151660182, 1: 0.6591669151660181}",0.6591669151660181,"[[377 260]
 [233 404]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
496,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 483}",0.6203134302699157,0.09658487214146501,0.2477073020232161,0.19101614527274677,0.6238536510116081,0.09550807263637338,0.6156900677400033,0.2323390894819466,0.6161695447409733,0.6161695447409734,"{0: 0.6600245459855238, 1: 0.6600245459855238}","{0: 0.6600245459855238, 1: 0.6600245459855238}",0.6600245459855238,"[[370 267]
 [222 415]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
339,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 359}",0.6204368228674736,0.09547683009732325,0.24765512569435316,0.18915615072118494,0.6238275628471766,0.0945780753605925,0.6159421496009839,0.2323390894819466,0.6161695447409733,0.6161695447409733,"{0: 0.6601218920124503, 1: 0.6601218920124504}","{0: 0.6601218920124503, 1: 0.6601218920124504}",0.6601218920124504,"[[377 260]
 [229 408]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
450,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 391}",0.6202796229349427,0.10184905328345495,0.24759924453847199,0.2015074453080633,0.6237996222692359,0.10075372265403165,0.6159421496009839,0.2323390894819466,0.6161695447409733,0.6161695447409733,"{0: 0.658990706534999, 1: 0.6589907065349989}","{0: 0.658990706534999, 1: 0.6589907065349989}",0.6589907065349989,"[[377 260]
 [229 408]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
286,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 85}",0.6203991486106779,0.09224678654536685,0.24754818762828731,0.18357428266628323,0.6237740938141436,0.09178714133314161,0.6105128205128205,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.660598764321572, 1: 0.660598764321572}","{0: 0.660598764321572, 1: 0.660598764321572}",0.660598764321572,"[[376 261]
 [235 402]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
356,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 449}",0.6203811182549572,0.0879524590300637,0.24741942214710097,0.17558411920395367,0.6237097110735504,0.08779205960197684,0.6158095161742896,0.2323390894819466,0.6161695447409733,0.6161695447409733,"{0: 0.6570930751240237, 1: 0.6570930751240238}","{0: 0.6570930751240237, 1: 0.6570930751240238}",0.6570930751240238,"[[373 264]
 [225 412]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
341,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 467}",0.6201836646008999,0.09033719477108026,0.24736134536549476,0.17906091071734054,0.6236806726827474,0.08953045535867027,0.6150772607875298,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.659954308978754, 1: 0.659954308978754}","{0: 0.659954308978754, 1: 0.659954308978754}",0.659954308978754,"[[374 263]
 [227 410]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
348,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 589}",0.6197525968545231,0.09537846857835336,0.2473449469453438,0.1899022354105408,0.6236724734726719,0.09495111770527037,0.6150772607875298,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.6603276741200041, 1: 0.6603276741200043}","{0: 0.6603276741200041, 1: 0.6603276741200043}",0.6603276741200043,"[[374 263]
 [227 410]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
472,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 217}",0.6193954832519443,0.09028061949566502,0.24725013990804187,0.1785129108704991,0.6236250699540209,0.08925645543524954,0.6132657770494555,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6609708972346333, 1: 0.6609708972346334}","{0: 0.6609708972346333, 1: 0.6609708972346334}",0.6609708972346334,"[[367 270]
 [222 415]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
444,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 259}",0.6206787921062155,0.08521051253611404,0.2468346337991413,0.17029843745506607,0.6234173168995707,0.08514921872753303,0.6160652272384116,0.2323390894819466,0.6161695447409733,0.6161695447409734,"{0: 0.6506189482193071, 1: 0.650618948219307}","{0: 0.6506189482193071, 1: 0.650618948219307}",0.650618948219307,"[[382 255]
 [234 403]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
45,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 381}",0.6196361594107374,0.09121830333871464,0.24673277631113857,0.18071787608440357,0.6233663881555693,0.09035893804220178,0.6174827541774379,0.23547880690737832,0.6177394034536892,0.6177394034536892,"{0: 0.6610596176642376, 1: 0.6610596176642376}","{0: 0.6610596176642376, 1: 0.6610596176642376}",0.6610596176642376,"[[377 260]
 [227 410]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
