Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701715142403	t	music_studio_test_cue_loft_right	0.0	27	0	3.3181	773.568	546.24	0.5806	2.8445	688.032	664.32	0.7766	-0.0837	-0.2577	0.9626	-11.5928	8.3732	-36.3427	0.0	2	1.0	1.0	1.0	0	0
1701715142411	t	music_studio_test_cue_loft_right	0.0	27	0	3.3355	775.008	548.48	0.5806	2.8036	687.456	665.9200000000001	0.7766	-0.0853	-0.2632	0.961	-11.4265	8.3763	-36.3388	0.0	2	1.0	1.0	1.0	0	0
1701715142420	t	music_studio_test_cue_loft_right	0.0	27	0	3.3211	773.568	550.88	0.6002	2.7464	685.2959999999999	666.72	0.7721	-0.08	-0.2661	0.9606	-11.0945	8.3773	-36.3303	0.0	2	1.0	1.0	1.0	0	0
1701715142428	t	music_studio_test_cue_loft_right	0.0	27	0	3.2882	773.424	548.48	0.6002	2.8258	683.424	664.64	0.7721	-0.0755	-0.2572	0.9634	-10.269	8.387	-36.3124	0.0	2	1.0	1.0	1.0	0	0
1701715142437	t	music_studio_test_cue_loft_right	0.0	27	0	3.2576	773.2800000000001	550.88	0.6615	2.8431	682.56	664.8	0.8794	-0.0745	-0.2568	0.9636	-9.325	8.3953	-36.2933	0.0	2	1.0	1.0	1.0	0	0
1701715142445	t	music_studio_test_cue_loft_right	0.0	27	0	3.2002	773.1360000000001	550.4	0.6615	2.8162	681.552	668.8	0.8794	-0.0722	-0.2619	0.9624	-8.9537	8.388	-36.2879	0.0	2	1.0	1.0	1.0	0	0
1701715142453	t	music_studio_test_cue_loft_right	0.0	27	0	3.1734	774.576	556.32	0.586	2.7205	685.5840000000001	668.96	0.7827	-0.0719	-0.2656	0.9614	-8.9149	8.3786	-36.2882	0.0	2	1.0	1.0	1.0	0	0
1701715142461	t	music_studio_test_cue_loft_right	0.0	27	0	3.1793	798.9119999999999	543.04	0.586	2.7495	703.152	666.08	0.7827	-0.1126	-0.248	0.9622	-9.3718	8.3929	-36.314	0.0	2	1.0	1.0	1.0	0	0
1701715142470	t	music_studio_test_cue_loft_right	0.0	27	0	3.1226	824.832	527.0400000000001	0.568	2.6682	724.608	667.04	0.7341	-0.1535	-0.2431	0.9578	-13.3244	8.3405	-36.4331	0.0	2	1.0	1.0	1.0	0	0
1701715142478	t	music_studio_test_cue_loft_right	0.0	27	0	3.7887	851.184	513.92	0.568	2.7518	745.6320000000001	663.1999999999999	0.7341	-0.1926	-0.2337	0.953	-18.5226	8.2469	-36.5962	0.0	2	1.0	1.0	1.0	0	0
1701715142486	t	music_studio_test_cue_loft_right	0.0	27	0	3.6533	882.72	514.24	0.5257	2.2868	759.024	666.24	0.718	-0.2084	-0.2516	0.9451	-24.0916	8.1334	-36.7576	0.0	2	1.0	1.0	1.0	0	0
1701715142495	t	music_studio_test_cue_loft_right	0.0	27	0	3.3867	907.2	521.28	0.5257	2.7427	791.712	664.32	0.718	-0.293	-0.2428	0.9248	-25.822	8.112	-36.8871	0.0	2	1.0	1.0	1.0	0	0
1701715142504	t	music_studio_test_cue_loft_right	0.0	27	0	3.2844	934.128	518.72	0.4702	2.7982	814.752	644.96	0.7615	-0.3504	-0.1727	0.9205	-26.6915	8.0838	-36.9814	0.0	2	1.0	1.0	1.0	0	0
1701715142511	t	music_studio_test_cue_loft_right	0.0	27	0	3.1422	949.68	528.8000000000001	0.4702	2.8631	833.184	658.5600000000001	0.7615	-0.3999	-0.1971	0.8951	-26.9983	8.0278	-37.0976	0.0	2	1.0	1.0	1.0	0	0
1701715142520	t	music_studio_test_cue_loft_right	0.0	27	0	3.0203	947.5200000000001	542.5600000000001	0.4194	2.7483	831.456	668.64	0.7125	-0.3844	-0.2327	0.8934	-26.3303	8.04	-37.0502	0.0	2	1.0	1.0	1.0	0	0
1701715142528	t	music_studio_test_cue_loft_right	0.0	27	0	2.9671	951.984	540.96	0.4194	2.722	826.56	673.9200000000001	0.7125	-0.3736	-0.2329	0.8979	-24.1364	8.0136	-36.9987	0.0	2	1.0	1.0	1.0	0	0
1701715142536	t	music_studio_test_cue_loft_right	0.0	27	0	2.9725	945.216	565.76	0.4269	2.9158	821.952	675.84	0.706	-0.3619	-0.2337	0.9024	-22.3908	7.9786	-36.9561	0.0	2	1.0	1.0	1.0	0	0
1701715142545	t	music_studio_test_cue_loft_right	0.0	27	0	3.0595	937.728	554.72	0.4269	2.8249	819.2159999999999	685.9200000000001	0.706	-0.3581	-0.2383	0.9028	-19.8701	7.9449	-36.9063	0.0	2	1.0	1.0	1.0	0	0
1701715142553	t	music_studio_test_cue_loft_right	0.0	27	0	2.9524	931.5360000000001	566.24	0.4862	3.0314	817.776	683.36	0.7273	-0.3593	-0.2175	0.9075	-16.9873	7.9153	-36.854	0.0	2	1.0	1.0	1.0	0	0
1701715142562	t	music_studio_test_cue_loft_right	0.0	27	0	2.787	929.232	580.64	0.4862	2.6538	806.4000000000001	700.48	0.7273	-0.3336	-0.2516	0.9085	-15.1357	7.8451	-36.8047	0.0	2	1.0	1.0	1.0	0	0
1701715142570	t	music_studio_test_cue_loft_right	0.0	27	0	3.0728	915.2640000000001	575.52	0.4807	2.6717	802.944	702.24	0.7529	-0.3284	-0.2295	0.9162	-15.2943	7.7158	-36.8226	0.0	2	1.0	1.0	1.0	0	0
1701715142579	t	music_studio_test_cue_loft_right	0.0	27	0	3.2001	909.2159999999999	580.9599999999999	0.4807	2.7694	798.192	703.04	0.7529	-0.3201	-0.2137	0.9229	-14.4153	7.6218	-36.8191	0.0	2	1.0	1.0	1.0	0	0
1701715142587	t	music_studio_test_cue_loft_right	0.0	27	0	2.7139	899.2800000000001	600.64	0.5814	2.6468	790.8480000000001	720.0	0.7255	-0.3114	-0.2499	0.9168	-15.9267	7.4752	-36.8676	0.0	2	1.0	1.0	1.0	0	0
1701715142595	t	music_studio_test_cue_loft_right	0.0	27	0	2.8909	891.216	605.6	0.5814	2.5757	777.744	733.6	0.7255	-0.2799	-0.2669	0.9222	-14.9666	7.3735	-36.8401	0.0	2	1.0	1.0	1.0	0	0
1701715142603	t	music_studio_test_cue_loft_right	0.0	27	0	2.9536	884.16	607.0400000000001	0.609	2.5131	781.1999999999999	729.76	0.7506	-0.3019	-0.2386	0.923	-16.8426	7.2325	-36.9224	0.0	2	1.0	1.0	1.0	0	0
1701715142612	t	music_studio_test_cue_loft_right	0.0	27	0	2.9707	877.3919999999999	616.64	0.609	2.3707	751.6800000000001	742.24	0.7506	-0.2242	-0.2613	0.9389	-10.8561	7.2686	-36.7416	0.0	2	1.0	1.0	1.0	0	0
1701715142620	t	music_studio_test_cue_loft_right	0.0	27	0	2.7948	871.1999999999999	620.3199999999999	0.6621	2.6096	757.0079999999999	738.5600000000001	0.7604	-0.2434	-0.2402	0.9397	-10.3492	7.2068	-36.7528	0.0	2	1.0	1.0	1.0	0	0
1701715142628	t	music_studio_test_cue_loft_right	0.0	27	0	3.0114	862.9920000000001	629.12	0.6621	2.4153	751.968	744.64	0.7604	-0.2365	-0.2482	0.9394	-7.7902	7.1902	-36.7026	0.0	2	1.0	1.0	1.0	0	0
1701715142636	t	music_studio_test_cue_loft_right	0.0	27	0	2.8845	859.392	635.36	0.6576	2.5908	749.8080000000001	750.24	0.849	-0.2343	-0.2546	0.9382	-8.1	7.1201	-36.7246	0.0	2	1.0	1.0	1.0	0	0
1701715142645	t	music_studio_test_cue_loft_right	0.0	27	0	3.0546	854.3520000000001	634.72	0.6576	2.8493	751.248	753.5999999999999	0.849	-0.2427	-0.2465	0.9382	-7.9181	7.0535	-36.7421	0.0	2	1.0	1.0	1.0	0	0
1701715142653	t	music_studio_test_cue_loft_right	0.0	27	0	2.8529	853.2	640.96	0.6203	2.6859	745.9200000000001	759.1999999999999	0.9051	-0.2375	-0.2562	0.937	-8.0213	7.0018	-36.7537	0.0	2	1.0	1.0	1.0	0	0
1701715142661	t	music_studio_test_cue_loft_right	0.0	27	0	3.0035	844.992	641.28	0.6203	2.7412	738.432	761.76	0.9051	-0.2183	-0.2505	0.9432	-10.7578	6.8607	-36.8232	0.0	2	1.0	1.0	1.0	0	0
1701715142670	t	music_studio_test_cue_loft_right	0.0	27	0	2.7952	838.368	640.48	0.6809	2.6368	731.0880000000001	765.28	0.9808	-0.2039	-0.249	0.9468	-12.3177	6.7681	-36.8694	0.0	2	1.0	1.0	1.0	0	0
1701715142678	t	music_studio_test_cue_loft_right	0.0	27	0	2.9172	829.584	648.48	0.6809	2.5678	725.1840000000001	769.28	0.9808	-0.1897	-0.2565	0.9477	-11.3125	6.7394	-36.8447	0.0	2	1.0	1.0	1.0	0	0
1701715142686	t	music_studio_test_cue_loft_right	0.0	27	0	2.7973	824.688	650.08	0.7057	2.6337	720.5759999999999	771.3599999999999	0.9671	-0.1802	-0.254	0.9503	-10.7472	6.7019	-36.8341	0.0	2	1.0	1.0	1.0	0	0
1701715142695	t	music_studio_test_cue_loft_right	0.0	27	0	2.8674	820.3679999999999	652.8	0.7057	2.7212	718.9920000000001	772.8	0.9671	-0.1829	-0.2547	0.9496	-9.1776	6.7162	-36.8052	0.0	2	1.0	1.0	1.0	0	0
1701715142703	t	music_studio_test_cue_loft_right	0.0	27	0	2.8021	813.5999999999999	661.5999999999999	0.7029	2.6992	712.08	774.24	0.9236	-0.1681	-0.2603	0.9508	-9.9509	6.6586	-36.8254	0.0	2	1.0	1.0	1.0	0	0
1701715142711	t	music_studio_test_cue_loft_right	0.0	27	0	2.8235	809.4240000000001	659.84	0.7029	2.6698	705.6	775.04	0.9236	-0.1563	-0.2552	0.9542	-10.8041	6.6031	-36.8465	0.0	2	1.0	1.0	1.0	0	0
1701715142720	t	music_studio_test_cue_loft_right	0.0	27	0	2.9141	803.5200000000001	659.36	0.7085	2.7476	703.008	774.72	0.9511	-0.1574	-0.2473	0.9561	-10.7925	6.5685	-36.8547	0.0	2	1.0	1.0	1.0	0	0
1701715142728	t	music_studio_test_cue_loft_right	0.0	27	0	2.8602	799.776	662.24	0.7085	2.8231	698.4	782.08	0.9511	-0.1481	-0.2635	0.9532	-11.4018	6.5313	-36.8704	0.0	2	1.0	1.0	1.0	0	0
1701715142736	t	music_studio_test_cue_loft_right	0.0	27	0	2.9138	793.1519999999999	662.08	0.7321	2.7838	694.0799999999999	780.48	0.9621	-0.1375	-0.2579	0.9563	-11.1897	6.5235	-36.8649	0.0	2	1.0	1.0	1.0	0	0
1701715142745	t	music_studio_test_cue_loft_right	0.0	27	0	2.8499	786.96	666.24	0.7321	2.7832	691.344	785.12	0.9621	-0.1348	-0.2698	0.9534	-11.0315	6.5125	-36.8682	0.0	2	1.0	1.0	1.0	0	0
1701715142753	t	music_studio_test_cue_loft_right	0.0	27	0	3.0116	788.544	658.88	0.7138	2.8391	691.488	785.28	0.9745	-0.1333	-0.2635	0.9554	-9.9569	6.5427	-36.8399	0.0	2	1.0	1.0	1.0	0	0
1701715142761	t	music_studio_test_cue_loft_right	0.0	27	0	3.0376	808.416	647.8399999999999	0.7138	2.7356	701.712	769.9200000000001	0.9745	-0.1579	-0.2297	0.9603	-9.8618	6.6113	-36.8267	0.0	2	1.0	1.0	1.0	0	0
1701715142770	t	music_studio_test_cue_loft_right	0.0	27	0	2.8498	830.16	646.08	0.7255	2.8094	721.152	761.28	0.9756	-0.1989	-0.2183	0.9554	-10.5056	6.67	-36.8526	0.0	2	1.0	1.0	1.0	0	0
1701715142778	t	music_studio_test_cue_loft_right	0.0	27	0	3.3212	853.344	624.96	0.7255	2.8265	741.0239999999999	751.36	0.9756	-0.2436	-0.1878	0.9515	-13.3264	6.6843	-36.9431	0.0	2	1.0	1.0	1.0	0	0
1701715142786	t	music_studio_test_cue_loft_right	0.0	27	0	2.5711	869.616	645.92	0.6876	2.4634	750.24	739.68	0.9507	-0.2665	-0.1814	0.9466	-14.8907	6.6985	-36.9952	0.0	2	1.0	1.0	1.0	0	0
1701715142795	t	music_studio_test_cue_loft_right	0.0	27	0	2.5752	867.024	625.76	0.6876	2.6086	746.064	739.52	0.9507	-0.2471	-0.1739	0.9532	-17.0122	6.6788	-37.0255	0.0	2	1.0	1.0	1.0	0	0
1701715142803	t	music_studio_test_cue_loft_right	0.0	27	0	2.4572	862.704	630.5600000000001	0.6731	2.7653	749.088	740.96	0.9371	-0.2585	-0.1791	0.9492	-16.8817	6.6799	-37.0263	0.0	2	1.0	1.0	1.0	0	0
1701715142812	t	music_studio_test_cue_loft_right	0.0	27	0	2.7335	863.568	634.24	0.6731	2.7573	742.3199999999999	738.72	0.9371	-0.2469	-0.1725	0.9536	-17.1355	6.6499	-37.0237	0.0	2	1.0	1.0	1.0	0	0
1701715142820	t	music_studio_test_cue_loft_right	0.0	27	0	2.989	853.632	630.5600000000001	0.7057	2.9112	739.2959999999999	744.32	0.9631	-0.2394	-0.1815	0.9538	-16.1312	6.6487	-36.9959	0.0	2	1.0	1.0	1.0	0	0
1701715142828	t	music_studio_test_cue_loft_right	0.0	27	0	3.0625	853.056	632.64	0.7057	2.8092	737.712	737.6	0.9631	-0.2424	-0.1641	0.9562	-13.1916	6.7032	-36.928	0.0	2	1.0	1.0	1.0	0	0
1701715142837	t	music_studio_test_cue_loft_right	0.0	27	0	3.1933	844.272	627.0400000000001	1.0	2.9308	732.2399999999999	746.08	1.0	-0.2307	-0.1782	0.9566	-11.3448	6.7279	-36.8722	0.0	2	1.0	1.0	1.0	0	0
1701715142845	t	music_studio_test_cue_loft_right	0.0	27	0	3.1174	841.5360000000001	628.0	1.0	2.9223	726.048	747.52	1.0	-0.2249	-0.1802	0.9576	-11.4718	6.7059	-36.8681	0.0	2	1.0	1.0	1.0	0	0
1701715142853	t	music_studio_test_cue_loft_right	0.0	27	0	2.996	831.744	626.72	1.0	2.9636	720.144	747.8399999999999	1.0	-0.2116	-0.177	0.9612	-9.7739	6.7272	-36.8197	0.0	2	1.0	1.0	1.0	0	0
1701715142862	t	music_studio_test_cue_loft_right	0.0	27	0	3.2123	820.512	628.48	1.0	2.9108	714.384	752.1600000000001	1.0	-0.2007	-0.1863	0.9618	-11.2843	6.6688	-36.8521	0.0	2	1.0	1.0	1.0	0	0
1701715142870	t	music_studio_test_cue_loft_right	0.0	27	0	3.2496	816.912	628.48	1.0	2.9057	708.768	755.52	1.0	-0.1933	-0.1943	0.9617	-10.9434	6.671	-36.8358	0.0	2	1.0	1.0	1.0	0	0
1701715142878	t	music_studio_test_cue_loft_right	0.0	27	0	3.3124	813.4559999999999	629.76	1.0	2.8856	701.856	754.5600000000001	1.0	-0.186	-0.1934	0.9633	-10.446	6.679	-36.8178	0.0	2	1.0	1.0	1.0	0	0
1701715142887	t	music_studio_test_cue_loft_right	0.0	27	0	3.3308	807.12	631.36	1.0	2.947	702.288	752.96	1.0	-0.1896	-0.1912	0.963	-11.7761	6.6449	-36.8519	0.0	2	1.0	1.0	1.0	0	0
1701715142895	t	music_studio_test_cue_loft_right	0.0	27	0	3.1228	798.192	634.5600000000001	1.0	2.9502	696.096	752.96	1.0	-0.1709	-0.1932	0.9662	-11.7914	6.632	-36.8409	0.0	2	1.0	1.0	1.0	0	0
1701715142903	t	music_studio_test_cue_loft_right	0.0	27	0	3.0396	790.2719999999999	638.0799999999999	1.0	3.0027	691.776	753.4399999999999	1.0	-0.1619	-0.1969	0.9669	-12.1129	6.6172	-36.8452	0.0	2	1.0	1.0	1.0	0	0
1701715142912	t	music_studio_test_cue_loft_right	0.0	27	0	3.1578	788.112	635.52	1.0	3.0518	688.464	749.76	1.0	-0.1593	-0.1844	0.9698	-12.1341	6.6075	-36.8498	0.0	2	1.0	1.0	1.0	0	0
1701715142920	t	music_studio_test_cue_loft_right	0.0	27	0	3.1872	783.936	635.2	1.0	3.0538	683.712	750.72	1.0	-0.1472	-0.187	0.9713	-13.0895	6.5833	-36.8679	0.0	2	1.0	1.0	1.0	0	0
1701715142929	t	music_studio_test_cue_loft_right	0.0	27	0	3.1754	780.336	636.16	1.0	3.0189	682.992	752.64	1.0	-0.1493	-0.1942	0.9695	-13.0826	6.5905	-36.8679	0.0	2	1.0	1.0	1.0	0	0
1701715142937	t	music_studio_test_cue_loft_right	0.0	27	0	3.1785	775.008	636.48	1.0	3.0432	679.68	750.5600000000001	1.0	-0.1419	-0.19	0.9715	-12.6143	6.604	-36.8623	0.0	2	1.0	1.0	1.0	0	0
1701715142945	t	music_studio_test_cue_loft_right	0.0	27	0	3.1764	772.4159999999999	633.28	1.0	3.0669	676.8	752.0	1.0	-0.1376	-0.1931	0.9715	-12.3441	6.6191	-36.8606	0.0	2	1.0	1.0	1.0	0	0
1701715142954	t	music_studio_test_cue_loft_right	0.0	27	0	3.2309	769.392	635.2	1.0	3.0382	674.0640000000001	749.76	1.0	-0.1321	-0.1892	0.973	-11.0653	6.647	-36.8333	0.0	2	1.0	1.0	1.0	0	0
1701715142962	t	music_studio_test_cue_loft_right	0.0	27	0	3.0556	762.4799999999999	635.04	1.0	2.9816	670.32	750.88	1.0	-0.1222	-0.1939	0.9734	-10.7155	6.6657	-36.8326	0.0	2	1.0	1.0	1.0	0	0
1701715142970	t	music_studio_test_cue_loft_right	0.0	27	0	3.0978	760.32	636.16	1.0	2.9003	666.72	752.96	1.0	-0.1178	-0.2023	0.9722	-12.5899	6.632	-36.8772	0.0	2	1.0	1.0	1.0	0	0
1701715142978	t	music_studio_test_cue_loft_right	0.0	27	0	3.2057	758.16	634.0799999999999	1.0	2.9929	666.72	750.24	1.0	-0.1188	-0.1949	0.9736	-14.483	6.5943	-36.933	0.0	2	1.0	1.0	1.0	0	0
1701715142987	t	music_studio_test_cue_loft_right	0.0	27	0	3.2499	755.7120000000001	631.04	1.0	2.9813	662.832	750.72	1.0	-0.1141	-0.1967	0.9738	-19.2409	6.4917	-37.0559	0.0	2	1.0	1.0	1.0	0	0
1701715142995	t	music_studio_test_cue_loft_right	0.0	27	0	3.2879	754.992	631.8399999999999	1.0	2.9824	661.248	750.72	1.0	-0.114	-0.2043	0.9722	-23.4571	6.422	-37.1421	0.0	2	1.0	1.0	1.0	0	0
1701715143003	t	music_studio_test_cue_loft_right	0.0	27	0	3.3016	752.112	632.8000000000001	1.0	3.0258	661.248	750.88	1.0	-0.1169	-0.2089	0.9709	-26.2089	6.37	-37.1897	0.0	2	1.0	1.0	1.0	0	0
1701715143011	t	music_studio_test_cue_loft_right	0.0	27	0	3.2196	751.1039999999999	633.6	1.0	3.028	659.376	750.5600000000001	1.0	-0.1135	-0.2081	0.9715	-27.4439	6.339	-37.2089	0.0	2	1.0	1.0	1.0	0	0
1701715143020	t	music_studio_test_cue_loft_right	0.0	27	0	3.2962	750.8159999999999	631.8399999999999	1.0	3.0008	657.216	749.76	1.0	-0.1056	-0.2069	0.9726	-27.8887	6.3334	-37.2221	0.0	2	1.0	1.0	1.0	0	0
1701715143029	t	music_studio_test_cue_loft_right	0.0	27	0	3.3051	748.2239999999999	633.4399999999999	1.0	3.0461	655.056	749.76	1.0	-0.0982	-0.2068	0.9734	-27.9262	6.3281	-37.214	0.0	2	1.0	1.0	1.0	0	0
1701715143037	t	music_studio_test_cue_loft_right	0.0	27	0	3.2373	734.544	625.76	1.0	2.9663	643.104	741.12	1.0	-0.0819	-0.1907	0.9782	-28.8761	6.3849	-37.3059	0.0	2	1.0	1.0	1.0	0	0
1701715143046	t	music_studio_test_cue_loft_right	0.0	27	0	3.4145	715.1039999999999	612.96	1.0	3.018	626.1120000000001	733.4399999999999	1.0	-0.0437	-0.1765	0.9833	-28.7522	6.6809	-38.234	0.0	2	1.0	1.0	1.0	0	0
1701715143054	t	music_studio_test_cue_loft_right	0.0	27	0	3.3161	696.528	605.76	1.0	2.9988	604.368	729.44	1.0	0.0015	-0.1718	0.9851	-28.5617	6.7211	-38.2372	0.0	2	1.0	1.0	1.0	0	0
1701715143062	t	music_studio_test_cue_loft_right	0.0	27	0	3.2559	680.544	608.64	1.0	3.1292	585.072	726.0799999999999	1.0	0.0375	-0.1722	0.9843	-28.3694	6.8259	-38.4105	0.0	2	1.0	1.0	1.0	0	0
1701715143071	t	music_studio_test_cue_loft_right	0.0	27	0	3.3011	664.128	603.6800000000001	1.0	3.1497	567.072	721.76	1.0	0.0673	-0.1565	0.9854	-28.1656	6.7195	-38.017	0.0	2	1.0	1.0	1.0	0	0
1701715143079	t	music_studio_test_cue_loft_right	0.0	27	0	3.1962	656.4960000000001	606.24	1.0	3.0865	558.72	723.2	1.0	0.0873	-0.1658	0.9823	-28.1038	6.7013	-37.8686	0.0	2	1.0	1.0	1.0	0	0
1701715143086	t	music_studio_test_cue_loft_right	0.0	27	0	3.321	657.36	607.0400000000001	1.0	3.1097	562.752	720.8000000000001	1.0	0.0729	-0.1567	0.9849	-28.1075	6.6806	-37.8082	0.0	2	1.0	1.0	1.0	0	0
1701715143095	t	music_studio_test_cue_loft_right	0.0	27	0	3.2748	658.512	606.88	1.0	3.1007	564.48	720.64	1.0	0.0705	-0.1513	0.986	-28.1263	6.6361	-37.7219	0.0	2	1.0	1.0	1.0	0	0
1701715143103	t	music_studio_test_cue_loft_right	0.0	27	0	3.0532	658.656	608.48	1.0	3.0454	565.2	723.36	1.0	0.0728	-0.1607	0.9843	-28.1587	6.6967	-37.9633	0.0	2	1.0	1.0	1.0	0	0
1701715143111	t	music_studio_test_cue_loft_right	0.0	27	0	3.1322	660.96	608.16	1.0	3.0662	567.216	722.56	1.0	0.0679	-0.1576	0.9852	-27.7455	6.7621	-38.1777	0.0	2	1.0	1.0	1.0	0	0
1701715143120	t	music_studio_test_cue_loft_right	0.0	27	0	3.2193	660.528	609.92	1.0	3.0975	566.064	724.3199999999999	1.0	0.0748	-0.1625	0.9839	-27.8301	6.7634	-38.206	0.0	2	1.0	1.0	1.0	0	0
1701715143128	t	music_studio_test_cue_loft_right	0.0	27	0	3.2892	662.832	609.2800000000001	1.0	3.1637	570.672	725.44	1.0	0.0624	-0.164	0.9845	-28.0748	6.7171	-38.0944	0.0	2	1.0	1.0	1.0	0	0
1701715143137	t	music_studio_test_cue_loft_right	0.0	27	0	3.3528	664.848	611.2	1.0	3.2215	572.832	725.76	1.0	0.0622	-0.1635	0.9846	-28.2018	6.6877	-38.0212	0.0	2	1.0	1.0	1.0	0	0
1701715143145	t	music_studio_test_cue_loft_right	0.0	27	0	3.2225	667.008	609.12	1.0	3.1912	575.136	726.88	1.0	0.0627	-0.1675	0.9839	-28.2828	6.6828	-38.0011	0.0	2	1.0	1.0	1.0	0	0
