Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808560219	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.3075	830.0160000000001	966.8799999999999	1.0	4.2206	822.096	1030.4	1.0	-0.138	-0.1054	0.9848	-18.3676	-1.0861	-29.372	0.0	9	0.0	1.0	0.5	0	0
1701808560227	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2554	828.288	967.84	1.0	4.207	819.072	1031.04	1.0	-0.1251	-0.1158	0.9854	-19.9231	-1.0661	-29.397	0.0	9	0.0	1.0	0.5	0	0
1701808560236	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2309	828.288	965.9200000000001	1.0	4.0558	816.624	1034.3999999999999	1.0	-0.1096	-0.1372	0.9845	-20.6682	-1.01	-29.3993	0.0	9	0.0	1.0	0.5	0	0
1701808560244	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	820.08	973.1199999999999	0.9752	3.5796	814.4639999999999	1048.96	0.7715	-0.0939	-0.2083	0.9735	-32.0448	-1.1509	-29.2081	0.0	9	0.0	1.0	0.5	0	0
1701808560252	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	815.04	984.96	0.9752	2.9862	799.2	1060.48	0.7715	-0.037	-0.2612	0.9646	-32.0512	-1.0995	-29.151	0.0	9	0.0	1.0	0.5	0	0
1701808560260	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	779.904	1100.16	0.8072	3.6801	798.336	1213.92	0.6335	-0.0909	-0.3953	0.914	-31.7077	-2.8694	-29.6658	0.0	9	0.0	1.0	0.5	0	0
1701808560267	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	826.7040000000001	1087.6799999999998	0.8072	-1.0	728.496	1187.84	0.6335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808560275	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	848.016	1100.96	0.3083	-1.0	703.584	1130.72	0.2385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808560283	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	820.8	1109.6	0.3083	-1.0	-1440.0	-1600.0	0.2385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808560291	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	517.536	1224.6399999999999	0.1144	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808560300	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	483.408	1314.4	0.1144	-1.0	785.664	1220.1599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808560308	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.1234	-1.0	768.816	1142.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808560317	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.1234	3.5629	817.92	1109.1200000000001	0.0	-0.1825	-0.2035	0.9619	-31.6435	-2.1512	-29.5578	0.0	9	0.0	1.0	0.5	0	0
1701808560326	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	775.152	1030.0800000000002	0.1995	2.8906	802.944	1057.2800000000002	0.1237	-0.0797	-0.252	0.9644	-31.9037	-1.0963	-29.1103	0.0	9	0.0	1.0	0.5	0	0
1701808560335	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	828.432	993.44	0.1995	2.7786	803.6640000000001	1071.6799999999998	0.1237	-0.0734	-0.2821	0.9566	-31.9515	-1.185	-29.1153	0.0	9	0.0	1.0	0.5	0	0
1701808560343	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	852.048	924.8	0.3608	3.4459	806.976	1053.6	0.3843	-0.0938	-0.2306	0.9685	-31.8944	-1.1321	-29.1361	0.0	9	0.0	1.0	0.5	0	0
1701808560352	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	855.216	944.8000000000001	0.3608	3.5983	815.76	1046.4	0.3843	-0.134	-0.1946	0.9717	-31.8569	-1.191	-29.1408	0.0	9	0.0	1.0	0.5	0	0
1701808560361	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	829.584	976.6400000000001	0.5165	3.322	809.856	1058.88	0.5313	-0.1156	-0.2349	0.9651	-31.8403	-1.2092	-29.1059	0.0	9	0.0	1.0	0.5	0	0
1701808560369	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	821.0880000000001	975.2	0.5165	3.6358	813.5999999999999	1044.8	0.5313	-0.1149	-0.1834	0.9763	-31.9155	-1.2191	-29.1786	0.0	9	0.0	1.0	0.5	0	0
