Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732068242	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.277	629.568	577.9200000000001	1.0	5.2505	618.624	568.8	1.0	0.0405	-0.1821	0.9824	-7.3006	6.6462	-26.5527	0.0	7	1.0	1.0	1.0	0	0
1701732068251	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2769	629.856	577.9200000000001	1.0	5.2505	618.624	568.8	1.0	0.0396	-0.1835	0.9822	-6.4009	6.6501	-26.5619	0.0	7	1.0	1.0	1.0	0	0
1701732068259	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.277	629.568	577.9200000000001	1.0	5.2505	618.624	568.8	1.0	0.0395	-0.185	0.9819	-5.4126	6.6543	-26.572	0.0	7	1.0	1.0	1.0	0	0
1701732068267	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2367	629.568	579.04	1.0	5.2479	618.624	568.8	1.0	0.0396	-0.1865	0.9816	-5.3302	6.6546	-26.5716	0.0	7	1.0	1.0	1.0	0	0
1701732068276	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3178	629.856	576.9599999999999	1.0	5.2479	618.624	568.8	1.0	0.0383	-0.1859	0.9818	-4.0698	6.66	-26.5842	0.0	7	1.0	1.0	1.0	0	0
1701732068284	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3357	629.568	574.88	1.0	5.2417	618.624	568.96	1.0	0.039	-0.1826	0.9824	-4.7381	6.6564	-26.5771	0.0	7	1.0	1.0	1.0	0	0
1701732068292	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3757	629.568	573.12	1.0	5.2418	618.624	568.96	1.0	0.0393	-0.1788	0.9831	-6.0929	6.6506	-26.5599	0.0	7	1.0	1.0	1.0	0	0
1701732068301	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3758	629.424	573.12	1.0	5.2366	618.624	569.4399999999999	1.0	0.0399	-0.1794	0.983	-6.3812	6.6493	-26.5569	0.0	7	1.0	1.0	1.0	0	0
1701732068309	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6495	629.568	559.84	1.0	5.3515	618.624	568.0	1.0	0.0285	-0.1719	0.9847	11.6436	6.7105	-26.6632	0.0	7	1.0	1.0	1.0	0	0
1701732068317	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7578	630.864	558.5600000000001	1.0	5.3669	618.624	567.6800000000001	1.0	0.0295	-0.1688	0.9852	9.387	6.7368	-26.7699	0.0	7	1.0	1.0	1.0	0	0
1701732068326	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5216	633.744	567.6800000000001	1.0	5.3438	619.2	567.6800000000001	1.0	0.0238	-0.1861	0.9822	8.2306	6.7297	-26.7352	0.0	7	1.0	1.0	1.0	0	0
1701732068334	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4453	631.8720000000001	570.72	1.0	5.323	619.056	567.6800000000001	1.0	0.0285	-0.1925	0.9809	8.2641	6.7282	-26.7142	0.0	7	1.0	1.0	1.0	0	0
1701732068342	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3956	632.16	570.88	1.0	5.3449	619.488	567.04	1.0	0.0273	-0.192	0.981	8.4315	6.7279	-26.7137	0.0	7	1.0	1.0	1.0	0	0
1701732068351	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4456	631.8720000000001	570.72	1.0	5.3478	619.92	566.5600000000001	1.0	0.0271	-0.1913	0.9812	8.5157	6.7278	-26.7122	0.0	7	1.0	1.0	1.0	0	0
1701732068359	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4613	631.44	569.28	1.0	5.336	619.776	566.5600000000001	1.0	0.0283	-0.1886	0.9816	8.6031	6.7297	-26.7143	0.0	7	1.0	1.0	1.0	0	0
1701732068367	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.477	631.44	567.6800000000001	1.0	5.3242	619.776	566.5600000000001	1.0	0.0283	-0.1861	0.9821	8.7188	6.7318	-26.7166	0.0	7	1.0	1.0	1.0	0	0
1701732068376	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5158	631.152	565.6	1.0	5.3102	619.776	567.04	1.0	0.0287	-0.1831	0.9827	8.8781	6.7328	-26.7183	0.0	7	1.0	1.0	1.0	0	0
1701732068384	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4767	631.44	567.6800000000001	1.0	5.2964	619.6320000000001	566.72	1.0	0.0283	-0.1866	0.982	9.0317	6.733	-26.72	0.0	7	1.0	1.0	1.0	0	0
1701732068392	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5093	631.152	567.04	1.0	5.2766	619.6320000000001	566.72	1.0	0.0302	-0.1782	0.9835	2.0052	6.683	-26.5554	0.0	7	1.0	1.0	1.0	0	0
1701732068401	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.542	631.0079999999999	566.24	1.0	5.258	619.6320000000001	566.72	1.0	0.0223	-0.1954	0.9805	19.8792	6.7679	-26.7619	0.0	7	1.0	1.0	1.0	0	0
1701732068409	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5485	631.0079999999999	564.96	1.0	5.2517	619.488	567.1999999999999	1.0	0.0216	-0.1958	0.9804	24.0695	6.7965	-26.8575	0.0	7	1.0	1.0	1.0	0	0
1701732068417	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5413	631.0079999999999	563.68	1.0	5.2436	619.2	566.72	1.0	0.0223	-0.1917	0.9812	23.864	6.8015	-26.8815	0.0	7	1.0	1.0	1.0	0	0
1701732068426	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.534	631.152	564.96	1.0	5.2419	619.488	567.1999999999999	1.0	0.0217	-0.1951	0.9805	23.5197	6.7997	-26.879	0.0	7	1.0	1.0	1.0	0	0
1701732068434	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.541	631.44	563.68	1.0	5.2412	619.2	567.6800000000001	1.0	0.0214	-0.1914	0.9813	23.3319	6.7986	-26.8812	0.0	7	1.0	1.0	1.0	0	0
1701732068442	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5407	631.584	563.68	1.0	5.2401	619.6320000000001	566.72	1.0	0.0208	-0.1907	0.9814	23.1044	6.7976	-26.8787	0.0	7	1.0	1.0	1.0	0	0
1701732068452	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5543	631.44	563.04	1.0	5.2398	619.2	566.72	1.0	0.0217	-0.189	0.9817	22.8463	6.7964	-26.8783	0.0	7	1.0	1.0	1.0	0	0
1701732068460	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5542	631.44	563.04	1.0	5.2331	619.2	568.1600000000001	1.0	0.0219	-0.1895	0.9816	22.6007	6.795	-26.8787	0.0	7	1.0	1.0	1.0	0	0
1701732068468	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5798	631.44	563.04	1.0	5.2331	619.2	568.48	1.0	0.0219	-0.1895	0.9816	22.417	6.7949	-26.8771	0.0	7	1.0	1.0	1.0	0	0
1701732068477	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5796	631.584	563.04	1.0	5.2328	619.2	568.64	1.0	0.0235	-0.1868	0.9821	18.7543	6.778	-26.84	0.0	7	1.0	1.0	1.0	0	0
1701732068485	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6042	631.584	562.72	1.0	5.2328	619.2	568.64	1.0	0.0323	-0.1737	0.9843	2.9266	6.7004	-26.6634	0.0	7	1.0	1.0	1.0	0	0
1701732068493	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6038	631.728	562.72	1.0	5.233	619.056	568.64	1.0	0.0369	-0.1679	0.9851	-4.7047	6.6633	-26.5766	0.0	7	1.0	1.0	1.0	0	0
1701732068501	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5788	631.728	563.04	1.0	5.2327	619.056	568.64	1.0	0.0379	-0.1674	0.9852	-6.2228	6.657	-26.5595	0.0	7	1.0	1.0	1.0	0	0
1701732068509	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5786	631.728	563.04	1.0	5.2328	619.056	568.64	1.0	0.0375	-0.1678	0.9851	-5.7233	6.6603	-26.5683	0.0	7	1.0	1.0	1.0	0	0
1701732068518	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5782	631.728	563.04	1.0	5.2391	618.912	568.64	1.0	0.0377	-0.1679	0.9851	-5.6982	6.6607	-26.5716	0.0	7	1.0	1.0	1.0	0	0
1701732068526	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5779	631.728	563.04	1.0	5.2391	618.912	568.64	1.0	0.0377	-0.168	0.985	-5.7858	6.6619	-26.5721	0.0	7	1.0	1.0	1.0	0	0
1701732068534	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5777	632.448	562.72	1.0	5.2459	618.912	568.64	1.0	0.0368	-0.1673	0.9852	-5.6889	6.6611	-26.5724	0.0	7	1.0	1.0	1.0	0	0
1701732068543	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5997	636.192	557.4399999999999	1.0	5.2189	624.384	563.1999999999999	1.0	0.0215	-0.168	0.9855	4.6989	6.7545	-26.6194	0.0	7	1.0	1.0	1.0	0	0
1701732068551	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7589	643.6800000000001	551.1999999999999	1.0	5.3154	626.544	562.08	1.0	-0.0018	-0.1638	0.9865	20.3967	6.8114	-26.6969	0.0	7	1.0	1.0	1.0	0	0
1701732068559	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2159	642.384	568.64	1.0	5.2137	625.5360000000001	562.4	1.0	0.0042	-0.2175	0.976	27.6887	6.8488	-26.7882	0.0	7	1.0	1.0	1.0	0	0
1701732068568	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.567	641.376	555.84	1.0	5.3207	624.816	560.8	1.0	0.0044	-0.1814	0.9834	29.9606	6.8588	-26.8207	0.0	7	1.0	1.0	1.0	0	0
1701732068576	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7964	642.384	546.24	1.0	5.4283	625.5360000000001	560.96	1.0	-0.0024	-0.1523	0.9883	30.5368	6.8628	-26.8304	0.0	7	1.0	1.0	1.0	0	0
1701732068585	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6593	642.528	551.68	1.0	5.3222	626.544	561.76	1.0	-0.0014	-0.1685	0.9857	29.9682	6.8646	-26.862	0.0	7	1.0	1.0	1.0	0	0
1701732068593	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.752	642.6719999999999	548.0	1.0	5.2144	625.968	562.4	1.0	-0.0012	-0.1559	0.9878	28.1969	6.8599	-26.8728	0.0	7	1.0	1.0	1.0	0	0
1701732068601	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7584	643.824	548.48	1.0	5.2092	625.968	562.5600000000001	1.0	-0.0011	-0.1564	0.9877	22.9127	6.8367	-26.8079	0.0	7	1.0	1.0	1.0	0	0
1701732068610	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7511	643.6800000000001	548.96	1.0	5.2025	626.1120000000001	562.88	1.0	0.0026	-0.1572	0.9875	20.1419	6.8287	-26.7972	0.0	7	1.0	1.0	1.0	0	0
1701732068618	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7021	644.4	552.0	1.0	5.2158	626.1120000000001	563.52	1.0	0.0039	-0.1637	0.9865	16.6089	6.8122	-26.7665	0.0	7	1.0	1.0	1.0	0	0
1701732068626	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7499	644.976	551.68	1.0	5.2013	626.1120000000001	562.88	1.0	-0.0043	-0.1648	0.9863	23.7529	6.8485	-26.8749	0.0	7	1.0	1.0	1.0	0	0
1701732068635	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.701	645.12	553.4399999999999	1.0	5.2103	626.1120000000001	563.52	1.0	-0.0062	-0.171	0.9852	26.412	6.861	-26.9129	0.0	7	1.0	1.0	1.0	0	0
1701732068643	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6522	645.12	555.1999999999999	1.0	5.2196	626.1120000000001	564.1600000000001	1.0	-0.0064	-0.1765	0.9843	27.1315	6.864	-26.9249	0.0	7	1.0	1.0	1.0	0	0
1701732068651	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7007	645.12	553.4399999999999	1.0	5.2102	625.968	564.32	1.0	-0.0059	-0.1711	0.9852	26.2461	6.86	-26.9142	0.0	7	1.0	1.0	1.0	0	0
1701732068660	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7494	645.12	551.68	1.0	5.2195	625.968	564.1600000000001	1.0	-0.0021	-0.1644	0.9864	21.5746	6.8371	-26.8534	0.0	7	1.0	1.0	1.0	0	0
1701732068668	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7505	645.12	550.4	1.0	5.2248	625.968	564.0	1.0	0.0068	-0.1578	0.9874	11.7529	6.789	-26.7273	0.0	7	1.0	1.0	1.0	0	0
1701732068676	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7516	645.12	548.96	1.0	5.2295	625.968	564.1600000000001	1.0	0.0213	-0.1518	0.9882	-4.4135	6.7099	-26.5145	0.0	7	1.0	1.0	1.0	0	0
1701732068685	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7513	645.12	548.96	1.0	5.2295	625.968	564.1600000000001	1.0	0.0212	-0.1519	0.9882	-4.2628	6.7113	-26.5168	0.0	7	1.0	1.0	1.0	0	0
1701732068693	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7487	645.12	549.12	1.0	5.2297	626.1120000000001	564.32	1.0	0.0205	-0.1523	0.9881	-3.7901	6.7136	-26.5232	0.0	7	1.0	1.0	1.0	0	0
1701732068701	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7488	645.552	549.12	1.0	5.2189	625.968	564.64	1.0	0.0199	-0.1532	0.988	-3.4685	6.7152	-26.5275	0.0	7	1.0	1.0	1.0	0	0
1701732068709	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7486	645.552	549.12	1.0	5.2292	625.968	564.64	1.0	0.0206	-0.1531	0.988	-4.1547	6.7119	-26.5182	0.0	7	1.0	1.0	1.0	0	0
1701732068718	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7435	645.84	549.28	1.0	5.2298	626.1120000000001	564.48	1.0	0.0191	-0.1528	0.9881	-3.3049	6.7161	-26.5296	0.0	7	1.0	1.0	1.0	0	0
1701732068726	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7232	645.984	550.72	1.0	5.2299	626.1120000000001	564.32	1.0	0.0198	-0.1543	0.9878	-4.1647	6.7119	-26.5181	0.0	7	1.0	1.0	1.0	0	0
1701732068734	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7431	645.984	549.28	1.0	5.2299	626.1120000000001	564.1600000000001	1.0	0.0199	-0.1522	0.9881	-4.317	6.7106	-26.5158	0.0	7	1.0	1.0	1.0	0	0
1701732068742	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7514	645.984	549.12	1.0	5.2194	626.688	564.1600000000001	1.0	0.0185	-0.1522	0.9882	-4.3807	6.7109	-26.5129	0.0	7	1.0	1.0	1.0	0	0
1701732068751	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.798	645.984	548.96	1.0	5.22	626.688	564.48	1.0	0.0185	-0.1529	0.9881	-4.542	6.7102	-26.5001	0.0	7	1.0	1.0	1.0	0	0
1701732068759	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7982	645.552	548.96	1.0	5.1948	626.688	564.48	1.0	0.0199	-0.1531	0.988	-5.2841	6.7067	-26.4823	0.0	7	1.0	1.0	1.0	0	0
1701732068767	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7982	645.552	548.96	1.0	5.1812	626.688	564.48	1.0	0.0208	-0.1532	0.988	-6.1532	6.7024	-26.4644	0.0	7	1.0	1.0	1.0	0	0
1701732068776	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7573	645.984	549.12	1.0	5.1809	626.688	564.48	1.0	0.0204	-0.1536	0.9879	-6.0883	6.7027	-26.4591	0.0	7	1.0	1.0	1.0	0	0
1701732068784	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7443	645.264	549.28	1.0	5.1762	627.12	564.48	1.0	0.0204	-0.1539	0.9879	-5.936	6.704	-26.4593	0.0	7	1.0	1.0	1.0	0	0
1701732068792	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7383	645.984	549.28	1.0	5.1763	627.12	564.48	1.0	0.0193	-0.1539	0.9879	-5.6536	6.7049	-26.4624	0.0	7	1.0	1.0	1.0	0	0
1701732068801	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7377	645.984	549.92	1.0	5.1766	626.976	564.1600000000001	1.0	0.0202	-0.1535	0.9879	-6.6858	6.6974	-26.446	0.0	7	1.0	1.0	1.0	0	0
1701732068809	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7373	646.2719999999999	549.92	1.0	5.1766	627.12	564.1600000000001	1.0	0.0192	-0.1536	0.9879	-5.9109	6.7007	-26.4566	0.0	7	1.0	1.0	1.0	0	0
1701732068817	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7383	646.2719999999999	549.92	1.0	5.1766	627.12	564.1600000000001	1.0	0.0192	-0.1532	0.988	-5.9907	6.6988	-26.4571	0.0	7	1.0	1.0	1.0	0	0
1701732068826	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.738	646.2719999999999	549.92	1.0	5.1771	627.12	564.1600000000001	1.0	0.019	-0.1523	0.9881	-5.5363	6.6957	-26.464	0.0	7	1.0	1.0	1.0	0	0
1701732068834	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7381	646.2719999999999	549.92	1.0	5.1678	627.12	564.1600000000001	1.0	0.0182	-0.1523	0.9881	-4.7025	6.699	-26.4763	0.0	7	1.0	1.0	1.0	0	0
1701732068842	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7371	646.2719999999999	551.1999999999999	1.0	5.0957	627.84	567.6800000000001	1.0	0.0186	-0.1624	0.9865	-4.4755	6.7022	-26.4721	0.0	7	1.0	1.0	1.0	0	0
1701732068851	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8698	650.88	542.88	1.0	5.079	629.712	561.12	1.0	0.0124	-0.1412	0.9899	-4.468	6.7535	-26.6079	0.0	7	1.0	1.0	1.0	0	0
1701732068859	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.9236	647.712	544.16	1.0	5.0497	631.0079999999999	561.5999999999999	1.0	0.014	-0.1446	0.9894	-4.7999	6.7558	-26.6059	0.0	7	1.0	1.0	1.0	0	0
1701732068867	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7921	649.872	547.52	1.0	5.1882	630.144	560.96	1.0	0.0135	-0.1474	0.989	-4.8951	6.7537	-26.5969	0.0	7	1.0	1.0	1.0	0	0
1701732068876	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7802	650.0160000000001	550.88	1.0	5.0478	629.28	561.5999999999999	1.0	0.0148	-0.1533	0.9881	-4.806	6.7526	-26.5905	0.0	7	1.0	1.0	1.0	0	0
1701732068884	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7506	649.1519999999999	551.04	1.0	5.1057	629.856	560.96	1.0	0.0101	-0.1548	0.9879	0.6801	6.7801	-26.6633	0.0	7	1.0	1.0	1.0	0	0
1701732068892	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7807	650.0160000000001	550.88	1.0	5.1359	630.288	561.5999999999999	1.0	0.0062	-0.1566	0.9876	2.012	6.7879	-26.6827	0.0	7	1.0	1.0	1.0	0	0
1701732068901	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8185	649.728	547.52	1.0	5.1216	629.856	560.96	1.0	0.0075	-0.1502	0.9886	2.2337	6.7911	-26.6895	0.0	7	1.0	1.0	1.0	0	0
1701732068909	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8564	649.44	544.8000000000001	1.0	5.1131	630.288	561.5999999999999	1.0	0.0078	-0.147	0.9891	1.4071	6.7893	-26.6827	0.0	7	1.0	1.0	1.0	0	0
1701732068917	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8725	649.1519999999999	544.48	1.0	5.1246	630.432	561.76	1.0	0.0125	-0.1461	0.9892	-3.7863	6.7637	-26.6156	0.0	7	1.0	1.0	1.0	0	0
1701732068926	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8884	649.296	544.16	1.0	5.1201	630.576	561.5999999999999	1.0	0.0121	-0.1453	0.9893	-3.7497	6.7632	-26.6165	0.0	7	1.0	1.0	1.0	0	0
1701732068934	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8721	649.296	544.48	1.0	5.1205	630.576	561.76	1.0	0.0117	-0.1458	0.9892	-3.5945	6.7629	-26.6168	0.0	7	1.0	1.0	1.0	0	0
1701732068942	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8886	649.44	544.8000000000001	1.0	5.1203	630.72	561.9200000000001	1.0	0.0112	-0.1465	0.9891	-3.439	6.7625	-26.617	0.0	7	1.0	1.0	1.0	0	0
1701732068951	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8725	649.728	545.12	1.0	5.1207	630.72	562.08	1.0	0.0106	-0.1473	0.989	-3.3949	6.762	-26.6178	0.0	7	1.0	1.0	1.0	0	0
1701732068959	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8887	649.44	545.4399999999999	1.0	5.1204	630.72	562.4	1.0	0.0107	-0.1482	0.9889	-2.9753	6.7633	-26.623	0.0	7	1.0	1.0	1.0	0	0
1701732068967	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8726	649.728	545.4399999999999	1.0	5.1208	630.72	562.08	1.0	0.0103	-0.1476	0.989	-3.0733	6.7615	-26.6192	0.0	7	1.0	1.0	1.0	0	0
1701732068976	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8566	650.0160000000001	545.6	1.0	5.1214	630.72	561.9200000000001	1.0	0.0101	-0.147	0.9891	-3.2073	6.7595	-26.6149	0.0	7	1.0	1.0	1.0	0	0
1701732068984	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.857	650.0160000000001	548.48	1.0	5.1366	630.576	562.4	1.0	0.0106	-0.152	0.9883	-3.1939	6.759	-26.6124	0.0	7	1.0	1.0	1.0	0	0
1701732068992	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8572	649.584	548.48	1.0	5.1217	630.576	562.88	1.0	0.0116	-0.1526	0.9882	-3.6924	6.7545	-26.6025	0.0	7	1.0	1.0	1.0	0	0
1701732069001	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8574	649.44	547.8399999999999	1.0	5.1374	630.72	563.04	1.0	0.0113	-0.1516	0.9884	-3.2872	6.7531	-26.6049	0.0	7	1.0	1.0	1.0	0	0
1701732069009	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8801	649.44	547.04	1.0	5.1222	630.864	563.04	1.0	0.0109	-0.1504	0.9886	-3.2157	6.7522	-26.6059	0.0	7	1.0	1.0	1.0	0	0
1701732069017	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8803	649.44	547.8399999999999	1.0	5.1222	630.864	563.04	1.0	0.0106	-0.151	0.9885	-2.9907	6.7511	-26.6089	0.0	7	1.0	1.0	1.0	0	0
1701732069026	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.858	649.44	548.48	1.0	5.1222	630.864	563.04	1.0	0.0109	-0.1516	0.9884	-3.3157	6.7483	-26.6045	0.0	7	1.0	1.0	1.0	0	0
1701732069034	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.858	649.44	548.48	1.0	5.1222	630.864	562.4	1.0	0.011	-0.1503	0.9886	-3.4019	6.7479	-26.6033	0.0	7	1.0	1.0	1.0	0	0
1701732069043	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8205	649.44	548.64	1.0	5.1218	630.864	563.04	1.0	0.0108	-0.1511	0.9884	-3.2321	6.7452	-26.6056	0.0	7	1.0	1.0	1.0	0	0
1701732069051	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8021	649.584	549.6	1.0	5.1112	631.0079999999999	563.04	1.0	0.0101	-0.1524	0.9883	-3.351	6.7433	-26.6009	0.0	7	1.0	1.0	1.0	0	0
1701732069059	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.802	649.584	549.6	1.0	5.1063	631.152	563.04	1.0	0.01	-0.1524	0.9883	-3.405	6.7415	-26.5924	0.0	7	1.0	1.0	1.0	0	0
1701732069068	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7407	649.584	549.6	1.0	5.1004	631.152	563.04	1.0	0.0101	-0.1523	0.9883	-3.371	6.7409	-26.5912	0.0	7	1.0	1.0	1.0	0	0
1701732069076	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6849	649.584	549.76	1.0	5.0983	631.296	563.04	1.0	0.0081	-0.1526	0.9882	-1.0293	6.7514	-26.6226	0.0	7	1.0	1.0	1.0	0	0
1701732069085	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6631	649.728	549.76	1.0	5.0989	631.44	563.04	1.0	0.0078	-0.1525	0.9883	-0.8726	6.7506	-26.6223	0.0	7	1.0	1.0	1.0	0	0
1701732069093	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6117	649.728	549.76	1.0	5.0955	631.44	563.52	1.0	0.0078	-0.1532	0.9882	-0.7631	6.7491	-26.6217	0.0	7	1.0	1.0	1.0	0	0
1701732069101	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6031	649.584	551.04	1.0	5.0562	633.168	563.84	1.0	0.0042	-0.1549	0.9879	-0.9283	6.7458	-26.6205	0.0	7	1.0	1.0	1.0	0	0
1701732069110	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.58	649.44	552.64	1.0	5.0439	634.176	563.52	1.0	0.0027	-0.1566	0.9877	-1.2362	6.7442	-26.617	0.0	7	1.0	1.0	1.0	0	0
1701732069118	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5801	649.44	551.04	1.0	5.0175	634.32	563.1999999999999	1.0	0.0024	-0.1531	0.9882	-1.3394	6.7437	-26.6254	0.0	7	1.0	1.0	1.0	0	0
1701732069127	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5627	649.44	551.04	1.0	5.0064	634.608	563.1999999999999	1.0	0.0018	-0.1535	0.9881	-1.3083	6.7495	-26.6402	0.0	7	1.0	1.0	1.0	0	0
1701732069135	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5119	649.728	551.04	1.0	4.552	639.648	562.5600000000001	1.0	-0.0134	-0.1541	0.9879	10.2355	6.8221	-26.9128	0.0	7	1.0	1.0	1.0	0	0
1701732069143	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4241	649.728	552.64	1.0	4.5262	639.7919999999999	562.24	1.0	-0.0153	-0.1598	0.987	15.4667	6.8345	-26.9215	0.0	7	1.0	1.0	1.0	0	0
1701732069151	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3829	649.728	552.64	1.0	4.4551	639.504	563.36	1.0	-0.0147	-0.1594	0.9871	14.5959	6.8185	-26.8837	0.0	7	1.0	1.0	1.0	0	0
1701732069160	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3259	649.728	553.4399999999999	1.0	4.5313	639.072	563.52	1.0	-0.0141	-0.1602	0.987	15.5738	6.8074	-26.8593	0.0	7	1.0	1.0	1.0	0	0
