trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
786,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
785,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
782,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
536,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
177,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
776,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
364,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
773,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
763,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
187,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
549,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
757,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
192,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
752,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
197,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
554,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
747,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
796,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
800,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
155,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
527,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
499,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
388,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
120,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
509,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
837,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
835,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
831,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
128,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
518,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
522,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
829,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
372,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
805,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
823,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
371,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
817,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
816,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
529,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
145,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
146,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
147,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
149,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
811,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
605,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
350,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
560,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
206,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
643,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
258,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
