Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057060016	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1786	804.528	565.28	0.8535	3.8808	587.232	883.04	1.0	0.0765	-0.0161	0.9969	10.4685	6.9163	-37.316	0.0	24	0.0	1.0	0.5	0	0
1702057060025	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1504	806.4000000000001	562.88	0.8535	3.918	587.952	881.1199999999999	1.0	0.0747	-0.0193	0.997	7.0095	6.6937	-37.4357	0.0	24	0.0	1.0	0.5	0	0
1702057060034	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1636	806.6880000000001	559.04	0.8426	3.8553	589.392	878.5600000000001	1.0	0.0802	-0.0156	0.9966	10.6176	6.9097	-36.814	0.0	24	0.0	1.0	0.5	0	0
1702057060041	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1417	809.2800000000001	557.5999999999999	0.8426	3.8458	592.8480000000001	874.24	1.0	0.0698	-0.022	0.9973	1.8447	6.4233	-37.6978	0.0	24	0.0	1.0	0.5	0	0
1702057060050	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.206	808.272	556.96	0.8452	3.8551	591.408	872.0000000000001	1.0	0.0786	-0.0241	0.9966	0.1594	6.3806	-37.9982	0.0	24	0.0	1.0	0.5	0	0
1702057060058	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.103	809.5680000000001	551.1999999999999	0.8452	3.9702	592.4159999999999	876.6400000000001	1.0	0.0777	-0.0284	0.9966	-6.44	5.9301	-38.4835	0.0	24	0.0	1.0	0.5	0	0
1702057060066	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.162	811.296	554.08	0.8385	3.9921	592.56	876.16	1.0	0.0747	-0.0397	0.9964	-21.7049	4.9725	-39.9958	0.0	24	0.0	1.0	0.5	0	0
1702057060075	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2195	814.32	554.72	0.8394	3.9705	594.432	875.36	1.0	0.069	-0.0383	0.9969	-26.7862	4.6922	-40.6686	0.0	24	0.0	1.0	0.5	0	0
1702057060083	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1762	817.056	558.5600000000001	0.8277	3.9274	597.6	877.6	1.0	0.0598	-0.0433	0.9973	-28.016	4.6276	-40.9025	0.0	24	0.0	1.0	0.5	0	0
1702057060091	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2459	815.1840000000001	558.08	0.8277	3.8812	598.3199999999999	879.36	1.0	0.0624	-0.0455	0.997	-27.8227	4.642	-40.9497	0.0	24	0.0	1.0	0.5	0	0
1702057060100	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2549	819.792	562.4	0.8156	3.9459	599.76	884.16	1.0	0.0647	-0.0594	0.9961	-27.8285	4.5989	-40.8416	0.0	24	0.0	1.0	0.5	0	0
1702057060108	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2516	819.936	561.76	0.8156	4.0179	601.344	887.52	1.0	0.0662	-0.0648	0.9957	-23.4715	4.7768	-40.1051	0.0	24	0.0	1.0	0.5	0	0
1702057060116	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.166	820.9440000000001	564.0	0.8206	4.0187	601.6320000000001	885.76	1.0	0.0697	-0.059	0.9958	-23.3517	4.7811	-40.078	0.0	24	0.0	1.0	0.5	0	0
1702057060124	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.142	823.8240000000001	566.5600000000001	0.8206	3.9532	605.952	883.6800000000001	1.0	0.0574	-0.0564	0.9967	-23.5335	4.8662	-40.3754	0.0	24	0.0	1.0	0.5	0	0
1702057060132	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1718	824.544	567.1999999999999	0.8317	3.8966	606.096	879.68	1.0	0.076	-0.037	0.9964	5.1404	6.5272	-37.06	0.0	24	0.0	1.0	0.5	0	0
1702057060141	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2128	829.008	566.24	0.8317	3.8937	607.68	878.4000000000001	1.0	0.0725	-0.0267	0.997	24.2815	7.5894	-34.7218	0.0	24	0.0	1.0	0.5	0	0
1702057060149	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1884	827.9999999999999	566.4	0.8399	3.8574	612.0	877.76	1.0	0.0802	-0.0303	0.9963	20.7768	7.3796	-35.0297	0.0	24	0.0	1.0	0.5	0	0
1702057060158	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1352	831.0239999999999	564.32	0.8399	3.9518	613.152	877.44	1.0	0.0764	-0.0257	0.9967	23.7563	7.5505	-34.6252	0.0	24	0.0	1.0	0.5	0	0
1702057060166	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2127	835.0559999999999	565.28	0.8298	3.7198	613.152	874.56	1.0	0.0656	-0.032	0.9973	22.98	7.5263	-34.7184	0.0	24	0.0	1.0	0.5	0	0
1702057060174	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0884	835.488	562.24	0.8298	3.8131	618.48	874.24	1.0	0.0666	-0.0257	0.9974	25.1574	7.7199	-34.6636	0.0	24	0.0	1.0	0.5	0	0
1702057060182	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1765	837.504	562.72	0.8293	3.8772	618.336	876.0	1.0	0.0635	-0.029	0.9976	28.0507	7.9108	-34.3954	0.0	24	0.0	1.0	0.5	0	0
1702057060191	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2576	839.088	560.48	0.8293	3.8915	619.2	872.1600000000001	1.0	0.0626	-0.0223	0.9978	28.728	7.9423	-34.2399	0.0	24	0.0	1.0	0.5	0	0
1702057060199	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1713	840.672	562.4	0.833	3.919	620.928	873.1199999999999	1.0	0.0616	-0.0286	0.9977	28.3611	7.8594	-34.0199	0.0	24	0.0	1.0	0.5	0	0
1702057060208	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2048	841.6800000000001	562.4	0.8339	3.8851	620.064	875.2	1.0	0.0621	-0.0244	0.9978	27.4	7.7724	-34.0718	0.0	24	0.0	1.0	0.5	0	0
1702057060215	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1465	841.968	573.4399999999999	0.8323	3.7812	618.48	882.08	1.0	0.0598	-0.0457	0.9972	27.9625	7.8096	-34.403	0.0	24	0.0	1.0	0.5	0	0
1702057060224	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1428	839.232	588.32	0.8323	3.9428	611.424	904.48	1.0	0.0775	-0.0601	0.9952	27.5798	7.62	-34.5179	0.0	24	0.0	1.0	0.5	0	0
1702057060232	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0692	843.8399999999999	612.4799999999999	0.8636	3.87	607.536	926.0799999999999	1.0	0.0621	-0.106	0.9924	20.6075	7.1061	-35.7144	0.0	24	0.0	1.0	0.5	0	0
1702057060241	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1316	843.9839999999999	641.4399999999999	0.8636	3.9146	607.9680000000001	950.56	1.0	0.058	-0.1794	0.9821	-22.2159	4.6374	-41.1185	0.0	24	0.0	1.0	0.5	0	0
1702057060249	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0847	846.7199999999999	666.88	0.909	3.8295	607.392	974.4	1.0	0.0517	-0.2184	0.9745	-28.6201	3.9215	-41.4084	0.0	24	0.0	1.0	0.5	0	0
1702057060257	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9898	849.7439999999999	688.16	0.909	3.8981	606.672	1001.12	1.0	0.056	-0.2649	0.9626	-28.7018	3.6575	-41.2893	0.0	24	0.0	1.0	0.5	0	0
1702057060266	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1239	853.776	714.88	0.9571	3.7837	608.544	1018.5600000000001	0.9983	0.0489	-0.2872	0.9566	-28.7177	3.4857	-41.3278	0.0	24	0.0	1.0	0.5	0	0
1702057060274	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0304	856.224	731.36	0.9571	3.8836	607.536	1041.28	0.9983	0.0517	-0.3353	0.9407	-28.7026	3.3574	-41.3623	0.0	24	0.0	1.0	0.5	0	0
1702057060282	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0886	858.816	738.88	0.8633	3.7828	606.528	1047.68	0.857	0.0585	-0.3498	0.935	-28.3531	3.3465	-41.333	0.0	24	0.0	1.0	0.5	0	0
1702057060291	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0895	854.208	737.28	0.8633	3.8259	610.8480000000001	1048.6399999999999	0.857	0.0501	-0.3446	0.9374	-18.9085	3.8582	-40.2711	0.0	24	0.0	1.0	0.5	0	0
1702057060299	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.02	853.056	739.2	0.7766	3.8932	612.288	1046.8799999999999	0.7715	0.0484	-0.3287	0.9432	2.3148	5.0123	-37.8854	0.0	24	0.0	1.0	0.5	0	0
1702057060307	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9817	852.336	739.04	0.7766	3.817	612.576	1048.8	0.7715	0.0489	-0.3192	0.9464	21.3015	6.047	-35.7528	0.0	24	0.0	1.0	0.5	0	0
1702057060315	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.029	851.04	737.12	0.7597	3.8836	613.152	1046.72	0.7497	0.0506	-0.3177	0.9468	14.5725	5.6844	-36.5099	0.0	24	0.0	1.0	0.5	0	0
1702057060324	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0062	849.7439999999999	736.48	0.7597	3.8553	612.0	1048.48	0.7497	0.0523	-0.3279	0.9433	0.2496	4.9005	-38.1196	0.0	24	0.0	1.0	0.5	0	0
1702057060332	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9875	848.4479999999999	736.48	0.7543	3.8466	612.144	1047.36	0.7391	0.0539	-0.3229	0.9449	7.226	5.2891	-37.3363	0.0	24	0.0	1.0	0.5	0	0
1702057060340	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9834	847.296	735.2	0.7555	3.9163	612.576	1046.4	0.7404	0.0516	-0.3221	0.9453	6.5207	5.2618	-37.4137	0.0	24	0.0	1.0	0.5	0	0
1702057060349	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9749	847.152	732.64	0.7575	3.8425	610.8480000000001	1045.12	0.76	0.0478	-0.3198	0.9463	6.1353	5.2595	-37.454	0.0	24	0.0	1.0	0.5	0	0
1702057060357	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.139	845.136	730.5600000000001	0.7575	3.876	610.272	1041.12	0.76	0.0476	-0.3152	0.9478	6.0238	5.2755	-37.4691	0.0	24	0.0	1.0	0.5	0	0
1702057060365	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0831	842.4	728.48	0.7528	3.8158	608.112	1041.12	0.7436	0.054	-0.3149	0.9476	5.9874	5.2919	-37.4693	0.0	24	0.0	1.0	0.5	0	0
1702057060374	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0396	839.8080000000001	726.88	0.7528	3.739	606.672	1039.68	0.7436	0.0588	-0.3149	0.9473	5.9137	5.312	-37.4745	0.0	24	0.0	1.0	0.5	0	0
1702057060382	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0802	839.376	722.0799999999999	0.7719	3.8737	609.264	1038.0800000000002	0.757	0.051	-0.3086	0.9498	5.714	5.3253	-37.4924	0.0	24	0.0	1.0	0.5	0	0
1702057060390	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0632	837.36	720.48	0.7719	3.8633	604.5120000000001	1035.84	0.757	0.0595	-0.3062	0.9501	5.6423	5.3394	-37.5003	0.0	24	0.0	1.0	0.5	0	0
1702057060398	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0075	836.496	720.3199999999999	0.7774	3.788	604.8	1034.3999999999999	0.7547	0.0576	-0.3071	0.9499	5.5527	5.3483	-37.5094	0.0	24	0.0	1.0	0.5	0	0
1702057060407	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0684	836.64	720.0	0.7774	3.8395	602.64	1033.44	0.7547	0.0582	-0.3058	0.9503	5.7432	5.3608	-37.4885	0.0	24	0.0	1.0	0.5	0	0
1702057060415	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0122	834.336	720.0	0.7823	3.8219	603.072	1034.08	0.7525	0.062	-0.3052	0.9503	5.9557	5.3682	-37.4696	0.0	24	0.0	1.0	0.5	0	0
1702057060423	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0518	835.6320000000001	722.4	0.7823	3.8393	602.64	1034.56	0.7525	0.059	-0.3088	0.9493	6.4471	5.3863	-37.4176	0.0	24	0.0	1.0	0.5	0	0
1702057060432	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1351	837.072	723.0400000000001	0.7814	3.8803	604.944	1036.1599999999999	0.7598	0.0523	-0.3081	0.9499	6.8125	5.3875	-37.3818	0.0	24	0.0	1.0	0.5	0	0
1702057060441	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1182	836.352	723.68	0.7814	3.8476	604.368	1036.96	0.7598	0.0562	-0.3044	0.9509	7.096	5.3784	-37.3586	0.0	24	0.0	1.0	0.5	0	0
1702057060448	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0223	836.352	726.4	0.7733	3.881	603.072	1038.4	0.7592	0.06	-0.306	0.9501	6.6499	5.3259	-37.4194	0.0	24	0.0	1.0	0.5	0	0
1702057060457	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9261	836.7839999999999	728.48	0.7733	3.8313	606.384	1038.24	0.7592	0.0552	-0.3046	0.9509	6.1508	5.2702	-37.482	0.0	24	0.0	1.0	0.5	0	0
1702057060465	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0226	837.504	731.68	0.7689	3.8599	606.528	1039.52	0.755	0.0544	-0.3075	0.95	5.7666	5.2229	-37.5292	0.0	24	0.0	1.0	0.5	0	0
1702057060473	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0417	837.9359999999999	732.3199999999999	0.7701	3.7743	607.392	1042.24	0.7563	0.0548	-0.3062	0.9504	5.5089	5.1797	-37.5656	0.0	24	0.0	1.0	0.5	0	0
1702057060482	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9437	837.792	732.8000000000001	0.7896	3.8647	608.4	1044.96	0.762	0.0559	-0.3078	0.9498	5.3636	5.1587	-37.5867	0.0	24	0.0	1.0	0.5	0	0
1702057060490	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0215	838.0799999999999	732.16	0.7896	3.864	608.256	1042.08	0.762	0.0572	-0.3005	0.9521	5.4785	5.1564	-37.576	0.0	24	0.0	1.0	0.5	0	0
1702057060498	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0198	838.0799999999999	732.64	0.7995	3.8839	608.976	1043.2	0.7724	0.0574	-0.3026	0.9514	5.6318	5.1637	-37.5598	0.0	24	0.0	1.0	0.5	0	0
1702057060507	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0019	837.648	731.52	0.7995	3.8191	609.84	1041.28	0.7724	0.0586	-0.2986	0.9526	5.9415	5.1871	-37.5237	0.0	24	0.0	1.0	0.5	0	0
1702057060515	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0866	840.672	731.52	0.8049	3.9341	609.696	1041.76	0.7749	0.0532	-0.3024	0.9517	6.33	5.2241	-37.4744	0.0	24	0.0	1.0	0.5	0	0
1702057060523	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.039	839.088	728.48	0.8049	3.8984	610.272	1041.76	0.7749	0.058	-0.2998	0.9522	6.6936	5.2629	-37.4293	0.0	24	0.0	1.0	0.5	0	0
1702057060532	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9898	840.24	728.6400000000001	0.8077	3.8802	610.704	1039.36	0.7862	0.0568	-0.3	0.9522	6.9111	5.2909	-37.4015	0.0	24	0.0	1.0	0.5	0	0
1702057060540	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.977	841.968	728.0	0.8077	3.869	611.28	1038.24	0.7862	0.0529	-0.2999	0.9525	7.2319	5.3227	-37.3646	0.0	24	0.0	1.0	0.5	0	0
1702057060548	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9417	842.256	724.3199999999999	0.7989	3.8485	614.304	1037.76	0.7798	0.0508	-0.2963	0.9537	7.4152	5.3569	-37.3337	0.0	24	0.0	1.0	0.5	0	0
1702057060557	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0547	842.112	724.8000000000001	0.7989	3.8691	615.312	1036.64	0.7798	0.0521	-0.3004	0.9524	7.7056	5.3956	-37.294	0.0	24	0.0	1.0	0.5	0	0
1702057060565	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9783	842.976	722.72	0.8064	3.94	614.736	1033.76	0.7809	0.055	-0.2936	0.9543	7.7486	5.4053	-37.2873	0.0	24	0.0	1.0	0.5	0	0
1702057060574	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9626	846.144	724.0	0.8064	3.8334	618.048	1031.2	0.7809	0.0461	-0.2956	0.9542	7.7543	5.418	-37.2813	0.0	24	0.0	1.0	0.5	0	0
1702057060583	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9809	846.288	723.84	0.8074	3.9032	619.2	1033.6000000000001	0.8135	0.0497	-0.3015	0.9521	7.8404	5.4397	-37.2649	0.0	24	0.0	1.0	0.5	0	0
1702057060590	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0095	848.4479999999999	723.2	0.8074	3.8854	623.376	1030.72	0.8135	0.0426	-0.2983	0.9535	7.9292	5.4534	-37.2479	0.0	24	0.0	1.0	0.5	0	0
1702057060598	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0038	850.032	723.2	0.8052	3.8185	621.504	1026.72	0.8026	0.0457	-0.295	0.9544	8.193	5.4785	-37.2167	0.0	24	0.0	1.0	0.5	0	0
1702057060607	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0704	847.152	715.84	0.8063	3.8475	620.2080000000001	1020.32	0.8037	0.0511	-0.2884	0.9561	8.5413	5.5795	-37.1604	0.0	24	0.0	1.0	0.5	0	0
1702057060615	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9136	843.8399999999999	702.08	0.8085	3.9107	617.3280000000001	1013.7600000000001	0.8181	0.0608	-0.2681	0.9615	8.1208	5.6408	-37.1841	0.0	24	0.0	1.0	0.5	0	0
1702057060623	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0714	845.5680000000001	691.52	0.8085	3.8665	614.736	1000.0	0.8181	0.0566	-0.2522	0.966	7.7827	5.733	-37.1958	0.0	24	0.0	1.0	0.5	0	0
1702057060632	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0965	844.128	680.48	0.819	3.7895	613.296	983.6800000000001	0.8226	0.0649	-0.2254	0.9721	8.1416	5.8462	-37.1542	0.0	24	0.0	1.0	0.5	0	0
1702057060640	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0443	846.144	676.8	0.819	3.9228	613.584	979.36	0.8226	0.0615	-0.22	0.9735	8.9712	5.9328	-37.0523	0.0	24	0.0	1.0	0.5	0	0
1702057060649	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0662	843.6959999999999	673.12	0.8275	3.9665	615.024	980.64	0.8865	0.0664	-0.2126	0.9749	9.5209	5.9637	-37.001	0.0	24	0.0	1.0	0.5	0	0
1702057060657	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0746	843.6959999999999	673.4399999999999	0.8275	3.9246	615.312	979.1999999999999	0.8865	0.0662	-0.2104	0.9754	9.9876	5.9864	-36.9518	0.0	24	0.0	1.0	0.5	0	0
1702057060666	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0828	843.8399999999999	673.6	0.901	3.9293	615.024	978.5600000000001	0.9215	0.0668	-0.2103	0.9753	10.223	6.0004	-36.9259	0.0	24	0.0	1.0	0.5	0	0
1702057060674	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0492	846.288	672.9599999999999	0.901	3.8888	615.7439999999999	978.72	0.9215	0.0564	-0.2131	0.9754	10.039	6.0056	-36.9359	0.0	24	0.0	1.0	0.5	0	0
1702057060682	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0491	844.128	672.64	0.904	3.9314	614.736	977.44	0.9207	0.0627	-0.2132	0.975	9.1939	5.9695	-37.0298	0.0	24	0.0	1.0	0.5	0	0
1702057060691	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0348	844.7040000000001	672.9599999999999	0.904	3.8912	615.456	977.28	0.9207	0.0582	-0.2174	0.9744	8.2796	5.9319	-37.1212	0.0	24	0.0	1.0	0.5	0	0
1702057060699	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0929	844.128	672.64	0.9162	3.9397	615.168	977.44	0.9213	0.0583	-0.2216	0.9734	6.273	5.8363	-37.3352	0.0	24	0.0	1.0	0.5	0	0
1702057060707	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0487	843.6959999999999	670.4	0.9162	3.9097	612.432	976.4799999999999	0.9213	0.0627	-0.2201	0.9734	5.5703	5.817	-37.4096	0.0	24	0.0	1.0	0.5	0	0
1702057060715	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.048	844.272	667.04	0.917	3.885	613.296	974.7199999999999	0.9181	0.0574	-0.2161	0.9747	5.4878	5.8386	-37.4233	0.0	24	0.0	1.0	0.5	0	0
1702057060724	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1245	841.1039999999999	665.28	0.917	3.8737	612.8639999999999	974.24	0.9181	0.0627	-0.2202	0.9734	5.6903	5.8914	-37.408	0.0	24	0.0	1.0	0.5	0	0
1702057060732	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9719	842.544	663.1999999999999	0.924	3.9245	611.136	972.8	0.9353	0.0598	-0.2228	0.973	6.318	5.9711	-37.3389	0.0	24	0.0	1.0	0.5	0	0
1702057060741	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0734	839.9520000000001	662.08	0.9245	3.9139	610.56	970.0799999999999	0.9357	0.0608	-0.223	0.9729	6.2669	5.9983	-37.3536	0.0	24	0.0	1.0	0.5	0	0
1702057060748	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0641	839.232	659.84	0.925	3.9467	608.112	969.12	0.9377	0.0638	-0.2233	0.9727	6.1817	6.0259	-37.3676	0.0	24	0.0	1.0	0.5	0	0
1702057060757	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0171	841.5360000000001	656.8	0.925	3.8975	607.1039999999999	966.24	0.9377	0.0575	-0.2205	0.9737	6.3736	6.0676	-37.3274	0.0	24	0.0	1.0	0.5	0	0
1702057060766	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1135	839.232	656.64	0.9142	3.9437	605.52	967.36	0.9466	0.0614	-0.2268	0.972	6.6292	6.1018	-37.2809	0.0	24	0.0	1.0	0.5	0	0
1702057060774	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0167	835.0559999999999	654.88	0.9142	4.0208	605.808	964.8	0.9466	0.0646	-0.2232	0.9726	6.7976	6.1331	-37.2833	0.0	24	0.0	1.0	0.5	0	0
1702057060782	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0642	833.328	652.64	0.9088	3.9505	605.952	964.0	0.9513	0.0671	-0.2197	0.9733	6.6755	6.1379	-37.3017	0.0	24	0.0	1.0	0.5	0	0
1702057060791	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1178	829.8720000000001	651.68	0.9088	3.9453	601.92	962.88	0.9513	0.0773	-0.2164	0.9732	6.4655	6.1317	-37.3526	0.0	24	0.0	1.0	0.5	0	0
1702057060799	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0631	829.008	653.4399999999999	0.9023	3.9729	599.904	962.2400000000001	0.9371	0.0784	-0.2209	0.9721	6.2505	6.1221	-37.3666	0.0	24	0.0	1.0	0.5	0	0
1702057060807	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1432	828.288	652.96	0.9023	3.92	600.624	963.04	0.9371	0.0731	-0.2232	0.972	5.9139	6.1096	-37.4001	0.0	24	0.0	1.0	0.5	0	0
1702057060815	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1232	825.408	651.52	0.9048	3.9572	599.904	962.2400000000001	0.9332	0.0767	-0.2212	0.9722	5.8412	6.1143	-37.4054	0.0	24	0.0	1.0	0.5	0	0
1702057060823	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9587	825.408	649.76	0.9048	3.9115	596.736	961.92	0.9332	0.0784	-0.2195	0.9725	5.7788	6.1216	-37.4151	0.0	24	0.0	1.0	0.5	0	0
1702057060832	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.039	822.672	648.0	0.907	3.9914	597.168	960.3199999999999	0.9313	0.0817	-0.215	0.9732	5.6711	6.1242	-37.4338	0.0	24	0.0	1.0	0.5	0	0
1702057060840	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1206	822.816	650.08	0.907	3.9828	594.864	960.0	0.9313	0.0831	-0.2214	0.9716	5.9646	6.1501	-37.3946	0.0	24	0.0	1.0	0.5	0	0
1702057060848	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1387	823.2479999999999	650.24	0.9121	3.943	594.144	959.2	0.9321	0.0823	-0.2231	0.9713	6.6084	6.1992	-37.3222	0.0	24	0.0	1.0	0.5	0	0
1702057060857	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1182	823.2479999999999	648.64	0.9121	3.8882	592.7040000000001	957.44	0.9321	0.0844	-0.2192	0.972	6.8344	6.2215	-37.3	0.0	24	0.0	1.0	0.5	0	0
1702057060865	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.043	822.816	648.64	0.9	3.9237	594.7199999999999	958.8800000000001	0.9042	0.082	-0.2219	0.9716	7.0744	6.2393	-37.2706	0.0	24	0.0	1.0	0.5	0	0
1702057060874	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9389	825.1199999999999	648.8000000000001	0.9006	3.9198	594.7199999999999	956.32	0.9048	0.0755	-0.2208	0.9724	7.7807	6.2888	-37.1884	0.0	24	0.0	1.0	0.5	0	0
1702057060882	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0832	822.2399999999999	646.4000000000001	0.904	3.947	594.144	956.64	0.9006	0.0826	-0.2197	0.9721	7.9173	6.3149	-37.1743	0.0	24	0.0	1.0	0.5	0	0
1702057060891	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1281	821.664	644.16	0.904	4.0225	595.2959999999999	956.64	0.9006	0.0813	-0.2193	0.9722	7.8415	6.3328	-37.1835	0.0	24	0.0	1.0	0.5	0	0
1702057060899	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0298	820.08	643.68	0.9106	4.0037	597.456	952.96	0.8904	0.08	-0.2197	0.9723	7.8554	6.362	-37.1802	0.0	24	0.0	1.0	0.5	0	0
1702057060907	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1037	821.664	643.52	0.9106	3.9815	596.16	952.16	0.8904	0.0757	-0.2226	0.972	7.8288	6.3801	-37.1793	0.0	24	0.0	1.0	0.5	0	0
1702057060915	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0173	820.8	640.96	0.8977	3.9704	595.152	949.76	0.8886	0.0777	-0.2166	0.9732	8.0387	6.406	-37.1597	0.0	24	0.0	1.0	0.5	0	0
