Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992272732	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6957	817.3439999999999	894.2399999999999	0.9299	3.1348	883.7280000000001	1151.68	0.6975	-0.0482	-0.1601	0.9859	31.1422	4.3798	-40.6451	0.0	22	1.0	1.0	1.0	0	0
1701992272740	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6202	814.176	892.4799999999999	0.9299	3.0036	878.4	1146.72	0.6975	-0.0353	-0.1534	0.9875	31.1525	4.3795	-40.648	0.0	22	1.0	1.0	1.0	0	0
1701992272748	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.7041	813.3119999999999	891.36	0.9273	3.145	884.448	1149.6000000000001	0.7042	-0.0348	-0.1487	0.9883	31.1625	4.38	-40.6474	0.0	22	1.0	1.0	1.0	0	0
1701992272757	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6534	811.728	893.92	0.9273	3.0081	875.52	1147.8400000000001	0.7042	-0.0294	-0.1597	0.9867	31.1736	4.3835	-40.6601	0.0	22	1.0	1.0	1.0	0	0
1701992272765	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6299	810.0	892.6399999999999	0.9284	3.0465	874.6560000000001	1149.12	0.7034	-0.0238	-0.1544	0.9877	31.1576	4.3935	-40.6998	0.0	22	1.0	1.0	1.0	0	0
1701992272773	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5857	808.272	893.44	0.9289	3.011	872.352	1148.48	0.7048	-0.0196	-0.1564	0.9875	29.1391	4.2767	-40.7353	0.0	22	1.0	1.0	1.0	0	0
1701992272781	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6811	808.416	891.84	0.9232	3.0236	870.48	1147.2	0.7028	-0.0239	-0.1486	0.9886	30.6872	4.3759	-40.7751	0.0	22	1.0	1.0	1.0	0	0
1701992272789	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6596	804.8159999999999	896.0000000000001	0.9232	2.9407	869.616	1150.72	0.7028	-0.0197	-0.1606	0.9868	31.2522	4.3727	-40.7331	0.0	22	1.0	1.0	1.0	0	0
1701992272798	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6907	802.944	897.28	0.9273	3.0629	861.2639999999999	1154.0800000000002	0.7193	-0.0227	-0.1599	0.9869	31.3057	4.3842	-40.8649	0.0	22	1.0	1.0	1.0	0	0
1701992272806	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6764	795.168	899.04	0.9273	3.0693	856.656	1156.96	0.7193	0.004	-0.1614	0.9869	31.3542	4.4183	-41.0746	0.0	22	1.0	1.0	1.0	0	0
1701992272814	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6642	794.592	901.12	0.8981	3.0628	852.192	1157.2800000000002	0.7254	-0.0001	-0.1655	0.9862	31.381	4.4026	-41.0778	0.0	22	1.0	1.0	1.0	0	0
1701992272823	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6271	792.288	901.76	0.8981	3.0238	852.6239999999999	1157.92	0.7254	0.0054	-0.1691	0.9856	31.3887	4.2896	-40.6667	0.0	22	1.0	1.0	1.0	0	0
1701992272831	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6361	790.5600000000001	901.92	0.9035	3.0326	852.4799999999999	1159.04	0.7265	0.0112	-0.1707	0.9853	31.3597	4.2896	-40.6636	0.0	22	1.0	1.0	1.0	0	0
1701992272840	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5607	788.688	900.6399999999999	0.9035	2.9701	850.464	1155.36	0.7265	0.0185	-0.1661	0.9859	31.0065	4.2814	-40.6994	0.0	22	1.0	1.0	1.0	0	0
1701992272849	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5816	787.8240000000001	898.56	0.8982	2.9623	849.168	1155.04	0.7268	0.0192	-0.1572	0.9874	27.6955	4.0966	-40.747	0.0	22	1.0	1.0	1.0	0	0
1701992272857	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5757	786.528	897.28	0.8982	2.8075	845.7120000000001	1154.0800000000002	0.7268	0.0245	-0.146	0.989	9.1779	3.0811	-41.1064	0.0	22	1.0	1.0	1.0	0	0
1701992272865	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5905	785.0880000000001	899.6800000000001	0.9152	2.9433	845.856	1156.48	0.7436	0.0261	-0.1528	0.9879	2.016	2.6953	-41.262	0.0	22	1.0	1.0	1.0	0	0
1701992272874	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5917	784.8000000000001	898.56	0.9152	2.8829	843.8399999999999	1153.6	0.7436	0.0249	-0.1581	0.9871	24.8486	3.9879	-40.9275	0.0	22	1.0	1.0	1.0	0	0
1701992272882	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5996	782.496	898.4	0.9101	2.9183	843.12	1156.6399999999999	0.7506	0.0317	-0.1644	0.9859	30.8526	4.4005	-41.062	0.0	22	1.0	1.0	1.0	0	0
1701992272890	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.48	782.352	898.4	0.9101	2.9166	842.4	1154.24	0.7506	0.0275	-0.166	0.9857	31.4158	4.4654	-41.1733	0.0	22	1.0	1.0	1.0	0	0
1701992272899	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5703	779.616	898.4	0.9132	2.8725	839.664	1153.9199999999998	0.7563	0.035	-0.1656	0.9855	31.5113	4.48	-41.2058	0.0	22	1.0	1.0	1.0	0	0
1701992272907	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5547	778.8960000000001	897.28	0.9137	2.8845	838.6560000000001	1153.28	0.7576	0.0342	-0.1629	0.986	31.4989	4.5441	-41.4195	0.0	22	1.0	1.0	1.0	0	0
1701992272915	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5571	776.736	897.4399999999999	0.9099	2.9045	836.7839999999999	1154.0800000000002	0.7514	0.0383	-0.165	0.9855	30.913	4.5393	-41.5025	0.0	22	1.0	1.0	1.0	0	0
1701992272924	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.4699	775.2959999999999	895.36	0.9099	2.8895	833.9039999999999	1154.0800000000002	0.7514	0.0414	-0.1569	0.9867	20.0194	3.9589	-41.7295	0.0	22	1.0	1.0	1.0	0	0
1701992272932	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5762	773.856	897.28	0.9201	2.8909	833.04	1154.0800000000002	0.7616	0.0475	-0.152	0.9872	-10.682	2.1847	-41.9905	0.0	22	1.0	1.0	1.0	0	0
1701992272940	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.4453	772.56	895.36	0.9201	2.8869	831.312	1152.0	0.7616	0.0521	-0.1428	0.9884	-17.7615	1.7647	-42.0098	0.0	22	1.0	1.0	1.0	0	0
1701992272948	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5279	770.544	896.96	0.9224	2.865	831.312	1152.1599999999999	0.7612	0.0492	-0.1511	0.9873	-9.0918	2.2679	-41.9204	0.0	22	1.0	1.0	1.0	0	0
1701992272956	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5465	768.096	895.8399999999999	0.9224	2.916	827.856	1152.0	0.7612	0.0537	-0.166	0.9846	28.8313	4.4747	-41.6254	0.0	22	1.0	1.0	1.0	0	0
1701992272965	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5124	765.936	894.4000000000001	0.9195	3.0373	825.408	1152.48	0.7664	0.0594	-0.1617	0.985	30.7325	4.5514	-41.4824	0.0	22	1.0	1.0	1.0	0	0
1701992272973	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.4921	766.944	897.12	0.9195	2.88	823.2479999999999	1154.24	0.7664	0.0514	-0.174	0.9834	31.2563	4.5959	-41.5223	0.0	22	1.0	1.0	1.0	0	0
1701992272982	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5189	763.632	893.28	0.929	2.9478	824.832	1150.56	0.7705	0.0623	-0.1593	0.9852	30.5465	4.6177	-41.7362	0.0	22	1.0	1.0	1.0	0	0
1701992272990	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.4542	762.4799999999999	894.72	0.929	2.8432	824.544	1153.44	0.7705	0.0627	-0.166	0.9841	25.9914	4.3985	-41.9124	0.0	22	1.0	1.0	1.0	0	0
1701992272999	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5108	760.896	896.48	0.9246	3.0181	817.2	1152.32	0.7624	0.0746	-0.1646	0.9835	6.6693	3.311	-42.1492	0.0	22	1.0	1.0	1.0	0	0
1701992273007	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5549	760.032	895.36	0.9246	2.982	818.784	1152.0	0.7624	0.0764	-0.151	0.9856	-18.0519	1.8658	-42.2995	0.0	22	1.0	1.0	1.0	0	0
1701992273015	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5079	760.032	894.4000000000001	0.9362	2.9542	819.936	1150.88	0.7697	0.0707	-0.1475	0.9865	-19.629	1.8055	-42.3936	0.0	22	1.0	1.0	1.0	0	0
1701992273024	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5414	757.728	893.76	0.9362	2.9531	817.776	1150.72	0.7697	0.0776	-0.1474	0.986	-17.6046	1.921	-42.3658	0.0	22	1.0	1.0	1.0	0	0
1701992273032	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5758	756.8639999999999	893.28	0.9284	2.9723	816.4799999999999	1150.88	0.7791	0.0807	-0.1463	0.9859	-21.6147	1.7054	-42.4413	0.0	22	1.0	1.0	1.0	0	0
1701992273040	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5649	757.0079999999999	893.6	0.9288	2.9282	816.3359999999999	1151.3600000000001	0.7803	0.0784	-0.1479	0.9859	-24.0692	1.574	-42.4921	0.0	22	1.0	1.0	1.0	0	0
1701992273048	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5543	756.8639999999999	894.0799999999999	0.9284	2.9091	817.2	1149.12	0.7977	0.0742	-0.1445	0.9867	-15.5506	2.0658	-42.4334	0.0	22	1.0	1.0	1.0	0	0
1701992273057	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5478	756.288	894.2399999999999	0.9284	2.9879	815.3280000000001	1153.6	0.7977	0.0802	-0.1565	0.9844	-11.6733	2.2769	-42.3641	0.0	22	1.0	1.0	1.0	0	0
1701992273065	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5453	755.7120000000001	894.2399999999999	0.9308	2.9754	815.04	1152.0	0.7933	0.0812	-0.1505	0.9853	-18.4605	1.8985	-42.4613	0.0	22	1.0	1.0	1.0	0	0
1701992273073	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.534	754.128	895.52	0.9308	3.0005	815.472	1151.84	0.7933	0.077	-0.1501	0.9857	-23.237	1.6583	-42.6032	0.0	22	1.0	1.0	1.0	0	0
1701992273082	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5221	747.648	896.32	0.9416	2.8897	808.848	1149.28	0.8005	0.0875	-0.1538	0.9842	-3.3387	2.7923	-42.4313	0.0	22	1.0	1.0	1.0	0	0
1701992273090	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6775	743.04	890.7199999999999	0.9416	2.956	802.224	1143.3600000000001	0.8005	0.1002	-0.1543	0.9829	27.9825	4.5696	-42.0392	0.0	22	1.0	1.0	1.0	0	0
1701992273098	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6399	739.7280000000001	888.0000000000001	0.9204	2.9775	796.0319999999999	1142.3999999999999	0.7973	0.107	-0.1504	0.9828	31.6678	4.7704	-41.9141	0.0	22	1.0	1.0	1.0	0	0
1701992273107	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5973	737.568	886.72	0.9204	2.9484	795.168	1139.2	0.7973	0.1161	-0.1471	0.9823	31.932	4.7758	-41.8444	0.0	22	1.0	1.0	1.0	0	0
1701992273115	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6302	738.432	885.76	0.8973	2.9858	792.432	1139.68	0.7792	0.1143	-0.1383	0.9838	31.9512	4.6411	-41.4213	0.0	22	1.0	1.0	1.0	0	0
1701992273124	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6257	738.432	885.6	0.8973	2.9726	793.5840000000001	1136.96	0.7792	0.1143	-0.1375	0.9839	31.8863	4.6355	-41.415	0.0	22	1.0	1.0	1.0	0	0
1701992273132	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6212	738.432	885.76	0.8999	2.9331	795.8879999999999	1138.8799999999999	0.8038	0.1143	-0.1382	0.9838	31.4555	4.6118	-41.4201	0.0	22	1.0	1.0	1.0	0	0
1701992273140	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6258	738.288	886.0799999999999	0.8999	2.9479	795.6	1139.04	0.8038	0.1142	-0.1377	0.9839	26.6066	4.3691	-41.5694	0.0	22	1.0	1.0	1.0	0	0
1701992273148	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6306	738.1439999999999	886.4000000000001	0.9152	2.9601	794.448	1137.76	0.8178	0.11	-0.1239	0.9862	-14.114	2.3557	-42.8714	0.0	22	1.0	1.0	1.0	0	0
1701992273157	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6346	738.288	886.5600000000001	0.9152	2.9383	796.32	1138.0800000000002	0.8178	0.1016	-0.1186	0.9877	-31.038	1.4934	-43.3365	0.0	22	1.0	1.0	1.0	0	0
1701992273165	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6388	738.288	886.72	0.9118	2.9405	795.456	1138.4	0.8017	0.1077	-0.1197	0.987	-31.711	1.4173	-43.2195	0.0	22	1.0	1.0	1.0	0	0
1701992273173	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6346	738.288	886.5600000000001	0.9124	2.9462	796.1759999999999	1138.0800000000002	0.8028	0.109	-0.122	0.9865	-21.7224	1.8862	-42.8183	0.0	22	1.0	1.0	1.0	0	0
1701992273182	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6395	738.288	886.4000000000001	0.9173	2.9455	796.0319999999999	1137.6	0.8127	0.1144	-0.1361	0.9841	21.0736	4.0764	-41.6872	0.0	22	1.0	1.0	1.0	0	0
1701992273190	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6351	738.432	886.0799999999999	0.9173	2.947	795.8879999999999	1137.76	0.8127	0.1152	-0.1384	0.9836	30.2083	4.5441	-41.4445	0.0	22	1.0	1.0	1.0	0	0
1701992273198	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6308	738.432	885.76	0.9157	2.9525	796.0319999999999	1137.92	0.8091	0.1149	-0.1373	0.9838	30.1111	4.539	-41.447	0.0	22	1.0	1.0	1.0	0	0
1701992273207	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6355	738.432	885.6	0.9157	2.95	796.1759999999999	1137.76	0.8091	0.1151	-0.1369	0.9839	30.5708	4.5624	-41.4321	0.0	22	1.0	1.0	1.0	0	0
1701992273215	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6401	738.432	885.44	0.9169	2.9546	796.1759999999999	1137.44	0.811	0.1153	-0.1364	0.9839	30.4621	4.5567	-41.4324	0.0	22	1.0	1.0	1.0	0	0
1701992273223	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6434	738.432	885.44	0.9169	2.9588	796.1759999999999	1137.12	0.811	0.1154	-0.1357	0.984	28.7534	4.468	-41.473	0.0	22	1.0	1.0	1.0	0	0
1701992273232	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6458	738.576	885.44	0.9272	2.9547	796.1759999999999	1136.96	0.8206	0.115	-0.1335	0.9843	21.869	4.112	-41.6419	0.0	22	1.0	1.0	1.0	0	0
1701992273240	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6459	738.576	885.44	0.9272	2.9505	796.32	1136.96	0.8206	0.1143	-0.1308	0.9848	13.4977	3.6802	-41.8485	0.0	22	1.0	1.0	1.0	0	0
1701992273248	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6469	738.576	885.44	0.9121	2.9479	796.464	1136.96	0.8149	0.1131	-0.1283	0.9852	5.6761	3.28	-42.0542	0.0	22	1.0	1.0	1.0	0	0
1701992273257	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.629	740.592	885.6	0.9121	2.9286	799.2	1133.44	0.8149	0.1092	-0.1346	0.9849	23.6487	4.2324	-41.6604	0.0	22	1.0	1.0	1.0	0	0
1701992273265	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6388	746.9280000000001	889.6000000000001	0.9171	2.9884	807.408	1144.64	0.8212	0.0992	-0.1396	0.9852	18.4076	3.9421	-41.9145	0.0	22	1.0	1.0	1.0	0	0
1701992273273	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5476	770.688	898.08	0.9171	2.8797	823.104	1156.6399999999999	0.8212	0.0552	-0.16	0.9856	16.0117	3.7176	-41.821	0.0	22	1.0	1.0	1.0	0	0
1701992273282	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5577	798.48	912.48	0.9052	3.0741	849.312	1168.64	0.8174	-0.0023	-0.1946	0.9809	23.8187	3.9542	-41.3042	0.0	22	1.0	1.0	1.0	0	0
1701992273290	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6044	822.2399999999999	918.4	0.9052	2.903	876.528	1183.84	0.8174	-0.0456	-0.194	0.9799	3.307	2.9291	-42.344	0.0	22	1.0	1.0	1.0	0	0
1701992273298	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6304	848.5920000000001	929.7599999999999	0.8991	2.9664	901.296	1194.4	0.7888	-0.0936	-0.1876	0.9778	-33.0264	0.7849	-42.9926	0.0	22	1.0	1.0	1.0	0	0
1701992273307	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6435	864.72	928.16	0.8997	3.0145	927.648	1209.92	0.79	-0.1565	-0.2243	0.9619	-34.3857	0.7001	-43.0892	0.0	22	1.0	1.0	1.0	0	0
1701992273315	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.668	867.456	928.16	0.9002	3.0503	930.096	1211.68	0.7236	-0.1573	-0.2265	0.9612	-34.5084	0.6807	-43.0922	0.0	22	1.0	1.0	1.0	0	0
1701992273323	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.649	866.88	926.0799999999999	0.9002	3.079	934.272	1212.8	0.7236	-0.1712	-0.2263	0.9589	-34.578	0.6699	-43.1036	0.0	22	1.0	1.0	1.0	0	0
1701992273332	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6324	866.448	927.0400000000001	0.9124	3.047	933.8399999999999	1211.04	0.7431	-0.1687	-0.2206	0.9607	-34.6023	0.6675	-43.1041	0.0	22	1.0	1.0	1.0	0	0
1701992273340	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6272	865.2959999999999	929.28	0.9124	3.0418	935.5680000000001	1212.96	0.7431	-0.1714	-0.2259	0.9589	-34.631	0.6623	-43.1007	0.0	22	1.0	1.0	1.0	0	0
1701992273348	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6126	864.72	928.8000000000001	0.9276	3.049	933.8399999999999	1211.68	0.737	-0.1619	-0.2219	0.9615	-34.5327	0.6656	-43.0931	0.0	22	1.0	1.0	1.0	0	0
1701992273357	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6294	865.2959999999999	928.16	0.9276	3.0047	932.976	1210.88	0.737	-0.1514	-0.2165	0.9645	-33.9735	0.6832	-43.0879	0.0	22	1.0	1.0	1.0	0	0
1701992273365	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6139	864.72	928.8000000000001	0.9281	3.0303	932.6880000000001	1211.36	0.7491	-0.1489	-0.2181	0.9645	-34.5294	0.6543	-43.1066	0.0	22	1.0	1.0	1.0	0	0
1701992273373	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5983	864.144	929.28	0.9281	3.0436	932.976	1210.88	0.7491	-0.1483	-0.2166	0.9649	-29.6021	0.9125	-42.9276	0.0	22	1.0	1.0	1.0	0	0
1701992273381	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.614	864.72	929.12	0.9482	3.023	932.976	1211.36	0.7597	-0.1454	-0.2179	0.9651	-16.3456	1.6071	-42.445	0.0	22	1.0	1.0	1.0	0	0
1701992273390	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5983	864.4319999999999	929.28	0.9482	3.0431	932.976	1210.88	0.7597	-0.1444	-0.217	0.9654	-16.3097	1.6085	-42.4425	0.0	22	1.0	1.0	1.0	0	0
1701992273398	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5967	864.2879999999999	929.12	0.9471	3.046	933.8399999999999	1211.36	0.7476	-0.1453	-0.2176	0.9652	-9.5028	1.965	-42.1942	0.0	22	1.0	1.0	1.0	0	0
1701992273406	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5964	864.2879999999999	929.28	0.9471	3.0489	934.7040000000001	1211.84	0.7476	-0.1473	-0.2188	0.9646	-9.5554	1.9622	-42.1959	0.0	22	1.0	1.0	1.0	0	0
1701992273415	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5957	864.2879999999999	929.12	0.9447	3.0524	935.136	1211.52	0.767	-0.1479	-0.2176	0.9648	-9.4264	1.9681	-42.1907	0.0	22	1.0	1.0	1.0	0	0
1701992273423	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5967	864.144	929.28	0.9447	3.056	935.424	1211.36	0.767	-0.1478	-0.2173	0.9648	-7.1712	2.0852	-42.1079	0.0	22	1.0	1.0	1.0	0	0
1701992273431	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5958	864.0	929.5999999999999	0.9389	3.0565	935.28	1211.52	0.7651	-0.1469	-0.218	0.9648	-6.0486	2.143	-42.0652	0.0	22	1.0	1.0	1.0	0	0
1701992273440	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5966	864.144	929.7599999999999	0.9393	3.0559	935.424	1211.36	0.7664	-0.1467	-0.218	0.9649	-3.8423	2.2575	-41.9827	0.0	22	1.0	1.0	1.0	0	0
