Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981096202	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6276	708.624	967.6800000000001	1.0	5.7924	735.2640000000001	1078.72	1.0	-0.0923	-0.0096	0.9957	2.1067	-0.3601	-33.3327	0.0	19	1.0	1.0	1.0	0	0
1701981096212	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6276	708.624	967.6800000000001	1.0	5.792	735.552	1078.88	1.0	-0.0927	-0.01	0.9956	2.2775	-0.3542	-33.3393	0.0	19	1.0	1.0	1.0	0	0
1701981096220	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6396	708.912	967.6800000000001	1.0	5.7919	735.552	1079.04	1.0	-0.0932	-0.0101	0.9956	2.8267	-0.3351	-33.3602	0.0	19	1.0	1.0	1.0	0	0
1701981096228	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6458	708.912	967.6800000000001	1.0	5.7904	735.552	1078.88	1.0	-0.093	-0.0097	0.9956	3.2735	-0.3196	-33.3773	0.0	19	1.0	1.0	1.0	0	0
1701981096237	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6479	709.056	967.6800000000001	1.0	5.7904	735.552	1078.88	1.0	-0.0933	-0.0097	0.9956	3.2833	-0.3193	-33.3777	0.0	19	1.0	1.0	1.0	0	0
1701981096245	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6481	709.056	967.6800000000001	1.0	5.7904	735.552	1078.88	1.0	-0.0934	-0.0098	0.9956	2.9601	-0.3311	-33.3635	0.0	19	1.0	1.0	1.0	0	0
1701981096253	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6486	709.056	967.6800000000001	1.0	5.7869	735.84	1079.04	1.0	-0.0942	-0.0101	0.9955	2.4543	-0.3486	-33.3428	0.0	19	1.0	1.0	1.0	0	0
1701981096262	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6486	709.2	967.6800000000001	1.0	5.786	735.84	1079.04	1.0	-0.0945	-0.0108	0.9955	1.6231	-0.3755	-33.3106	0.0	19	1.0	1.0	1.0	0	0
1701981096270	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6486	709.2	967.6800000000001	1.0	5.7836	735.84	1078.88	1.0	-0.0941	-0.0127	0.9955	1.0397	-0.3856	-33.29	0.0	19	1.0	1.0	1.0	0	0
1701981096278	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6487	709.2	967.6800000000001	1.0	5.7836	735.84	1078.88	1.0	-0.0936	-0.0127	0.9955	0.5721	-0.4015	-33.2731	0.0	19	1.0	1.0	1.0	0	0
1701981096287	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6591	709.3439999999999	967.6800000000001	1.0	5.7834	735.84	1078.88	1.0	-0.0939	-0.0125	0.9955	0.6556	-0.3993	-33.2758	0.0	19	1.0	1.0	1.0	0	0
1701981096294	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6593	709.3439999999999	967.6800000000001	1.0	5.769	735.984	1078.72	1.0	-0.0853	-0.007	0.9963	20.6524	0.3087	-34.1175	0.0	19	1.0	1.0	1.0	0	0
1701981096303	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6643	709.488	967.6800000000001	1.0	5.7681	735.984	1078.72	1.0	-0.0828	-0.0051	0.9966	31.5302	0.6622	-34.459	0.0	19	1.0	1.0	1.0	0	0
1701981096312	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6727	709.488	967.52	1.0	5.7648	735.984	1078.72	1.0	-0.0824	-0.004	0.9966	33.58	0.7264	-34.5217	0.0	19	1.0	1.0	1.0	0	0
1701981096320	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6917	709.776	967.52	1.0	5.7644	735.984	1078.72	1.0	-0.0832	-0.0043	0.9965	33.992	0.7396	-34.5253	0.0	19	1.0	1.0	1.0	0	0
1701981096328	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6952	709.776	967.52	1.0	5.7681	735.984	1078.72	1.0	-0.0831	-0.0043	0.9965	34.0677	0.7411	-34.5246	0.0	19	1.0	1.0	1.0	0	0
1701981096337	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6976	710.2080000000001	967.52	1.0	5.7703	735.984	1078.72	1.0	-0.0847	-0.0038	0.9964	33.9809	0.7362	-34.5215	0.0	19	1.0	1.0	1.0	0	0
1701981096345	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.702	710.2080000000001	967.6800000000001	1.0	5.7703	735.984	1078.72	1.0	-0.0853	-0.0041	0.9963	33.5311	0.7213	-34.5064	0.0	19	1.0	1.0	1.0	0	0
1701981096353	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.709	710.496	967.6800000000001	1.0	5.7724	735.984	1078.88	1.0	-0.0868	-0.0042	0.9962	31.3468	0.6492	-34.4385	0.0	19	1.0	1.0	1.0	0	0
1701981096362	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7374	710.928	967.6800000000001	1.0	5.7713	735.984	1079.36	1.0	-0.0901	-0.0068	0.9959	20.07	0.2838	-34.0825	0.0	19	1.0	1.0	1.0	0	0
1701981096370	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7358	710.928	968.16	1.0	5.7938	735.84	1079.52	1.0	-0.0918	-0.0087	0.9957	18.7559	0.2116	-33.9479	0.0	19	1.0	1.0	1.0	0	0
1701981096378	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7358	710.928	968.16	1.0	5.7939	735.84	1080.0	1.0	-0.0892	-0.0067	0.996	30.5848	0.6171	-34.3858	0.0	19	1.0	1.0	1.0	0	0
1701981096387	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7345	710.928	968.4799999999999	1.0	5.794	735.84	1080.0	1.0	-0.0886	-0.0071	0.996	33.2773	0.7094	-34.486	0.0	19	1.0	1.0	1.0	0	0
1701981096395	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7339	710.928	968.6400000000001	1.0	5.7944	735.696	1080.0	1.0	-0.0885	-0.0077	0.996	33.8599	0.7294	-34.5103	0.0	19	1.0	1.0	1.0	0	0
1701981096403	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7342	710.928	968.6400000000001	1.0	5.7947	735.984	1080.16	1.0	-0.0884	-0.0077	0.996	33.9748	0.7334	-34.5146	0.0	19	1.0	1.0	1.0	0	0
1701981096412	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7512	710.928	968.4799999999999	1.0	5.7963	735.984	1080.0	1.0	-0.0883	-0.0065	0.9961	33.8967	0.7309	-34.5151	0.0	19	1.0	1.0	1.0	0	0
1701981096420	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7512	710.928	968.4799999999999	1.0	5.8047	735.696	1080.0	1.0	-0.0888	-0.0068	0.996	33.4348	0.7162	-34.4987	0.0	19	1.0	1.0	1.0	0	0
1701981096428	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7515	710.928	968.16	1.0	5.808	735.696	1080.0	1.0	-0.0896	-0.006	0.996	31.2182	0.6395	-34.4153	0.0	19	1.0	1.0	1.0	0	0
1701981096437	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7342	710.784	968.4799999999999	1.0	5.8084	735.696	1080.0	1.0	-0.0917	-0.0089	0.9957	20.1343	0.2565	-34.0051	0.0	19	1.0	1.0	1.0	0	0
1701981096445	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7511	710.784	968.4799999999999	1.0	5.822	735.696	1080.0	1.0	-0.0964	-0.012	0.9953	2.0462	-0.3687	-33.3222	0.0	19	1.0	1.0	1.0	0	0
1701981096453	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7442	709.92	965.6	1.0	5.8217	735.408	1080.0	1.0	-0.0983	-0.0157	0.995	-14.3005	-0.8891	-32.8009	0.0	19	1.0	1.0	1.0	0	0
1701981096461	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6482	708.768	967.52	1.0	5.83	735.1199999999999	1077.28	1.0	-0.1003	-0.0147	0.9948	-25.4048	-1.253	-32.3843	0.0	19	1.0	1.0	1.0	0	0
1701981096470	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7664	705.7439999999999	966.08	1.0	5.8727	735.1199999999999	1076.96	1.0	-0.097	-0.0148	0.9952	-23.4814	-1.173	-32.4637	0.0	19	1.0	1.0	1.0	0	0
1701981096478	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7632	708.336	967.36	1.0	5.926	734.544	1074.72	1.0	-0.0849	-0.0163	0.9962	10.4596	0.0853	-33.9316	0.0	19	1.0	1.0	1.0	0	0
1701981096486	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7498	708.624	966.08	0.9479	5.8731	734.688	1073.76	0.9769	-0.0841	-0.0215	0.9962	32.8329	0.8733	-34.7073	0.0	19	1.0	1.0	1.0	0	0
1701981096495	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6559	710.064	957.2800000000001	0.9479	5.6804	732.3840000000001	1067.3600000000001	0.9769	-0.0777	-0.0167	0.9968	34.2838	1.2597	-35.4846	0.0	19	1.0	1.0	1.0	0	0
1701981096503	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.7523	729.792	977.92	0.7961	5.5678	733.9680000000001	1067.84	0.7989	-0.1424	-0.1369	0.9803	34.2535	1.6274	-36.0891	0.0	19	1.0	1.0	1.0	0	0
1701981096510	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	729.504	988.9599999999999	0.7961	-1.0	730.512	1074.56	0.7989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096518	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	608.976	1078.88	0.5396	-1.0	697.248	1111.68	0.5284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096526	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	599.472	1166.08	0.5396	-1.0	707.184	1147.68	0.5284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096534	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	-1440.0	-1600.0	0.1577	-1.0	679.248	1165.76	0.0509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096542	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	-1440.0	-1600.0	0.1577	-1.0	-1440.0	-1600.0	0.0509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096551	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	940.176	1100.96	0.0276	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096559	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	945.5039999999999	1095.84	0.0276	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096567	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	-1440.0	-1600.0	0.0046	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096575	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	-1440.0	-1600.0	0.0046	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096584	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	686.016	998.08	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096594	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	660.528	1011.68	0.0	-1.0	668.592	1096.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096603	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	669.456	984.8000000000001	0.1006	-1.0	663.408	1062.88	0.0978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096611	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	654.624	986.0799999999999	0.1006	-1.0	674.784	1086.88	0.0978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096620	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	656.352	976.96	0.2721	-1.0	671.472	1080.48	0.2555	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096628	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	657.072	968.96	0.2721	-1.0	669.456	1089.6000000000001	0.2555	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096637	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	663.552	969.4399999999999	0.4429	-1.0	669.744	1086.08	0.4221	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096645	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8012	663.408	961.92	0.4429	5.6127	675.504	1081.6000000000001	0.4221	0.0509	-0.0835	0.9952	-32.159	-0.5306	-34.5633	0.0	19	1.0	1.0	1.0	0	0
1701981096654	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6552	659.808	972.64	0.5406	5.3932	670.608	1092.6399999999999	0.5142	0.0724	-0.123	0.9898	-31.4581	-0.6349	-34.2123	0.0	19	1.0	1.0	1.0	0	0
1701981096661	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8385	660.24	968.16	0.5406	5.5834	678.096	1083.84	0.5142	0.0316	-0.0645	0.9974	3.0026	0.3083	-34.8519	0.0	19	1.0	1.0	1.0	0	0
1701981096669	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.9285	659.232	963.84	0.6502	5.5294	677.808	1089.4399999999998	0.6178	0.0372	-0.0793	0.9961	-16.5632	-0.2959	-34.4491	0.0	19	1.0	1.0	1.0	0	0
1701981096678	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8282	660.672	968.6400000000001	0.6502	5.4235	687.312	1087.2	0.6178	0.0079	-0.0786	0.9969	-17.5065	-0.3526	-34.3197	0.0	19	1.0	1.0	1.0	0	0
1701981096686	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7014	661.6800000000001	978.2400000000001	0.689	5.6944	678.24	1081.76	0.6807	0.0304	-0.069	0.9971	0.6424	0.1218	-34.5833	0.0	19	1.0	1.0	1.0	0	0
1701981096694	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6676	660.528	972.1600000000001	0.689	5.5247	684.432	1089.12	0.6807	0.0181	-0.0675	0.9975	9.9894	0.4007	-34.8072	0.0	19	1.0	1.0	1.0	0	0
1701981096703	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7563	663.264	972.48	0.7384	5.7859	679.392	1079.04	0.7207	0.016	-0.0517	0.9985	21.5255	0.6817	-34.8893	0.0	19	1.0	1.0	1.0	0	0
1701981096711	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7374	661.104	972.8	0.7397	5.7816	681.552	1076.96	0.7221	0.0191	-0.0518	0.9985	30.0719	0.958	-35.1777	0.0	19	1.0	1.0	1.0	0	0
1701981096719	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7424	658.3679999999999	971.3599999999999	0.7592	5.852	680.832	1081.12	0.7571	0.0239	-0.0411	0.9989	28.852	0.8931	-35.1664	0.0	19	1.0	1.0	1.0	0	0
1701981096727	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7867	661.536	974.8799999999999	0.7592	5.7769	680.832	1080.96	0.7571	0.0182	-0.0526	0.9984	15.9453	0.5329	-34.9455	0.0	19	1.0	1.0	1.0	0	0
1701981096736	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7296	659.088	974.56	0.7899	5.7756	680.544	1080.8	0.8114	0.0333	-0.0485	0.9983	-7.8879	-0.0971	-34.6729	0.0	19	1.0	1.0	1.0	0	0
1701981096744	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7918	658.08	969.12	0.7899	5.7927	681.552	1080.16	0.8114	0.0358	-0.0393	0.9986	-20.8074	-0.5025	-34.3407	0.0	19	1.0	1.0	1.0	0	0
1701981096753	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6905	659.52	971.68	0.7931	5.7198	678.384	1083.68	0.8562	0.0407	-0.0458	0.9981	-11.0796	-0.2768	-34.4235	0.0	19	1.0	1.0	1.0	0	0
1701981096761	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6637	662.688	971.3599999999999	0.7931	5.8295	683.856	1081.92	0.8562	0.0275	-0.0441	0.9986	-32.2088	-0.9714	-33.7104	0.0	19	1.0	1.0	1.0	0	0
1701981096769	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8035	659.232	974.7199999999999	0.8204	5.7968	680.4	1081.12	0.8838	0.0422	-0.0399	0.9983	-32.202	-1.0006	-33.6392	0.0	19	1.0	1.0	1.0	0	0
1701981096778	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6443	661.6800000000001	967.0400000000001	0.8204	5.8335	681.696	1084.8000000000002	0.8838	0.0384	-0.0495	0.998	-32.2099	-0.8689	-34.1189	0.0	19	1.0	1.0	1.0	0	0
1701981096786	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6315	658.3679999999999	972.8	0.8381	5.7932	686.88	1084.48	0.9089	0.0154	-0.0479	0.9987	-32.2184	-0.9031	-34.0188	0.0	19	1.0	1.0	1.0	0	0
1701981096794	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6224	660.384	971.52	0.8381	5.7673	686.016	1084.48	0.9089	0.0197	-0.0478	0.9987	-32.2221	-0.8859	-34.0844	0.0	19	1.0	1.0	1.0	0	0
1701981096803	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7507	659.376	976.6400000000001	0.8519	5.7831	683.568	1084.8000000000002	0.934	0.0294	-0.0465	0.9985	-32.2178	-0.9255	-33.989	0.0	19	1.0	1.0	1.0	0	0
1701981096811	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6918	659.664	975.36	0.8519	5.842	684.576	1083.84	0.934	0.0237	-0.0396	0.9989	-32.2093	-0.9631	-33.9105	0.0	19	1.0	1.0	1.0	0	0
1701981096819	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7069	656.4960000000001	973.1199999999999	0.8894	5.7476	685.5840000000001	1084.6399999999999	0.9684	0.0187	-0.04	0.999	-32.2092	-1.0024	-33.8325	0.0	19	1.0	1.0	1.0	0	0
1701981096828	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.794	660.384	977.12	0.8894	5.9001	682.128	1087.36	0.9684	0.034	-0.0484	0.9982	-32.204	-1.1522	-33.3586	0.0	19	1.0	1.0	1.0	0	0
1701981096836	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8012	659.376	976.3199999999999	0.8892	5.8347	686.592	1084.6399999999999	0.9497	0.0141	-0.0378	0.9992	-32.2032	-1.1449	-33.3965	0.0	19	1.0	1.0	1.0	0	0
1701981096844	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7412	659.376	977.12	0.8899	5.8243	685.7280000000001	1084.96	0.95	0.0181	-0.0387	0.9991	-32.1942	-1.1531	-33.3729	0.0	19	1.0	1.0	1.0	0	0
1701981096853	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7122	661.968	973.9200000000001	0.906	5.825	684.7199999999999	1085.1200000000001	0.9649	0.022	-0.0394	0.999	-32.1864	-1.1613	-33.3491	0.0	19	1.0	1.0	1.0	0	0
1701981096861	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7837	661.536	976.0	0.906	5.8291	685.2959999999999	1086.4	0.9649	0.0197	-0.0432	0.9989	-32.1988	-1.172	-33.3225	0.0	19	1.0	1.0	1.0	0	0
1701981096870	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7289	659.52	974.4	0.9097	5.8489	686.88	1085.28	0.976	0.0138	-0.0362	0.9992	-26.1079	-1.0078	-33.4321	0.0	19	1.0	1.0	1.0	0	0
1701981096878	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7034	657.36	974.7199999999999	0.9097	5.9002	680.544	1086.72	0.976	0.0389	-0.0403	0.9984	-25.736	-0.977	-33.5192	0.0	19	1.0	1.0	1.0	0	0
1701981096886	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7391	657.9359999999999	977.44	0.913	5.8676	686.592	1086.88	0.9776	0.0144	-0.0407	0.9991	-32.198	-1.2279	-33.2039	0.0	19	1.0	1.0	1.0	0	0
1701981096894	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7192	660.24	976.16	0.913	5.9049	685.5840000000001	1087.04	0.9776	0.0188	-0.0394	0.999	-32.2036	-1.224	-33.2347	0.0	19	1.0	1.0	1.0	0	0
1701981096903	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7973	659.952	975.6800000000001	0.9256	5.8878	686.016	1086.24	0.9955	0.0168	-0.0365	0.9992	-32.2042	-1.2279	-33.2243	0.0	19	1.0	1.0	1.0	0	0
1701981096911	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8007	659.808	976.16	0.9256	5.8687	685.5840000000001	1087.04	0.9955	0.0187	-0.0398	0.999	-32.2042	-1.224	-33.2347	0.0	19	1.0	1.0	1.0	0	0
1701981096920	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7964	659.808	976.16	0.9181	5.8817	686.016	1086.88	0.9995	0.0169	-0.0393	0.9991	-32.2046	-1.2212	-33.246	0.0	19	1.0	1.0	1.0	0	0
1701981096928	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7947	659.808	976.16	0.9181	5.8925	687.744	1088.96	0.9995	0.0105	-0.0509	0.9986	-32.2086	-1.1978	-33.2671	0.0	19	1.0	1.0	1.0	0	0
1701981096936	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7865	659.952	976.3199999999999	1.0	5.8934	682.56	1087.84	1.0	0.0328	-0.0453	0.9984	-32.2099	-1.0587	-33.7312	0.0	19	1.0	1.0	1.0	0	0
1701981096945	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.776	659.952	976.4799999999999	1.0	5.8844	684.864	1086.88	1.0	0.023	-0.0421	0.9988	-32.2109	-1.0518	-33.7481	0.0	19	1.0	1.0	1.0	0	0
1701981096953	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7782	659.952	976.6400000000001	1.0	5.8704	684.0	1087.84	1.0	0.0271	-0.0454	0.9986	-32.2108	-1.0587	-33.7312	0.0	19	1.0	1.0	1.0	0	0
1701981096961	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7808	659.952	976.8000000000001	1.0	5.8628	684.144	1086.88	1.0	0.0266	-0.0439	0.9987	-32.2035	-1.1086	-33.542	0.0	19	1.0	1.0	1.0	0	0
1701981096970	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7316	658.08	973.44	1.0	5.8911	684.144	1086.24	1.0	0.0263	-0.0429	0.9987	-31.2283	-1.1304	-33.373	0.0	19	1.0	1.0	1.0	0	0
1701981096978	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8193	657.792	971.3599999999999	1.0	5.8954	685.5840000000001	1086.08	1.0	0.0309	-0.0146	0.9994	30.068	0.6079	-34.5232	0.0	19	1.0	1.0	1.0	0	0
1701981096986	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6962	657.9359999999999	975.0400000000001	1.0	5.8928	686.3040000000001	1086.24	1.0	0.0169	-0.043	0.9989	-30.7963	-1.1059	-33.4197	0.0	19	1.0	1.0	1.0	0	0
1701981096995	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7091	658.944	976.16	1.0	5.8875	686.592	1086.4	1.0	0.0156	-0.041	0.999	-32.2091	-1.1313	-33.4843	0.0	19	1.0	1.0	1.0	0	0
1701981097003	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7052	657.9359999999999	975.0400000000001	1.0	5.8827	686.448	1086.72	1.0	0.0158	-0.0388	0.9991	-32.2094	-1.1096	-33.5996	0.0	19	1.0	1.0	1.0	0	0
1701981097011	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8116	658.512	976.0	1.0	5.8817	686.448	1087.2	1.0	0.0159	-0.0405	0.999	-32.2082	-1.1107	-33.5963	0.0	19	1.0	1.0	1.0	0	0
1701981097020	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7995	658.8000000000001	974.7199999999999	1.0	5.8828	686.3040000000001	1086.72	1.0	0.0161	-0.0388	0.9991	-32.2069	-1.1119	-33.593	0.0	19	1.0	1.0	1.0	0	0
1701981097028	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8201	659.088	976.0	1.0	5.8803	685.7280000000001	1086.72	1.0	0.0182	-0.0388	0.9991	-32.2054	-1.1118	-33.5905	0.0	19	1.0	1.0	1.0	0	0
1701981097036	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8163	659.376	975.2	1.0	5.8828	686.16	1086.56	1.0	0.016	-0.0385	0.9991	-32.204	-1.1117	-33.593	0.0	19	1.0	1.0	1.0	0	0
1701981097045	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8189	657.216	980.1600000000001	1.0	5.8803	685.7280000000001	1086.72	1.0	0.0178	-0.0388	0.9991	-32.2023	-1.1118	-33.5905	0.0	19	1.0	1.0	1.0	0	0
1701981097053	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8002	659.376	976.8000000000001	1.0	5.8821	685.152	1086.72	1.0	0.0196	-0.0391	0.999	-32.2006	-1.1119	-33.5881	0.0	19	1.0	1.0	1.0	0	0
1701981097061	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7757	658.656	978.2400000000001	1.0	5.8781	685.152	1086.72	1.0	0.0188	-0.0389	0.9991	-32.1974	-1.1134	-33.587	0.0	19	1.0	1.0	1.0	0	0
1701981097070	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7969	659.664	977.92	1.0	5.8776	685.152	1086.88	1.0	0.0186	-0.039	0.9991	-32.1953	-1.1176	-33.5851	0.0	19	1.0	1.0	1.0	0	0
1701981097078	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8957	656.928	982.4	1.0	5.8785	685.152	1086.72	1.0	0.0179	-0.0381	0.9991	-32.1896	-1.1175	-33.5852	0.0	19	1.0	1.0	1.0	0	0
1701981097086	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.792	657.648	978.72	1.0	5.8784	685.152	1086.72	1.0	0.0179	-0.0381	0.9991	-32.1525	-1.1163	-33.5864	0.0	19	1.0	1.0	1.0	0	0
1701981097094	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7753	654.192	980.64	1.0	5.8737	685.008	1086.72	1.0	0.0183	-0.0382	0.9991	-32.1843	-1.1174	-33.5854	0.0	19	1.0	1.0	1.0	0	0
