trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
582,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 557}",0.5610584142758316,0.11425622506876776,0.13187196899225692,0.2234467127896809,0.5660568446456874,0.11248072647200931,0.5773022729435618,0.1546444309428534,0.5774218154080855,0.5773076385979612,"{0: 0.6003316575897221, 1: 0.6003316575897221}","{0: 0.6003316575897221, 1: 0.6003316575897221}",0.6003316575897221,"[[365 286]
 [268 392]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
795,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 393}",0.5602253307837897,0.1218565065405696,0.13185590524584362,0.23620339517587421,0.5656252868524271,0.1187920414298949,0.5826320430637211,0.16531707538506124,0.5827612509534706,0.582642089093702,"{0: 0.6007110273239306, 1: 0.6007110273239306}","{0: 0.6007110273239306, 1: 0.6007110273239306}",0.6007110273239306,"[[368 283]
 [264 396]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
778,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 205}",0.5580687080751702,0.11278919858172556,0.1318162955431464,0.2066419066531268,0.5655883959271885,0.10432371091529305,0.5788282575177729,0.15769625610190452,0.5789473684210527,0.5788332635106829,"{0: 0.5967253176930596, 1: 0.5967253176930597}","{0: 0.5967253176930596, 1: 0.5967253176930597}",0.5967253176930597,"[[366 285]
 [267 393]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
790,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 403}",0.5585781763443071,0.11359537584272951,0.13157003331259345,0.20897172100527803,0.5659206404429509,0.10551956550141155,0.577226964635512,0.15459129511677283,0.5774218154080855,0.5772762184052507,"{0: 0.6029721174882465, 1: 0.6029721174882464}","{0: 0.6029721174882465, 1: 0.6029721174882464}",0.6029721174882464,"[[362 289]
 [265 395]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
235,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 563}",0.5585746937918421,0.0960514519766227,0.13122860551850293,0.18114423357985773,0.5653466554038538,0.09159593071942007,0.5743370242648324,0.1486299648064353,0.5743707093821511,0.5743087557603687,"{0: 0.5987245729181212, 1: 0.5987245729181213}","{0: 0.5987245729181212, 1: 0.5987245729181213}",0.5987245729181213,"[[368 283]
 [275 385]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
743,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 561}",0.5552084826454862,0.10367180925007152,0.13122559089009977,0.17873515626964642,0.5651646462522774,0.09058359712760149,0.5773883717611419,0.1547329758114071,0.5774218154080855,0.577360005585812,"{0: 0.6046315691476982, 1: 0.6046315691476982}","{0: 0.6046315691476982, 1: 0.6046315691476982}",0.6046315691476982,"[[370 281]
 [273 387]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
161,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 187}",0.5602545048072005,0.08896698585164102,0.1310846063922454,0.1719932019306501,0.5650475679965796,0.08679546140630152,0.5734982353452367,0.14702380328853404,0.5736079328756675,0.5734988130149421,"{0: 0.5975445701252152, 1: 0.5975445701252152}","{0: 0.5975445701252152, 1: 0.5975445701252152}",0.5975445701252152,"[[363 288]
 [271 389]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
629,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 547}",0.5594331706167008,0.08542535185527546,0.13060313889498698,0.16178897453181407,0.5651742092552151,0.08210703092564417,0.5763533278936054,0.1530031744701359,0.5766590389016019,0.5764767490573942,"{0: 0.6012021132988875, 1: 0.6012021132988875}","{0: 0.6012021132988875, 1: 0.6012021132988875}",0.6012021132988875,"[[358 293]
 [262 398]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
584,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 135}",0.5604434496803594,0.09030622871190859,0.13058965961868946,0.17590803296887714,0.5654452318420755,0.08890641948354235,0.5726755636418203,0.1454531486796986,0.5728451563691839,0.5727098170646558,"{0: 0.6019305962854349, 1: 0.601930596285435}","{0: 0.6019305962854349, 1: 0.601930596285435}",0.601930596285435,"[[360 291]
 [269 391]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
750,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 599}",0.5576496934074575,0.11705880035894693,0.13035903399184473,0.21668773468526223,0.5649561137527915,0.1093953326052727,0.5719927190114628,0.14398994395851894,0.5720823798627003,0.5719836614997905,"{0: 0.6005492715170135, 1: 0.6005492715170134}","{0: 0.6005492715170135, 1: 0.6005492715170134}",0.6005492715170134,"[[363 288]
 [273 387]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
986,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 157}",0.5599600193745427,0.12737294381463024,0.1303331007399015,0.24722711713197223,0.5652289259393831,0.12414709073550247,0.5811659947561412,0.16231786900185408,0.5812356979405034,0.5811478843736908,"{0: 0.6048259088581669, 1: 0.6048259088581669}","{0: 0.6048259088581669, 1: 0.6048259088581669}",0.6048259088581669,"[[370 281]
 [268 392]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
753,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 577}",0.5591267617690007,0.10465973797143881,0.13033072548769892,0.2014877392003806,0.5650279051708583,0.10170349041110553,0.5780539667536339,0.15616150399988826,0.5781845919145691,0.5780652143555369,"{0: 0.6017199646231904, 1: 0.6017199646231904}","{0: 0.6017199646231904, 1: 0.6017199646231904}",0.6017199646231904,"[[365 286]
 [267 393]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
213,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 457}",0.5599925673087319,0.12360941348791063,0.1302466005785211,0.2394207062554879,0.5650105379789271,0.12035519204892549,0.5789008124025233,0.1577668377500786,0.5789473684210527,0.5788751571009636,"{0: 0.6062852022529442, 1: 0.6062852022529441}","{0: 0.6062852022529442, 1: 0.6062852022529441}",0.6062852022529441,"[[370 281]
 [271 389]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
302,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 223}",0.5597073155063836,0.11045503850813669,0.13019884359094788,0.21557909238030729,0.5648298829065859,0.10875320335590025,0.5795300588394001,0.1591781290703318,0.5797101449275363,0.5795698924731183,"{0: 0.6054729320858353, 1: 0.6054729320858353}","{0: 0.6054729320858353, 1: 0.6054729320858353}",0.6054729320858353,"[[364 287]
 [264 396]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
567,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 391}",0.5554206593378724,0.10461371020948815,0.13014260008945933,0.1834900859878712,0.5652304462500511,0.0929446787437941,0.5772791422603316,0.1546267197429988,0.5774218154080855,0.577297165200391,"{0: 0.5997951868919611, 1: 0.5997951868919611}","{0: 0.5997951868919611, 1: 0.5997951868919611}",0.5997951868919611,"[[364 287]
 [267 393]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
929,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 493}",0.5567198216094205,0.11602358484486813,0.1299275914927995,0.21289841483105623,0.564799931441916,0.10745172776689316,0.5741744517447938,0.1484872611464969,0.5743707093821511,0.5742249685798073,"{0: 0.6035272075594657, 1: 0.6035272075594657}","{0: 0.6035272075594657, 1: 0.6035272075594657}",0.6035272075594657,"[[360 291]
 [267 393]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
691,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 227}",0.5587385995597187,0.11010053450697561,0.12977650015676453,0.20281207231515122,0.5647551645676502,0.1024847070747185,0.5789008124025233,0.1577668377500786,0.5789473684210527,0.5788751571009636,"{0: 0.6027044639947865, 1: 0.6027044639947866}","{0: 0.6027044639947865, 1: 0.6027044639947866}",0.6027044639947866,"[[370 281]
 [271 389]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
419,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 583}",0.5571569726938942,0.10557580399916448,0.12976129289874477,0.19249127601107602,0.5646959522819812,0.09708732059185356,0.5773426215953807,0.1546798511162787,0.5774218154080855,0.5773285853931016,"{0: 0.6023332402364661, 1: 0.6023332402364661}","{0: 0.6023332402364661, 1: 0.6023332402364661}",0.6023332402364661,"[[367 284]
 [270 390]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
305,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 383}",0.5578627857653321,0.08834849466475764,0.12974651584303334,0.1654337066322936,0.5648414890721455,0.08379596710027869,0.5712197997604587,0.14245509651107569,0.5713196033562167,0.5712156123446446,"{0: 0.5983649862682121, 1: 0.5983649862682121}","{0: 0.5983649862682121, 1: 0.5983649862682121}",0.5983649862682121,"[[362 289]
 [273 387]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
942,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 87}",0.5578465784426778,0.11780365469277987,0.12956306094470374,0.2152581972610998,0.5645988126949993,0.10866193817035272,0.5735801430099919,0.14711314542680476,0.5736079328756675,0.5735511800027928,"{0: 0.5947656286365963, 1: 0.5947656286365963}","{0: 0.5947656286365963, 1: 0.5947656286365963}",0.5947656286365963,"[[368 283]
 [276 384]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
946,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 403}",0.5575284821635635,0.11213909860174028,0.12942261848320208,0.20639204686367044,0.5643469541930153,0.10386109731864046,0.5795799921903296,0.15921336112827922,0.5797101449275363,0.5795908392682586,"{0: 0.6006563329143975, 1: 0.6006563329143975}","{0: 0.6006563329143975, 1: 0.6006563329143975}",0.6006563329143975,"[[366 285]
 [266 394]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
126,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 75}",0.5601649480160275,0.07978769235231221,0.1292847354781919,0.15352176942456117,0.5646505863337785,0.07786518712584009,0.5664477482101937,0.13317269076305227,0.566742944317315,0.5665654238234883,"{0: 0.591053391053391, 1: 0.5910533910533909}","{0: 0.591053391053391, 1: 0.5910533910533909}",0.5910533910533909,"[[352 299]
 [269 391]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
117,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 547}",0.5590782592411313,0.12945751247341877,0.12921870799361992,0.2494212624653813,0.5643915150587812,0.12544817081477164,0.5797121012916279,0.1593894771385581,0.5797101449275363,0.5796955732439604,"{0: 0.6017653493459945, 1: 0.6017653493459946}","{0: 0.6017653493459945, 1: 0.6017653493459946}",0.6017653493459946,"[[376 275]
 [276 384]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
767,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 595}",0.5594752463262688,0.13124654958500634,0.12917724717126525,0.25563072804487047,0.564457419218397,0.12840629451072738,0.5803752488758936,0.16076566384535884,0.5804729214340199,0.5803693618209746,"{0: 0.6049259879905041, 1: 0.604925987990504}","{0: 0.6049259879905041, 1: 0.604925987990504}",0.604925987990504,"[[368 283]
 [267 393]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
375,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 261}",0.5592012374573455,0.10089406216828359,0.12893116512947245,0.19361528602385264,0.5641992093054369,0.09763336840468924,0.5726188321694745,0.14541733889273012,0.5728451563691839,0.5726888702695154,"{0: 0.6015163152259926, 1: 0.6015163152259926}","{0: 0.6015163152259926, 1: 0.6015163152259926}",0.6015163152259926,"[[358 293]
 [267 393]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
884,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 481}",0.5588006037468287,0.09202546391374823,0.12891508440732272,0.17439268861594845,0.5644715925622992,0.08795053560477042,0.571949865006851,0.14395407548632422,0.5720823798627003,0.5719627147046502,"{0: 0.600303728529535, 1: 0.600303728529535}","{0: 0.600303728529535, 1: 0.600303728529535}",0.600303728529535,"[[361 290]
 [271 389]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
185,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 97}",0.5601303903062228,0.08800838613028258,0.12890344341091242,0.16980465893365507,0.5647479771255945,0.08518062970808649,0.5728486358974538,0.145667944394406,0.5728451563691839,0.5728354978354978,"{0: 0.5917865288833031, 1: 0.5917865288833031}","{0: 0.5917865288833031, 1: 0.5917865288833031}",0.5917865288833031,"[[372 279]
 [281 379]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
144,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 519}",0.5596924371871227,0.08837456740118034,0.1288655229091513,0.17074274963584887,0.5641451162828279,0.08651903722112701,0.5742503037951401,0.1485407806247513,0.5743707093821511,0.5742563887725178,"{0: 0.6054263836521901, 1: 0.6054263836521901}","{0: 0.6054263836521901, 1: 0.6054263836521901}",0.6054263836521901,"[[363 288]
 [270 390]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
864,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 521}",0.5565168094859984,0.12043487807592126,0.12883673071150198,0.22281066004745123,0.5643825528048887,0.11214831984521216,0.5749514387904643,0.15002217403298512,0.5751334858886347,0.5749930177349531,"{0: 0.6002595075175721, 1: 0.6002595075175721}","{0: 0.6002595075175721, 1: 0.6002595075175721}",0.6002595075175721,"[[361 290]
 [267 393]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
599,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 75}",0.5577540499100103,0.1103499319389069,0.12851824211424778,0.2130287199703607,0.5640237370464601,0.10741984946672359,0.572724319220929,0.14548895546570018,0.5728451563691839,0.572730763859796,"{0: 0.59681841456035, 1: 0.5968184145603501}","{0: 0.59681841456035, 1: 0.5968184145603501}",0.5968184145603501,"[[362 289]
 [271 389]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
141,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 145}",0.5587529983208914,0.08549352038975223,0.12848552017594334,0.16294406344657014,0.5644029502067344,0.08246253163582967,0.5718401940748065,0.14388232952343039,0.5720823798627003,0.5719208211143695,"{0: 0.602020202020202, 1: 0.602020202020202}","{0: 0.602020202020202, 1: 0.602020202020202}",0.602020202020202,"[[357 294]
 [267 393]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
87,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 411}",0.5578914716556259,0.09700979552322991,0.12847272315805927,0.18556355275648315,0.563939205715155,0.09413082401513372,0.5771668932958818,0.1545558675215466,0.5774218154080855,0.5772552716101104,"{0: 0.6034457478005866, 1: 0.6034457478005865}","{0: 0.6034457478005866, 1: 0.6034457478005865}",0.6034457478005865,"[[360 291]
 [263 397]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
415,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 425}",0.5587383429376888,0.12579786694902392,0.12845540574323075,0.24410321577376948,0.5641024484401786,0.12262998467570536,0.5758493690141359,0.1516636988931951,0.5758962623951183,0.5758239072755201,"{0: 0.6010147558534655, 1: 0.6010147558534655}","{0: 0.6010147558534655, 1: 0.6010147558534655}",0.6010147558534655,"[[368 283]
 [273 387]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
354,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 559}",0.5562938336911682,0.1099945011092801,0.1284220727951756,0.19869780073275364,0.5640180485154889,0.10038317847984962,0.5749514387904643,0.15002217403298512,0.5751334858886347,0.5749930177349531,"{0: 0.6006423683843038, 1: 0.6006423683843038}","{0: 0.6006423683843038, 1: 0.6006423683843038}",0.6006423683843038,"[[361 290]
 [267 393]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
903,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 453}",0.5571123636014994,0.09721872287937115,0.12831707121457195,0.18495658540423424,0.5637645894068654,0.09364851179962587,0.5764776454734428,0.15307415904543398,0.5766590389016019,0.5765186426476749,"{0: 0.603879811944328, 1: 0.603879811944328}","{0: 0.603879811944328, 1: 0.603879811944328}",0.603879811944328,"[[362 289]
 [266 394]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
852,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 173}",0.5585522025906092,0.10862860372317729,0.12827568395635272,0.21347021032076155,0.5642737967670304,0.10755029815930747,0.5796220823089412,0.15924859023376814,0.5797101449275363,0.5796117860633989,"{0: 0.6048922403761112, 1: 0.6048922403761113}","{0: 0.6048922403761112, 1: 0.6048922403761113}",0.6048922403761113,"[[368 283]
 [268 392]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
360,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 49}",0.5582231082619985,0.10200763056576326,0.12824760520685868,0.18761423256074797,0.5641493979813039,0.09418479798022322,0.5818057339715895,0.16374734607218688,0.581998474446987,0.5818530931434157,"{0: 0.5891565423823488, 1: 0.5891565423823488}","{0: 0.5891565423823488, 1: 0.5891565423823488}",0.5891565423823488,"[[365 286]
 [262 398]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
836,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 319}",0.556523507645176,0.11007569199653539,0.12814470098824787,0.20097177735329774,0.5638857384680687,0.10162067929595835,0.5766191288949515,0.15319835342669508,0.5766590389016019,0.5765919564306661,"{0: 0.6014534748405717, 1: 0.6014534748405715}","{0: 0.6014534748405717, 1: 0.6014534748405715}",0.6014534748405715,"[[369 282]
 [273 387]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
401,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 335}",0.5569732974894145,0.1117500468161384,0.12803245119589213,0.20582611745652013,0.5641787347527892,0.10384131004135581,0.576588573933804,0.15316287303466125,0.5766590389016019,0.5765710096355258,"{0: 0.6006109481915933, 1: 0.6006109481915933}","{0: 0.6006109481915933, 1: 0.6006109481915933}",0.6006109481915933,"[[367 284]
 [271 389]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
171,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 531}",0.5582577150074843,0.0989022583583569,0.12800803236100555,0.18948122675133294,0.5640699665090149,0.09587061750125818,0.5719722898545219,0.1439720100981532,0.5720823798627003,0.5719731881022203,"{0: 0.6015605362379556, 1: 0.6015605362379556}","{0: 0.6015605362379556, 1: 0.6015605362379556}",0.6015605362379556,"[[362 289]
 [272 388]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
702,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 119}",0.55873910439138,0.0999065767500405,0.12796308051488922,0.19382123548448899,0.5641358517496495,0.0976516435173876,0.5803752488758936,0.16076566384535884,0.5804729214340199,0.5803693618209746,"{0: 0.59607713075455, 1: 0.59607713075455}","{0: 0.59607713075455, 1: 0.59607713075455}",0.59607713075455,"[[368 283]
 [267 393]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
669,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 417}",0.5579176085025742,0.09127736943680004,0.1279233648224054,0.1738988144888429,0.5639987383571013,0.08804919229033634,0.5733343112887185,0.14691656801220865,0.5736079328756675,0.5734359726295211,"{0: 0.5994763301214915, 1: 0.5994763301214914}","{0: 0.5994763301214915, 1: 0.5994763301214914}",0.5994763301214914,"[[357 294]
 [265 395]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
747,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 211}",0.5580826238140092,0.12334524741484085,0.1277695318784667,0.23969767185005408,0.5638655187323892,0.12047994616775344,0.5796020173080956,0.15923097605005776,0.5797101449275363,0.5796013126658288,"{0: 0.6007587394684168, 1: 0.600758739468417}","{0: 0.6007587394684168, 1: 0.600758739468417}",0.600758739468417,"[[367 284]
 [267 393]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
412,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 237}",0.5602367994348199,0.10552177880607935,0.1276244928444264,0.20666133838250053,0.5634940524805961,0.10407042233031108,0.5750934320621405,0.1501468159615661,0.5751334858886347,0.5750663315179444,"{0: 0.5956488851650141, 1: 0.5956488851650141}","{0: 0.5956488851650141, 1: 0.5956488851650141}",0.5956488851650141,"[[368 283]
 [274 386]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
528,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 399}",0.5582195645980647,0.09113574451455744,0.1275975626622641,0.1750948822484043,0.5638279802332324,0.08836174575122921,0.5718706091424557,0.143900267141585,0.5720823798627003,0.5719312945119397,"{0: 0.5982323232323232, 1: 0.5982323232323232}","{0: 0.5982323232323232, 1: 0.5982323232323232}",0.5982323232323232,"[[358 293]
 [268 392]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
811,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 143}",0.5587556719045345,0.09719002018188116,0.1274302555593863,0.18784885181103111,0.5636706212709808,0.09522016084744722,0.5680397482284331,0.13626109609515225,0.5682684973302822,0.5681119955313504,"{0: 0.5955744076711819, 1: 0.5955744076711819}","{0: 0.5955744076711819, 1: 0.5955744076711819}",0.5955744076711819,"[[355 296]
 [270 390]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
328,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 269}",0.5600061987597735,0.09700323593907438,0.12736625442437274,0.19088957135223028,0.5640037120035506,0.09611327071033643,0.5764495331088466,0.15305641401707615,0.5766590389016019,0.5765081692501047,"{0: 0.599696271470465, 1: 0.599696271470465}","{0: 0.599696271470465, 1: 0.599696271470465}",0.599696271470465,"[[361 290]
 [265 395]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
446,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 315}",0.5573521313807874,0.10791164924621585,0.12727377526023426,0.19896952014140729,0.5635683362308189,0.10005695330041088,0.5772791422603316,0.1546267197429988,0.5774218154080855,0.577297165200391,"{0: 0.6012754270818788, 1: 0.6012754270818786}","{0: 0.6012754270818788, 1: 0.6012754270818786}",0.6012754270818786,"[[364 287]
 [267 393]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
199,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 271}",0.5578278427651029,0.09056573636685566,0.12713922778786985,0.17188507698123762,0.5634718501437709,0.08730716836328668,0.5673944533823778,0.13481663052701043,0.5675057208237986,0.5673963133640554,"{0: 0.5977365824140017, 1: 0.5977365824140017}","{0: 0.5977365824140017, 1: 0.5977365824140017}",0.5977365824140017,"[[359 292]
 [275 385]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
264,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 327}",0.5591823483356272,0.10901555574288005,0.1271328351921096,0.21506154914789616,0.5634294310585226,0.10790211458449579,0.5736054518628838,0.1471667417268021,0.5736079328756675,0.5735826001955034,"{0: 0.6022354885258111, 1: 0.6022354885258111}","{0: 0.6022354885258111, 1: 0.6022354885258111}",0.6022354885258111,"[[371 280]
 [279 381]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
861,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 591}",0.555962754684264,0.1087741713467329,0.12709120883888414,0.1982066850038346,0.563417103757572,0.10004911174411862,0.5780298937783291,0.15614382439930585,0.5781845919145691,0.5780547409579667,"{0: 0.6035458269329237, 1: 0.6035458269329237}","{0: 0.6035458269329237, 1: 0.6035458269329237}",0.6035458269329237,"[[364 287]
 [266 394]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
263,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 405}",0.5559687731353116,0.11537339989883989,0.1270579202382409,0.212563593343606,0.5634274240098436,0.10701096354849163,0.571149404940541,0.1424011956392689,0.5713196033562167,0.5711841921519341,"{0: 0.5994065074710235, 1: 0.5994065074710235}","{0: 0.5994065074710235, 1: 0.5994065074710235}",0.5994065074710235,"[[359 292]
 [270 390]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
557,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 273}",0.5590820557205041,0.10316452534582482,0.12691242536592376,0.20112195232118618,0.5634801461757365,0.10141254909035594,0.5758626980129872,0.1516814703089212,0.5758962623951183,0.5758343806730903,"{0: 0.5987850858818601, 1: 0.5987850858818601}","{0: 0.5987850858818601, 1: 0.5987850858818601}",0.5987850858818601,"[[369 282]
 [274 386]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
930,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 353}",0.5576502379091601,0.12480623103048769,0.12686310831329903,0.24030827188436163,0.5632120828786783,0.12106912829484719,0.5810562655223785,0.16223011408278065,0.5812356979405034,0.58109551738584,"{0: 0.6069915747335102, 1: 0.6069915747335102}","{0: 0.6069915747335102, 1: 0.6069915747335102}",0.6069915747335102,"[[365 286]
 [263 397]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
