Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993964032	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4929	684.0	658.08	0.9587	4.1844	685.5840000000001	887.68	0.9226	-0.0342	-0.156	0.9872	-30.195	4.2597	-39.6487	0.0	23	1.0	1.0	1.0	0	0
1701993964040	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4665	689.328	658.88	0.9656	4.272	687.168	887.36	0.9062	-0.0314	-0.1572	0.9871	-30.2276	4.3072	-39.7683	0.0	23	1.0	1.0	1.0	0	0
1701993964049	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4686	691.776	657.4399999999999	0.9656	4.0909	686.16	886.72	0.9062	-0.0208	-0.1552	0.9877	-30.1331	4.2102	-39.4144	0.0	23	1.0	1.0	1.0	0	0
1701993964057	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4543	692.496	659.04	0.9763	4.1255	694.8	886.2399999999999	0.9019	-0.0542	-0.153	0.9867	-24.3773	4.5164	-39.2789	0.0	23	1.0	1.0	1.0	0	0
1701993964065	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.3871	677.52	657.28	0.9763	4.2404	685.008	888.32	0.9019	-0.0434	-0.1648	0.9854	-18.5347	4.9252	-39.4276	0.0	23	1.0	1.0	1.0	0	0
1701993964073	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.6144	636.048	649.12	0.9699	4.26	644.832	876.96	0.8953	0.0457	-0.1344	0.9899	-27.0209	4.448	-39.4314	0.0	23	1.0	1.0	1.0	0	0
1701993964082	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.6367	601.488	639.68	0.9699	4.4639	609.408	872.1600000000001	0.8953	0.1064	-0.1335	0.9853	-25.9144	4.5758	-39.4442	0.0	23	1.0	1.0	1.0	0	0
1701993964090	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.6051	572.4	632.48	0.9183	4.3643	577.008	862.88	0.8912	0.1988	-0.104	0.9745	19.0335	6.7999	-37.7679	0.0	23	1.0	1.0	1.0	0	0
1701993964098	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.657	544.608	621.6	0.9183	4.4783	550.224	848.0	0.8912	0.2539	-0.073	0.9645	34.1536	7.6998	-37.6892	0.0	23	1.0	1.0	1.0	0	0
1701993964107	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.6509	522.288	612.3199999999999	0.8663	4.4164	527.76	838.88	0.8736	0.2904	-0.0538	0.9554	34.4655	7.785	-37.7622	0.0	23	1.0	1.0	1.0	0	0
1701993964115	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.6316	516.672	608.64	0.8663	4.4411	513.792	832.48	0.8736	0.2988	-0.0484	0.9531	34.6334	7.8323	-37.7794	0.0	23	1.0	1.0	1.0	0	0
1701993964123	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.606	529.6320000000001	608.8	0.8471	4.4481	523.584	832.0	0.8805	0.2554	-0.0446	0.9658	34.6279	7.7998	-37.7357	0.0	23	1.0	1.0	1.0	0	0
1701993964131	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.661	534.24	611.84	0.848	4.4428	531.6479999999999	835.36	0.8812	0.2542	-0.0459	0.966	34.5917	7.7578	-37.7257	0.0	23	1.0	1.0	1.0	0	0
1701993964139	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5677	542.16	612.64	0.8985	4.4646	540.72	836.6400000000001	0.9248	0.2464	-0.0439	0.9682	34.5484	7.7373	-37.7019	0.0	23	1.0	1.0	1.0	0	0
1701993964148	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5284	555.84	614.24	0.8985	4.4338	549.936	840.16	0.9248	0.2197	-0.0467	0.9744	34.419	7.7145	-37.663	0.0	23	1.0	1.0	1.0	0	0
1701993964156	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5454	566.4960000000001	615.2	0.9521	4.2679	561.168	839.6800000000001	0.9858	0.2106	-0.0498	0.9763	34.2589	7.7106	-37.6346	0.0	23	1.0	1.0	1.0	0	0
1701993964165	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5591	578.304	612.3199999999999	0.9521	4.2952	573.12	845.12	0.9858	0.1947	-0.0406	0.98	34.1102	7.7131	-37.6095	0.0	23	1.0	1.0	1.0	0	0
1701993964173	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.467	589.392	614.88	0.9415	4.23	586.512	846.24	0.983	0.1779	-0.0501	0.9828	33.9765	7.7136	-37.599	0.0	23	1.0	1.0	1.0	0	0
1701993964181	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4607	598.1759999999999	615.68	0.9415	4.2737	595.5840000000001	850.4	0.983	0.1698	-0.0524	0.9841	33.8473	7.752	-37.7649	0.0	23	1.0	1.0	1.0	0	0
1701993964189	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4749	609.12	614.4	1.0	4.2157	605.232	850.8800000000001	1.0	0.1546	-0.0464	0.9869	33.709	7.6255	-37.251	0.0	23	1.0	1.0	1.0	0	0
1701993964198	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4566	617.184	619.0400000000001	1.0	4.1352	617.616	853.92	1.0	0.1505	-0.0603	0.9868	33.5574	7.6232	-37.3067	0.0	23	1.0	1.0	1.0	0	0
1701993964206	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.3885	625.968	621.12	1.0	4.1022	621.6479999999999	855.52	1.0	0.1244	-0.0644	0.9901	33.1883	7.5751	-37.2523	0.0	23	1.0	1.0	1.0	0	0
1701993964215	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4494	633.6	620.64	1.0	4.1156	627.84	855.84	1.0	0.1088	-0.0569	0.9924	23.2025	6.9398	-37.1834	0.0	23	1.0	1.0	1.0	0	0
1701993964223	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4668	640.08	619.0400000000001	1.0	4.1072	634.7520000000001	858.7199999999999	1.0	0.0937	-0.0625	0.9936	7.8731	6.1451	-37.6249	0.0	23	1.0	1.0	1.0	0	0
1701993964231	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.3487	648.576	623.2	1.0	4.1682	641.664	859.52	1.0	0.0795	-0.0623	0.9949	23.6815	7.0277	-37.4763	0.0	23	1.0	1.0	1.0	0	0
1701993964240	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2456	654.192	625.28	1.0	4.0796	650.16	858.7199999999999	1.0	0.0678	-0.0692	0.9953	14.6877	6.6168	-37.9637	0.0	23	1.0	1.0	1.0	0	0
1701993964248	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2876	660.096	627.36	1.0	4.0541	659.232	860.16	1.0	0.0603	-0.0726	0.9955	20.7626	6.9467	-37.8696	0.0	23	1.0	1.0	1.0	0	0
1701993964256	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2921	668.592	628.6400000000001	1.0	4.0558	663.552	861.76	1.0	0.0497	-0.0707	0.9962	24.6136	7.0834	-37.5863	0.0	23	1.0	1.0	1.0	0	0
1701993964265	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2689	677.664	630.5600000000001	1.0	4.0158	669.744	861.4399999999999	1.0	0.0305	-0.0792	0.9964	12.9448	6.5146	-38.0196	0.0	23	1.0	1.0	1.0	0	0
1701993964273	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1795	685.008	632.3199999999999	1.0	4.0619	683.136	862.72	1.0	0.005	-0.0862	0.9963	-2.288	5.8632	-38.949	0.0	23	1.0	1.0	1.0	0	0
1701993964281	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1577	695.952	634.88	1.0	4.0095	689.1840000000001	866.24	1.0	-0.0025	-0.0891	0.996	9.9691	6.3968	-38.312	0.0	23	1.0	1.0	1.0	0	0
1701993964290	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1437	704.016	636.64	1.0	4.0139	697.1039999999999	870.72	1.0	-0.0203	-0.0982	0.9949	-3.3168	5.5787	-38.2631	0.0	23	1.0	1.0	1.0	0	0
1701993964298	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2196	709.6320000000001	639.36	1.0	4.0119	705.888	869.76	1.0	-0.032	-0.0932	0.9951	-8.741	5.3036	-38.5281	0.0	23	1.0	1.0	1.0	0	0
1701993964307	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.167	717.12	639.2	1.0	4.1141	711.36	875.2	1.0	-0.0494	-0.101	0.9937	-17.8406	4.7957	-38.8003	0.0	23	1.0	1.0	1.0	0	0
1701993964315	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0736	722.736	640.8000000000001	1.0	4.0236	716.544	879.1999999999999	1.0	-0.0534	-0.1113	0.9923	-19.7016	4.832	-39.4047	0.0	23	1.0	1.0	1.0	0	0
1701993964323	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0909	726.912	642.88	1.0	4.0081	719.856	880.48	1.0	-0.0695	-0.1168	0.9907	-28.5215	4.4093	-39.8442	0.0	23	1.0	1.0	1.0	0	0
1701993964332	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.158	708.336	641.12	1.0	3.9339	703.296	877.44	1.0	-0.0379	-0.1087	0.9933	-26.5723	4.4652	-39.6166	0.0	23	1.0	1.0	1.0	0	0
1701993964340	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1234	672.624	630.5600000000001	1.0	4.0548	671.904	867.52	1.0	0.0249	-0.0762	0.9968	-28.204	4.3103	-39.3829	0.0	23	1.0	1.0	1.0	0	0
1701993964348	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2786	646.848	618.4	1.0	3.9267	645.408	858.7199999999999	1.0	0.0653	-0.0562	0.9963	-28.8364	4.3779	-39.6149	0.0	23	1.0	1.0	1.0	0	0
1701993964356	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2934	619.488	614.72	1.0	3.9896	623.376	847.84	1.0	0.1092	-0.0265	0.9937	-21.4669	4.7182	-39.0608	0.0	23	1.0	1.0	1.0	0	0
1701993964365	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2259	599.1840000000001	606.88	1.0	4.1481	596.736	843.36	1.0	0.184	-0.0064	0.9829	-9.9327	5.2288	-38.3904	0.0	23	1.0	1.0	1.0	0	0
1701993964373	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1516	588.9599999999999	604.96	0.9557	4.0539	579.024	843.36	1.0	0.2171	-0.007	0.9761	-21.7033	4.694	-39.0658	0.0	23	1.0	1.0	1.0	0	0
1701993964382	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2627	597.312	603.84	0.9557	4.0704	585.792	847.5199999999999	1.0	0.1979	-0.0064	0.9802	-20.1302	4.7337	-39.0691	0.0	23	1.0	1.0	1.0	0	0
1701993964390	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2182	609.552	613.12	1.0	4.0509	594.576	850.8800000000001	1.0	0.1849	-0.001	0.9827	3.9136	5.8801	-38.2002	0.0	23	1.0	1.0	1.0	0	0
1701993964398	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2207	613.296	618.72	1.0	4.2173	600.624	856.8	1.0	0.1865	-0.0029	0.9825	6.7407	5.9639	-38.1569	0.0	23	1.0	1.0	1.0	0	0
1701993964407	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1665	620.496	621.76	1.0	4.0214	611.568	859.68	1.0	0.1699	0.0031	0.9854	17.264	6.3951	-37.6197	0.0	23	1.0	1.0	1.0	0	0
1701993964415	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1974	626.832	625.12	1.0	3.9237	617.76	862.5600000000001	1.0	0.1576	-0.0006	0.9875	8.7644	5.9059	-37.8673	0.0	23	1.0	1.0	1.0	0	0
1701993964423	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1516	637.056	629.12	1.0	4.0079	627.696	863.84	1.0	0.1344	0.0036	0.9909	23.0352	6.6444	-37.6397	0.0	23	1.0	1.0	1.0	0	0
1701993964432	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0976	643.2479999999999	635.36	1.0	3.9066	635.328	868.16	1.0	0.1203	-0.011	0.9927	20.0411	6.523	-38.0172	0.0	23	1.0	1.0	1.0	0	0
1701993964440	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0399	652.176	638.72	1.0	3.9139	642.816	870.0799999999999	1.0	0.1045	-0.0131	0.9944	22.6254	6.508	-37.4887	0.0	23	1.0	1.0	1.0	0	0
1701993964448	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0186	656.4960000000001	636.8000000000001	1.0	3.9567	647.856	872.1600000000001	1.0	0.0897	-0.0114	0.9959	-8.4311	4.9049	-38.4669	0.0	23	1.0	1.0	1.0	0	0
1701993964456	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1213	654.336	638.88	1.0	4.0105	650.304	873.76	1.0	0.0742	-0.02	0.997	-11.0006	4.7919	-38.6151	0.0	23	1.0	1.0	1.0	0	0
1701993964464	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1398	625.392	634.4	1.0	3.9586	627.984	866.24	1.0	0.1199	-0.0029	0.9928	-12.0537	4.7571	-38.6399	0.0	23	1.0	1.0	1.0	0	0
1701993964472	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1204	595.872	619.52	1.0	4.0278	595.4399999999999	858.4	1.0	0.2024	0.022	0.979	-0.1322	5.4073	-38.1726	0.0	23	1.0	1.0	1.0	0	0
1701993964481	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1571	580.032	605.76	1.0	3.9929	574.848	844.8000000000001	1.0	0.2321	0.0519	0.9713	14.4794	6.3088	-37.8778	0.0	23	1.0	1.0	1.0	0	0
1701993964489	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.212	564.48	593.6	1.0	4.1045	556.1279999999999	831.6800000000001	1.0	0.2614	0.0692	0.9628	-0.9063	5.6783	-38.5072	0.0	23	1.0	1.0	1.0	0	0
1701993964497	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1669	559.584	579.6800000000001	1.0	4.0863	544.7520000000001	820.48	1.0	0.283	0.101	0.9538	1.0827	5.8795	-38.5384	0.0	23	1.0	1.0	1.0	0	0
1701993964506	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2416	569.232	576.64	0.9336	3.9936	551.376	816.16	1.0	0.2644	0.1048	0.9587	-2.5262	5.7348	-38.6267	0.0	23	1.0	1.0	1.0	0	0
1701993964514	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2698	580.464	580.0	0.9336	3.9859	565.4879999999999	819.2	1.0	0.2375	0.0961	0.9666	5.3989	6.1256	-38.3347	0.0	23	1.0	1.0	1.0	0	0
1701993964523	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2267	590.112	582.4	1.0	4.0034	575.2800000000001	819.52	1.0	0.2229	0.1014	0.9695	16.8213	6.6774	-37.9759	0.0	23	1.0	1.0	1.0	0	0
1701993964532	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.154	601.344	585.9200000000001	1.0	4.05	582.624	822.08	1.0	0.2002	0.0963	0.975	33.1265	7.4862	-37.4428	0.0	23	1.0	1.0	1.0	0	0
1701993964539	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2317	610.128	585.28	1.0	4.0424	594.0	821.5999999999999	1.0	0.1865	0.1033	0.977	33.3535	7.4858	-37.4307	0.0	23	1.0	1.0	1.0	0	0
1701993964548	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2076	619.056	590.08	1.0	3.9466	605.808	823.3599999999999	1.0	0.1682	0.0901	0.9816	33.2933	7.4555	-37.3908	0.0	23	1.0	1.0	1.0	0	0
1701993964556	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1401	621.072	588.16	1.0	3.9544	609.264	823.5200000000001	1.0	0.1512	0.091	0.9843	33.1437	7.4781	-37.4205	0.0	23	1.0	1.0	1.0	0	0
1701993964565	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2546	601.056	578.56	1.0	3.9904	596.592	814.88	1.0	0.2003	0.1067	0.9739	33.2545	7.5762	-37.456	0.0	23	1.0	1.0	1.0	0	0
1701993964573	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2273	588.384	561.5999999999999	1.0	4.1034	580.896	806.24	1.0	0.2295	0.1376	0.9635	33.3402	7.7317	-37.5094	0.0	23	1.0	1.0	1.0	0	0
1701993964581	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2507	588.528	553.28	1.0	4.0433	571.8240000000001	797.76	1.0	0.2346	0.1432	0.9615	33.2459	7.8437	-37.5178	0.0	23	1.0	1.0	1.0	0	0
1701993964589	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1502	593.856	544.32	1.0	3.9361	578.592	792.9599999999999	1.0	0.2383	0.1535	0.959	33.0456	7.9415	-37.516	0.0	23	1.0	1.0	1.0	0	0
1701993964598	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1597	611.28	542.0799999999999	1.0	3.9747	594.864	792.48	1.0	0.2171	0.1522	0.9642	32.8143	7.9807	-37.4795	0.0	23	1.0	1.0	1.0	0	0
1701993964606	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1268	631.584	543.68	1.0	4.0111	611.568	801.6	1.0	0.1897	0.1462	0.9709	32.4654	7.9684	-37.438	0.0	23	1.0	1.0	1.0	0	0
1701993964615	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1495	651.6	544.96	1.0	4.0172	630.72	805.28	1.0	0.1587	0.1426	0.977	30.7132	7.8666	-37.4321	0.0	23	1.0	1.0	1.0	0	0
1701993964623	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1499	667.44	546.08	1.0	3.9482	648.864	809.1200000000001	1.0	0.1433	0.1378	0.98	30.5448	7.866	-37.3936	0.0	23	1.0	1.0	1.0	0	0
1701993964631	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.074	685.152	548.8000000000001	1.0	3.9002	661.8240000000001	812.64	1.0	0.1188	0.13	0.9844	28.9452	7.7541	-37.35	0.0	23	1.0	1.0	1.0	0	0
1701993964640	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0686	701.568	553.5999999999999	1.0	3.8112	677.52	819.52	1.0	0.1005	0.1085	0.989	-9.3478	5.5475	-38.7638	0.0	23	1.0	1.0	1.0	0	0
1701993964648	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0782	715.392	561.5999999999999	1.0	3.7503	695.232	823.5200000000001	1.0	0.0715	0.0961	0.9928	-12.2166	5.4281	-39.1493	0.0	23	1.0	1.0	1.0	0	0
1701993964656	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0584	728.496	567.52	1.0	3.7375	709.776	827.52	1.0	0.0553	0.1039	0.993	14.3517	6.7307	-37.6955	0.0	23	1.0	1.0	1.0	0	0
1701993964665	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9955	741.0239999999999	576.32	1.0	3.8709	721.008	830.24	1.0	0.0344	0.0976	0.9946	7.4374	6.2575	-37.9334	0.0	23	1.0	1.0	1.0	0	0
1701993964673	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0547	755.28	581.9200000000001	1.0	3.8112	734.2560000000001	834.56	1.0	0.0034	0.0906	0.9959	-12.2436	5.1143	-38.6319	0.0	23	1.0	1.0	1.0	0	0
1701993964682	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9855	766.08	587.2	1.0	3.6776	744.624	838.88	1.0	-0.0109	0.0847	0.9963	-18.9841	4.6995	-38.8984	0.0	23	1.0	1.0	1.0	0	0
1701993964690	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9566	776.736	592.64	1.0	3.8315	755.28	848.1600000000001	1.0	-0.0238	0.0747	0.9969	-2.0567	5.5225	-38.1254	0.0	23	1.0	1.0	1.0	0	0
1701993964698	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9933	788.688	598.08	1.0	3.8966	765.936	857.1199999999999	1.0	-0.0405	0.076	0.9963	15.1856	6.3394	-37.2869	0.0	23	1.0	1.0	1.0	0	0
1701993964707	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9415	796.464	603.52	1.0	3.8607	774.0	860.96	1.0	-0.0431	0.0731	0.9964	29.1319	7.0392	-36.6552	0.0	23	1.0	1.0	1.0	0	0
1701993964715	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9717	806.256	606.88	1.0	3.7719	784.3679999999999	864.32	1.0	-0.0564	0.0691	0.996	30.1105	6.9757	-36.2505	0.0	23	1.0	1.0	1.0	0	0
1701993964723	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9397	813.744	608.96	1.0	3.8773	794.448	870.4000000000001	1.0	-0.0752	0.0664	0.9949	27.5222	6.817	-36.3813	0.0	23	1.0	1.0	1.0	0	0
1701993964732	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9949	803.6640000000001	609.2800000000001	1.0	3.819	789.1200000000001	870.88	1.0	-0.0757	0.0558	0.9956	1.8815	5.5505	-38.0905	0.0	23	1.0	1.0	1.0	0	0
1701993964740	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9544	764.784	604.8	1.0	3.7379	755.5680000000001	866.7199999999999	1.0	-0.0138	0.0504	0.9986	-30.9842	3.7833	-39.5775	0.0	23	1.0	1.0	1.0	0	0
1701993964748	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9957	731.664	594.7199999999999	1.0	3.7116	726.192	861.12	1.0	0.0404	0.0485	0.998	-27.1614	4.2298	-39.9611	0.0	23	1.0	1.0	1.0	0	0
1701993964756	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.089	703.296	588.32	1.0	3.7253	696.672	844.16	1.0	0.1309	0.104	0.9859	21.8562	6.8123	-37.4188	0.0	23	1.0	1.0	1.0	0	0
1701993964767	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0198	679.968	576.32	1.0	3.7827	673.488	833.1200000000001	1.0	0.174	0.1332	0.9757	21.0392	6.8101	-37.4215	0.0	23	1.0	1.0	1.0	0	0
1701993964773	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0799	675.216	574.08	1.0	3.7218	661.248	827.36	1.0	0.1701	0.1315	0.9766	-8.4442	5.2721	-38.6591	0.0	23	1.0	1.0	1.0	0	0
1701993964781	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1528	678.096	572.9599999999999	1.0	3.7448	663.264	827.9999999999999	1.0	0.1612	0.1308	0.9782	-6.6664	5.3624	-38.5522	0.0	23	1.0	1.0	1.0	0	0
